,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('can',)",6.0,0.004103967168262654,"('general', 'tsos')",2.0,0.0013689253935660506,"('put', 'hot', 'tables')",1,0.0006849315068493151
27,"('new',)",6.0,0.004103967168262654,"('tsos', 'chicken')",2.0,0.0013689253935660506,"('chinese', 'american', 'dishes')",1,0.0006849315068493151
28,"('foods',)",6.0,0.004103967168262654,"('buffet', 'hibachi')",2.0,0.0013689253935660506,"('great', 'chinese', 'american')",1,0.0006849315068493151
29,"('hot',)",6.0,0.004103967168262654,"('orange', 'chicken')",2.0,0.0013689253935660506,"('get', 'great', 'chinese')",1,0.0006849315068493151
30,"('best',)",6.0,0.004103967168262654,"('chicken', 'teriyaki')",2.0,0.0013689253935660506,"('great', 'get', 'great')",1,0.0006849315068493151
31,"('everything',)",5.0,0.003419972640218878,"('teriyaki', 'chicken')",2.0,0.0013689253935660506,"('great', 'great', 'get')",1,0.0006849315068493151
32,"('love',)",5.0,0.003419972640218878,"('right', 'time')",2.0,0.0013689253935660506,"('prices', 'great', 'great')",1,0.0006849315068493151
33,"('never',)",5.0,0.003419972640218878,"('recommend', 'anyone')",2.0,0.0013689253935660506,"('friendly', 'prices', 'great')",1,0.0006849315068493151
34,"('recommend',)",5.0,0.003419972640218878,"('york', 'steak')",2.0,0.0013689253935660506,"('staff', 'friendly', 'prices')",1,0.0006849315068493151
35,"('area',)",5.0,0.003419972640218878,"('negative', 'reviews')",2.0,0.0013689253935660506,"('bathrooms', 'staff', 'friendly')",1,0.0006849315068493151
36,"('bad',)",5.0,0.003419972640218878,"('nashville', 'area')",2.0,0.0013689253935660506,"('clean', 'bathrooms', 'staff')",1,0.0006849315068493151
37,"('took',)",5.0,0.003419972640218878,"('ice', 'cream')",2.0,0.0013689253935660506,"('restaurant', 'clean', 'bathrooms')",1,0.0006849315068493151
38,"('nashville',)",5.0,0.003419972640218878,"('staff', '88')",2.0,0.0013689253935660506,"('mediocre', 'restaurant', 'clean')",1,0.0006849315068493151
39,"('fried',)",5.0,0.003419972640218878,"('buffet', 'best')",2.0,0.0013689253935660506,"('sitting', 'mediocre', 'restaurant')",1,0.0006849315068493151
40,"('always',)",5.0,0.003419972640218878,"('staff', 'friendly')",2.0,0.0013689253935660506,"('come', 'sitting', 'mediocre')",1,0.0006849315068493151
41,"('definitely',)",4.0,0.0027359781121751026,"('go', 'back')",2.0,0.0013689253935660506,"('good', 'come', 'sitting')",1,0.0006849315068493151
42,"('review',)",4.0,0.0027359781121751026,"('chinese', 'buffets')",2.0,0.0013689253935660506,"('want', 'good', 'come')",1,0.0006849315068493151
43,"('asian',)",4.0,0.0027359781121751026,"('best', 'chinese')",2.0,0.0013689253935660506,"('order', 'want', 'good')",1,0.0006849315068493151
44,"('really',)",4.0,0.0027359781121751026,"('good', 'chinese')",2.0,0.0013689253935660506,"('tables', 'order', 'want')",1,0.0006849315068493151
45,"('york',)",4.0,0.0027359781121751026,"('picky', 'eaters')",2.0,0.0013689253935660506,"('hot', 'tables', 'order')",1,0.0006849315068493151
46,"('variety',)",4.0,0.0027359781121751026,"('buffet', 'go')",2.0,0.0013689253935660506,"('sit', 'closer', 'buffet')",1,0.0006849315068493151
47,"('reviews',)",4.0,0.0027359781121751026,"('sweet', 'buns')",2.0,0.0013689253935660506,"('replenished', 'replaced', 'sit')",1,0.0006849315068493151
48,"('health',)",4.0,0.0027359781121751026,"('great', 'selection')",2.0,0.0013689253935660506,"('dishes', 'well', 'good')",1,0.0006849315068493151
49,"('expect',)",4.0,0.0027359781121751026,"('good', 'everything')",2.0,0.0013689253935660506,"('price', 'point', 'dont')",1,0.0006849315068493151
50,"('put',)",4.0,0.0027359781121751026,"('hot', 'tea')",2.0,0.0013689253935660506,"('oh', 'dont', 'think')",1,0.0006849315068493151
51,"('thank',)",4.0,0.0027359781121751026,"('lunch', 'dinner')",2.0,0.0013689253935660506,"('way', 'oh', 'dont')",1,0.0006849315068493151
52,"('im',)",4.0,0.0027359781121751026,"('time', 'meaning')",1.0,0.0006844626967830253,"('better', 'way', 'oh')",1,0.0006849315068493151
53,"('picky',)",4.0,0.0027359781121751026,"('get', 'great')",1.0,0.0006844626967830253,"('buffets', 'better', 'way')",1,0.0006849315068493151
54,"('grill',)",4.0,0.0027359781121751026,"('restaurant', 'clean')",1.0,0.0006844626967830253,"('like', 'buffets', 'better')",1,0.0006849315068493151
55,"('dinner',)",4.0,0.0027359781121751026,"('great', 'chinese')",1.0,0.0006844626967830253,"('world', 'like', 'buffets')",1,0.0006849315068493151
56,"('available',)",4.0,0.0027359781121751026,"('great', 'great')",1.0,0.0006844626967830253,"('expect', 'world', 'like')",1,0.0006849315068493151
57,"('negative',)",4.0,0.0027359781121751026,"('chinese', 'american')",1.0,0.0006844626967830253,"('dont', 'expect', 'world')",1,0.0006849315068493151
58,"('back',)",4.0,0.0027359781121751026,"('come', 'right')",1.0,0.0006844626967830253,"('point', 'dont', 'expect')",1,0.0006849315068493151
59,"('taste',)",4.0,0.0027359781121751026,"('great', 'get')",1.0,0.0006844626967830253,"('buffett', 'price', 'point')",1,0.0006849315068493151
60,"('see',)",4.0,0.0027359781121751026,"('put', 'hot')",1.0,0.0006844626967830253,"('items', 'replenished', 'replaced')",1,0.0006849315068493151
61,"('make',)",4.0,0.0027359781121751026,"('meaning', 'put')",1.0,0.0006844626967830253,"('like', 'buffett', 'price')",1,0.0006849315068493151
62,"('dont',)",4.0,0.0027359781121751026,"('prices', 'great')",1.0,0.0006844626967830253,"('quickly', 'like', 'buffett')",1,0.0006849315068493151
63,"('items',)",4.0,0.0027359781121751026,"('friendly', 'prices')",1.0,0.0006844626967830253,"('supplied', 'quickly', 'like')",1,0.0006849315068493151
64,"('poor',)",4.0,0.0027359781121751026,"('oh', 'dont')",1.0,0.0006844626967830253,"('asked', 'supplied', 'quickly')",1,0.0006849315068493151
65,"('get',)",4.0,0.0027359781121751026,"('hot', 'tables')",1.0,0.0006844626967830253,"('credit', 'asked', 'supplied')",1,0.0006849315068493151
66,"('around',)",4.0,0.0027359781121751026,"('tables', 'order')",1.0,0.0006844626967830253,"('items', 'credit', 'asked')",1,0.0006849315068493151
67,"('many',)",4.0,0.0027359781121751026,"('order', 'want')",1.0,0.0006844626967830253,"('beans', 'items', 'credit')",1,0.0006849315068493151
68,"('dishes',)",4.0,0.0027359781121751026,"('want', 'good')",1.0,0.0006844626967830253,"('green', 'beans', 'items')",1,0.0006849315068493151
69,"('ate',)",4.0,0.0027359781121751026,"('bathrooms', 'staff')",1.0,0.0006844626967830253,"('cut', 'green', 'beans')",1,0.0006849315068493151
70,"('give',)",3.0,0.002051983584131327,"('good', 'come')",1.0,0.0006844626967830253,"('dont', 'think', 'disliking')",1,0.0006849315068493151
71,"('better',)",3.0,0.002051983584131327,"('come', 'sitting')",1.0,0.0006844626967830253,"('think', 'disliking', 'location')",1,0.0006849315068493151
72,"('lot',)",3.0,0.002051983584131327,"('sitting', 'mediocre')",1.0,0.0006844626967830253,"('disliking', 'location', 'justifies')",1,0.0006849315068493151
73,"('quite',)",3.0,0.002051983584131327,"('clean', 'bathrooms')",1.0,0.0006844626967830253,"('location', 'justifies', 'disparaging')",1,0.0006849315068493151
74,"('didnt',)",3.0,0.002051983584131327,"('mediocre', 'restaurant')",1.0,0.0006844626967830253,"('open', 'items', 'replenished')",1,0.0006849315068493151
75,"('eating',)",3.0,0.002051983584131327,"('disliking', 'location')",1.0,0.0006844626967830253,"('eye', 'open', 'items')",1,0.0006849315068493151
76,"('vegetarian',)",3.0,0.002051983584131327,"('get', 'gave')",1.0,0.0006844626967830253,"('keep', 'eye', 'open')",1,0.0006849315068493151
77,"('world',)",3.0,0.002051983584131327,"('stars', 'come')",1.0,0.0006844626967830253,"('selective', 'keep', 'eye')",1,0.0006849315068493151
78,"('1',)",3.0,0.002051983584131327,"('dont', 'think')",1.0,0.0006844626967830253,"('plate', 'selective', 'keep')",1,0.0006849315068493151
79,"('another',)",3.0,0.002051983584131327,"('eye', 'open')",1.0,0.0006844626967830253,"('first', 'plate', 'selective')",1,0.0006849315068493151
80,"('near',)",3.0,0.002051983584131327,"('keep', 'eye')",1.0,0.0006844626967830253,"('less', 'first', 'plate')",1,0.0006849315068493151
81,"('people',)",3.0,0.002051983584131327,"('selective', 'keep')",1.0,0.0006844626967830253,"('put', 'less', 'first')",1,0.0006849315068493151
82,"('way',)",3.0,0.002051983584131327,"('plate', 'selective')",1.0,0.0006844626967830253,"('ie', 'put', 'less')",1,0.0006849315068493151
83,"('tried',)",3.0,0.002051983584131327,"('less', 'first')",1.0,0.0006844626967830253,"('visits', 'ie', 'put')",1,0.0006849315068493151
84,"('pretty',)",3.0,0.002051983584131327,"('put', 'less')",1.0,0.0006844626967830253,"('unlimited', 'visits', 'ie')",1,0.0006849315068493151
85,"('came',)",3.0,0.002051983584131327,"('ie', 'put')",1.0,0.0006844626967830253,"('opens', 'unlimited', 'visits')",1,0.0006849315068493151
86,"('keep',)",3.0,0.002051983584131327,"('visits', 'ie')",1.0,0.0006844626967830253,"('get', 'opens', 'unlimited')",1,0.0006849315068493151
87,"('crab',)",3.0,0.002051983584131327,"('unlimited', 'visits')",1.0,0.0006844626967830253,"('can', 'get', 'opens')",1,0.0006849315068493151
88,"('family',)",3.0,0.002051983584131327,"('opens', 'unlimited')",1.0,0.0006844626967830253,"('lunch', 'can', 'get')",1,0.0006849315068493151
89,"('even',)",3.0,0.002051983584131327,"('get', 'opens')",1.0,0.0006844626967830253,"('795', 'lunch', 'can')",1,0.0006849315068493151
90,"('traditional',)",3.0,0.002051983584131327,"('can', 'get')",1.0,0.0006844626967830253,"('comments', '795', 'lunch')",1,0.0006849315068493151
91,"('eat',)",3.0,0.002051983584131327,"('lunch', 'can')",1.0,0.0006844626967830253,"('disparaging', 'comments', '795')",1,0.0006849315068493151
92,"('live',)",3.0,0.002051983584131327,"('795', 'lunch')",1.0,0.0006844626967830253,"('justifies', 'disparaging', 'comments')",1,0.0006849315068493151
93,"('options',)",3.0,0.002051983584131327,"('comments', '795')",1.0,0.0006844626967830253,"('american', 'dishes', 'well')",1,0.0006849315068493151
94,"('come',)",3.0,0.002051983584131327,"('disparaging', 'comments')",1.0,0.0006844626967830253,"('service', 'friendly', 'people')",1,0.0006849315068493151
95,"('decent',)",3.0,0.002051983584131327,"('justifies', 'disparaging')",1.0,0.0006844626967830253,"('well', 'good', 'service')",1,0.0006849315068493151
96,"('god',)",3.0,0.002051983584131327,"('open', 'items')",1.0,0.0006844626967830253,"('day', 'work', 'love')",1,0.0006849315068493151
97,"('right',)",3.0,0.002051983584131327,"('items', 'replenished')",1.0,0.0006844626967830253,"('long', 'bad', 'day')",1,0.0006849315068493151
98,"('loved',)",3.0,0.002051983584131327,"('replenished', 'replaced')",1.0,0.0006844626967830253,"('hang', 'long', 'bad')",1,0.0006849315068493151
99,"('restaurants',)",3.0,0.002051983584131327,"('far', 'perfect')",1.0,0.0006844626967830253,"('recovering', 'hang', 'long')",1,0.0006849315068493151
