,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('roll',)",32.0,0.003936523557633165,"('poor', 'service')",5.0,0.0006151574803149606,"('order', 'enough', 'worth')",2,0.0002460932693490833
30,"('told',)",32.0,0.003936523557633165,"('will', 'return')",5.0,0.0006151574803149606,"('reflected', 'cheap', 'price')",2,0.0002460932693490833
31,"('chicken',)",32.0,0.003936523557633165,"('feel', 'like')",5.0,0.0006151574803149606,"('sweet', 'sour', 'chicken')",2,0.0002460932693490833
32,"('also',)",31.0,0.0038135071964571286,"('tasted', 'like')",5.0,0.0006151574803149606,"('snow', 'mountain', 'roll')",2,0.0002460932693490833
33,"('come',)",31.0,0.0038135071964571286,"('anything', 'else')",5.0,0.0006151574803149606,"('can', 'eat', 'hibachi')",2,0.0002460932693490833
34,"('wait',)",30.0,0.0036904908352810924,"('dining', 'room')",4.0,0.0004921259842519685,"('ice', 'cream', 'good')",2,0.0002460932693490833
35,"('know',)",29.0,0.003567474474105056,"('fried', 'dough')",4.0,0.0004921259842519685,"('ingredients', 'arent', 'fresh')",2,0.0002460932693490833
36,"('shrimp',)",29.0,0.003567474474105056,"('three', 'times')",4.0,0.0004921259842519685,"('get', 'can', 'eat')",2,0.0002460932693490833
37,"('better',)",28.0,0.0034444581129290195,"('brought', 'us')",4.0,0.0004921259842519685,"('like', 'golden', 'corral')",2,0.0002460932693490833
38,"('soup',)",28.0,0.0034444581129290195,"('styrofoam', 'plates')",4.0,0.0004921259842519685,"('couldnt', 'get', 'service')",2,0.0002460932693490833
39,"('went',)",28.0,0.0034444581129290195,"('shrimp', 'hibachi')",4.0,0.0004921259842519685,"('ordered', 'another', 'entree')",2,0.0002460932693490833
40,"('two',)",27.0,0.0033214417517529833,"('soup', 'salad')",4.0,0.0004921259842519685,"('cant', 'even', 'see')",2,0.0002460932693490833
41,"('bad',)",26.0,0.0031984253905769466,"('mins', 'later')",4.0,0.0004921259842519685,"('order', 'la', 'carte')",2,0.0002460932693490833
42,"('waiter',)",25.0,0.0030754090294009104,"('going', 'back')",4.0,0.0004921259842519685,"('extremely', 'rushed', 'felt')",2,0.0002460932693490833
43,"('say',)",25.0,0.0030754090294009104,"('wont', 'coming')",4.0,0.0004921259842519685,"('give', 'second', 'chance')",2,0.0002460932693490833
44,"('koizi',)",25.0,0.0030754090294009104,"('endless', 'hibachi')",4.0,0.0004921259842519685,"('ordered', 'crab', 'rangoon')",2,0.0002460932693490833
45,"('wanted',)",25.0,0.0030754090294009104,"('dont', 'care')",4.0,0.0004921259842519685,"('live', 'hour', 'away')",2,0.0002460932693490833
46,"('said',)",24.0,0.0029523926682248737,"('long', 'time')",4.0,0.0004921259842519685,"('needless', 'say', 'wont')",2,0.0002460932693490833
47,"('times',)",23.0,0.0028293763070488375,"('golden', 'corral')",4.0,0.0004921259842519685,"('hibachi', 'chicken', 'hibachi')",2,0.0002460932693490833
48,"('want',)",23.0,0.0028293763070488375,"('soy', 'sauce')",4.0,0.0004921259842519685,"('spend', 'money', 'elsewhere')",2,0.0002460932693490833
49,"('ok',)",23.0,0.0028293763070488375,"('wont', 'back')",4.0,0.0004921259842519685,"('will', 'returning', 'restaurant')",2,0.0002460932693490833
50,"('pay',)",23.0,0.0028293763070488375,"('didnt', 'even')",4.0,0.0004921259842519685,"('steak', 'shrimp', 'hibachi')",2,0.0002460932693490833
51,"('im',)",23.0,0.0028293763070488375,"('couldnt', 'get')",4.0,0.0004921259842519685,"('quality', 'fallen', 'told')",1,0.00012304663467454166
52,"('waitress',)",22.0,0.0027063599458728013,"('didnt', 'like')",4.0,0.0004921259842519685,"('time', 'two', 'weeks')",1,0.00012304663467454166
53,"('terrible',)",22.0,0.0027063599458728013,"('fried', 'rice')",4.0,0.0004921259842519685,"('fantastic', 'quality', 'fallen')",1,0.00012304663467454166
54,"('ive',)",22.0,0.0027063599458728013,"('ive', 'better')",4.0,0.0004921259842519685,"('servers', 'fantastic', 'quality')",1,0.00012304663467454166
55,"('pretty',)",21.0,0.0025833435846967646,"('coconut', 'shrimp')",4.0,0.0004921259842519685,"('experience', 'servers', 'fantastic')",1,0.00012304663467454166
56,"('long',)",21.0,0.0025833435846967646,"('gone', 'downhill')",4.0,0.0004921259842519685,"('two', 'weeks', 'bad')",1,0.00012304663467454166
57,"('plates',)",21.0,0.0025833435846967646,"('chicken', 'hibachi')",4.0,0.0004921259842519685,"('bad', 'experience', 'servers')",1,0.00012304663467454166
58,"('going',)",21.0,0.0025833435846967646,"('tea', 'ice')",4.0,0.0004921259842519685,"('weeks', 'bad', 'experience')",1,0.00012304663467454166
59,"('meal',)",21.0,0.0025833435846967646,"('felt', 'like')",4.0,0.0004921259842519685,"('unfortunately', 'second', 'time')",1,0.00012304663467454166
60,"('manager',)",21.0,0.0025833435846967646,"('third', 'time')",4.0,0.0004921259842519685,"('eat', 'unfortunately', 'second')",1,0.00012304663467454166
61,"('ever',)",21.0,0.0025833435846967646,"('asked', 'wanted')",4.0,0.0004921259842519685,"('second', 'time', 'two')",1,0.00012304663467454166
62,"('away',)",20.0,0.0024603272235207284,"('eat', 'buffet')",4.0,0.0004921259842519685,"('appetizer', 'left', 'really')",1,0.00012304663467454166
63,"('cold',)",20.0,0.0024603272235207284,"('customer', 'service')",4.0,0.0004921259842519685,"('hour', 'corrected', 'problem')",1,0.00012304663467454166
64,"('money',)",20.0,0.0024603272235207284,"('cant', 'even')",4.0,0.0004921259842519685,"('fallen', 'told', 'sever')",1,0.00012304663467454166
65,"('wasnt',)",20.0,0.0024603272235207284,"('will', 'never')",4.0,0.0004921259842519685,"('told', 'sever', 'problem')",1,0.00012304663467454166
66,"('endless',)",20.0,0.0024603272235207284,"('get', 'served')",3.0,0.00036909448818897637,"('without', 'filling', 'ordered')",1,0.00012304663467454166
67,"('well',)",20.0,0.0024603272235207284,"('eaten', 'koizi')",3.0,0.00036909448818897637,"('chips', 'without', 'filling')",1,0.00012304663467454166
68,"('asked',)",20.0,0.0024603272235207284,"('soy', 'paper')",3.0,0.00036909448818897637,"('like', 'chips', 'without')",1,0.00012304663467454166
69,"('price',)",19.0,0.0023373108623446917,"('will', 'coming')",3.0,0.00036909448818897637,"('rangoon', 'like', 'chips')",1,0.00012304663467454166
70,"('sat',)",19.0,0.0023373108623446917,"('spicy', 'tuna')",3.0,0.00036909448818897637,"('crab', 'rangoon', 'like')",1,0.00012304663467454166
71,"('walked',)",19.0,0.0023373108623446917,"('recommend', 'anyone')",3.0,0.00036909448818897637,"('good', 'ordered', 'crab')",1,0.00012304663467454166
72,"('left',)",19.0,0.0023373108623446917,"('finally', 'got')",3.0,0.00036909448818897637,"('thinking', 'good', 'ordered')",1,0.00012304663467454166
73,"('dinner',)",19.0,0.0023373108623446917,"('needless', 'say')",3.0,0.00036909448818897637,"('eat', 'thinking', 'good')",1,0.00012304663467454166
74,"('still',)",19.0,0.0023373108623446917,"('im', 'sure')",3.0,0.00036909448818897637,"('went', 'eat', 'thinking')",1,0.00012304663467454166
75,"('give',)",18.0,0.0022142945011686555,"('dont', 'think')",3.0,0.00036909448818897637,"('busy', 'went', 'eat')",1,0.00012304663467454166
76,"('take',)",18.0,0.0022142945011686555,"('got', 'seated')",3.0,0.00036909448818897637,"('room', 'busy', 'went')",1,0.00012304663467454166
77,"('party',)",18.0,0.0022142945011686555,"('taste', 'bad')",3.0,0.00036909448818897637,"('dining', 'room', 'busy')",1,0.00012304663467454166
78,"('people',)",18.0,0.0022142945011686555,"('also', 'ordered')",3.0,0.00036909448818897637,"('half', 'dining', 'room')",1,0.00012304663467454166
79,"('great',)",17.0,0.002091278139992619,"('cheap', 'price')",3.0,0.00036909448818897637,"('maybe', 'half', 'dining')",1,0.00012304663467454166
80,"('else',)",17.0,0.002091278139992619,"('hibachi', 'table')",3.0,0.00036909448818897637,"('restaurant', 'maybe', 'half')",1,0.00012304663467454166
81,"('tasted',)",17.0,0.002091278139992619,"('hibachi', 'restaurant')",3.0,0.00036909448818897637,"('really', 'like', 'crab')",1,0.00012304663467454166
82,"('much',)",17.0,0.002091278139992619,"('concept', 'can')",3.0,0.00036909448818897637,"('table', 'restaurant', 'maybe')",1,0.00012304663467454166
83,"('best',)",17.0,0.002091278139992619,"('10', 'minutes')",3.0,0.00036909448818897637,"('stopped', 'table', 'restaurant')",1,0.00012304663467454166
84,"('felt',)",17.0,0.002091278139992619,"('even', 'though')",3.0,0.00036909448818897637,"('never', 'stopped', 'table')",1,0.00012304663467454166
85,"('2',)",16.0,0.0019682617788165826,"('second', 'time')",3.0,0.00036909448818897637,"('manager', 'never', 'stopped')",1,0.00012304663467454166
86,"('buffet',)",16.0,0.0019682617788165826,"('comes', 'back')",3.0,0.00036909448818897637,"('problem', 'manager', 'never')",1,0.00012304663467454166
87,"('lunch',)",16.0,0.0019682617788165826,"('tuna', 'roll')",3.0,0.00036909448818897637,"('corrected', 'problem', 'manager')",1,0.00012304663467454166
88,"('worst',)",16.0,0.0019682617788165826,"('placed', 'order')",3.0,0.00036909448818897637,"('favorite', 'eat', 'unfortunately')",1,0.00012304663467454166
89,"('taste',)",16.0,0.0019682617788165826,"('list', 'rules')",3.0,0.00036909448818897637,"('half', 'hour', 'corrected')",1,0.00012304663467454166
90,"('salad',)",16.0,0.0019682617788165826,"('order', 'la')",3.0,0.00036909448818897637,"('look', 'half', 'hour')",1,0.00012304663467454166
91,"('made',)",16.0,0.0019682617788165826,"('pad', 'thai')",3.0,0.00036909448818897637,"('manager', 'look', 'half')",1,0.00012304663467454166
92,"('eating',)",16.0,0.0019682617788165826,"('seemed', 'like')",3.0,0.00036909448818897637,"('said', 'manager', 'look')",1,0.00012304663467454166
93,"('3',)",16.0,0.0019682617788165826,"('ordered', 'can')",3.0,0.00036909448818897637,"('problem', 'said', 'manager')",1,0.00012304663467454166
94,"('around',)",16.0,0.0019682617788165826,"('let', 'start')",3.0,0.00036909448818897637,"('sever', 'problem', 'said')",1,0.00012304663467454166
95,"('20',)",15.0,0.0018452454176405462,"('wait', 'time')",3.0,0.00036909448818897637,"('like', 'crab', 'rangoon')",1,0.00012304663467454166
96,"('experience',)",15.0,0.0018452454176405462,"('best', 'part')",3.0,0.00036909448818897637,"('notification', 'bill', 'can')",1,0.00012304663467454166
97,"('anything',)",15.0,0.0018452454176405462,"('make', 'sure')",3.0,0.00036909448818897637,"('koizi', 'favorite', 'eat')",1,0.00012304663467454166
98,"('maybe',)",15.0,0.0018452454176405462,"('deep', 'fried')",3.0,0.00036909448818897637,"('6', 'pieces', 'ordered')",1,0.00012304663467454166
99,"('understand',)",15.0,0.0018452454176405462,"('didnt', 'eat')",3.0,0.00036909448818897637,"('bill', 'included', '6')",1,0.00012304663467454166
