,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('looking',)",5.0,0.0037174721189591076,"('asked', 'extra')",1.0,0.000744047619047619,"('came', 'karaoke', 'night')",1,0.0007446016381236039
38,"('got',)",5.0,0.0037174721189591076,"('specialty', 'asked')",1.0,0.000744047619047619,"('service', 'came', 'karaoke')",1,0.0007446016381236039
39,"('go',)",5.0,0.0037174721189591076,"('karaoke', 'night')",1.0,0.000744047619047619,"('star', 'service', 'came')",1,0.0007446016381236039
40,"('asked',)",5.0,0.0037174721189591076,"('butter', 'brought')",1.0,0.000744047619047619,"('drinks', 'star', 'service')",1,0.0007446016381236039
41,"('can',)",5.0,0.0037174721189591076,"('star', 'service')",1.0,0.000744047619047619,"('dilute', 'drinks', 'star')",1,0.0007446016381236039
42,"('sashimi',)",5.0,0.0037174721189591076,"('ice', 'cold')",1.0,0.000744047619047619,"('beware', 'dilute', 'drinks')",1,0.0007446016381236039
43,"('paid',)",4.0,0.002973977695167286,"('extra', 'proper')",1.0,0.000744047619047619,"('dry', 'say', 'specialty')",1,0.0007446016381236039
44,"('reviews',)",4.0,0.002973977695167286,"('proper', 'butter')",1.0,0.000744047619047619,"('eating', 'oysters', 'really')",1,0.0007446016381236039
45,"('never',)",4.0,0.002973977695167286,"('drinks', 'star')",1.0,0.000744047619047619,"('oysters', 'really', 'dry')",1,0.0007446016381236039
46,"('made',)",4.0,0.002973977695167286,"('dilute', 'drinks')",1.0,0.000744047619047619,"('however', 'came', 'drinks')",1,0.0007446016381236039
47,"('10',)",4.0,0.002973977695167286,"('butter', 'still')",1.0,0.000744047619047619,"('back', 'solely', 'lack')",1,0.0007446016381236039
48,"('youre',)",4.0,0.002973977695167286,"('beware', 'dilute')",1.0,0.000744047619047619,"('go', 'back', 'solely')",1,0.0007446016381236039
49,"('spicy',)",4.0,0.002973977695167286,"('back', 'beware')",1.0,0.000744047619047619,"('wont', 'go', 'back')",1,0.0007446016381236039
50,"('also',)",4.0,0.002973977695167286,"('still', 'brought')",1.0,0.000744047619047619,"('acknowledgement', 'wont', 'go')",1,0.0007446016381236039
51,"('karaoke',)",4.0,0.002973977695167286,"('dry', 'say')",1.0,0.000744047619047619,"('apology', 'acknowledgement', 'wont')",1,0.0007446016381236039
52,"('weird',)",4.0,0.002973977695167286,"('going', 'back')",1.0,0.000744047619047619,"('walk', 'apology', 'acknowledgement')",1,0.0007446016381236039
53,"('ok',)",4.0,0.002973977695167286,"('brought', 'ice')",1.0,0.000744047619047619,"('bag', 'walk', 'apology')",1,0.0007446016381236039
54,"('disappointed',)",4.0,0.002973977695167286,"('will', 'going')",1.0,0.000744047619047619,"('receipt', 'bag', 'walk')",1,0.0007446016381236039
55,"('drinks',)",4.0,0.002973977695167286,"('horrible', 'will')",1.0,0.000744047619047619,"('read', 'receipt', 'bag')",1,0.0007446016381236039
56,"('pad',)",4.0,0.002973977695167286,"('say', 'specialty')",1.0,0.000744047619047619,"('proceeds', 'read', 'receipt')",1,0.0007446016381236039
57,"('2',)",4.0,0.002973977695167286,"('weeks', 'ago')",1.0,0.000744047619047619,"('seat', 'proceeds', 'read')",1,0.0007446016381236039
58,"('thai',)",4.0,0.002973977695167286,"('really', 'dry')",1.0,0.000744047619047619,"('alone', 'seat', 'proceeds')",1,0.0007446016381236039
59,"('money',)",4.0,0.002973977695167286,"('walk', 'apology')",1.0,0.000744047619047619,"('sitting', 'alone', 'seat')",1,0.0007446016381236039
60,"('fresh',)",4.0,0.002973977695167286,"('manner', 'horrible')",1.0,0.000744047619047619,"('clearly', 'sitting', 'alone')",1,0.0007446016381236039
61,"('salmon',)",4.0,0.002973977695167286,"('lack', 'manner')",1.0,0.000744047619047619,"('mine', 'clearly', 'sitting')",1,0.0007446016381236039
62,"('area',)",4.0,0.002973977695167286,"('solely', 'lack')",1.0,0.000744047619047619,"('stating', 'mine', 'clearly')",1,0.0007446016381236039
63,"('poseidon',)",4.0,0.002973977695167286,"('back', 'solely')",1.0,0.000744047619047619,"('approached', 'stating', 'mine')",1,0.0007446016381236039
64,"('pretty',)",4.0,0.002973977695167286,"('wont', 'go')",1.0,0.000744047619047619,"('solely', 'lack', 'manner')",1,0.0007446016381236039
65,"('restaurant',)",4.0,0.002973977695167286,"('acknowledgement', 'wont')",1.0,0.000744047619047619,"('lack', 'manner', 'horrible')",1,0.0007446016381236039
66,"('wasnt',)",4.0,0.002973977695167286,"('apology', 'acknowledgement')",1.0,0.000744047619047619,"('manner', 'horrible', 'found')",1,0.0007446016381236039
67,"('enough',)",4.0,0.002973977695167286,"('bag', 'walk')",1.0,0.000744047619047619,"('private', 'karaoke', 'room')",1,0.0007446016381236039
68,"('know',)",4.0,0.002973977695167286,"('oysters', 'really')",1.0,0.000744047619047619,"('never', 'eating', 'oysters')",1,0.0007446016381236039
69,"('busy',)",4.0,0.002973977695167286,"('receipt', 'bag')",1.0,0.000744047619047619,"('im', 'never', 'eating')",1,0.0007446016381236039
70,"('best',)",4.0,0.002973977695167286,"('read', 'receipt')",1.0,0.000744047619047619,"('appetite', 'im', 'never')",1,0.0007446016381236039
71,"('hibachi',)",4.0,0.002973977695167286,"('proceeds', 'read')",1.0,0.000744047619047619,"('spoiled', 'appetite', 'im')",1,0.0007446016381236039
72,"('eat',)",4.0,0.002973977695167286,"('seat', 'proceeds')",1.0,0.000744047619047619,"('really', 'spoiled', 'appetite')",1,0.0007446016381236039
73,"('without',)",4.0,0.002973977695167286,"('alone', 'seat')",1.0,0.000744047619047619,"('room', 'really', 'spoiled')",1,0.0007446016381236039
74,"('options',)",3.0,0.0022304832713754648,"('sitting', 'alone')",1.0,0.000744047619047619,"('karaoke', 'room', 'really')",1,0.0007446016381236039
75,"('sure',)",3.0,0.0022304832713754648,"('clearly', 'sitting')",1.0,0.000744047619047619,"('crawling', 'private', 'karaoke')",1,0.0007446016381236039
76,"('overpriced',)",3.0,0.0022304832713754648,"('horrible', 'found')",1.0,0.000744047619047619,"('horrible', 'found', 'roach')",1,0.0007446016381236039
77,"('fish',)",3.0,0.0022304832713754648,"('found', 'roach')",1.0,0.000744047619047619,"('flying', 'crawling', 'private')",1,0.0007446016381236039
78,"('much',)",3.0,0.0022304832713754648,"('roach', 'cajun')",1.0,0.000744047619047619,"('bugs', 'flying', 'crawling')",1,0.0007446016381236039
79,"('small',)",3.0,0.0022304832713754648,"('cajun', 'shrimp')",1.0,0.000744047619047619,"('dish', 'bugs', 'flying')",1,0.0007446016381236039
80,"('items',)",3.0,0.0022304832713754648,"('eating', 'oysters')",1.0,0.000744047619047619,"('shrimp', 'dish', 'bugs')",1,0.0007446016381236039
81,"('yelp',)",3.0,0.0022304832713754648,"('never', 'eating')",1.0,0.000744047619047619,"('cajun', 'shrimp', 'dish')",1,0.0007446016381236039
82,"('take',)",3.0,0.0022304832713754648,"('im', 'never')",1.0,0.000744047619047619,"('roach', 'cajun', 'shrimp')",1,0.0007446016381236039
83,"('tea',)",3.0,0.0022304832713754648,"('appetite', 'im')",1.0,0.000744047619047619,"('found', 'roach', 'cajun')",1,0.0007446016381236039
84,"('might',)",3.0,0.0022304832713754648,"('10', 'per')",1.0,0.000744047619047619,"('accomplishment', 'however', 'came')",1,0.0007446016381236039
85,"('home',)",3.0,0.0022304832713754648,"('spoiled', 'appetite')",1.0,0.000744047619047619,"('came', 'drinks', 'karaoke')",1,0.0007446016381236039
86,"('want',)",3.0,0.0022304832713754648,"('really', 'spoiled')",1.0,0.000744047619047619,"('came', 'grabbed', 'approached')",1,0.0007446016381236039
87,"('cold',)",3.0,0.0022304832713754648,"('room', 'really')",1.0,0.000744047619047619,"('even', 'boss', 'like')",1,0.0007446016381236039
88,"('quality',)",3.0,0.0022304832713754648,"('karaoke', 'room')",1.0,0.000744047619047619,"('still', 'messed', 'even')",1,0.0007446016381236039
89,"('around',)",3.0,0.0022304832713754648,"('private', 'karaoke')",1.0,0.000744047619047619,"('paper', 'still', 'messed')",1,0.0007446016381236039
90,"('left',)",3.0,0.0022304832713754648,"('crawling', 'private')",1.0,0.000744047619047619,"('wrote', 'paper', 'still')",1,0.0007446016381236039
91,"('staff',)",3.0,0.0022304832713754648,"('flying', 'crawling')",1.0,0.000744047619047619,"('even', 'wrote', 'paper')",1,0.0007446016381236039
92,"('seemed',)",3.0,0.0022304832713754648,"('bugs', 'flying')",1.0,0.000744047619047619,"('neck', 'even', 'wrote')",1,0.0007446016381236039
93,"('say',)",3.0,0.0022304832713754648,"('dish', 'bugs')",1.0,0.000744047619047619,"('tail', 'neck', 'even')",1,0.0007446016381236039
94,"('tempura',)",3.0,0.0022304832713754648,"('shrimp', 'dish')",1.0,0.000744047619047619,"('yellow', 'tail', 'neck')",1,0.0007446016381236039
95,"('think',)",3.0,0.0022304832713754648,"('night', '10')",1.0,0.000744047619047619,"('sashimi', 'yellow', 'tail')",1,0.0007446016381236039
96,"('water',)",3.0,0.0022304832713754648,"('drinks', 'celebrate')",1.0,0.000744047619047619,"('ordered', 'sashimi', 'yellow')",1,0.0007446016381236039
97,"('great',)",3.0,0.0022304832713754648,"('per', 'person')",1.0,0.000744047619047619,"('though', 'ordered', 'sashimi')",1,0.0007446016381236039
98,"('overall',)",3.0,0.0022304832713754648,"('probably', 'first')",1.0,0.000744047619047619,"('assumed', 'even', 'though')",1,0.0007446016381236039
99,"('disappointing',)",3.0,0.0022304832713754648,"('ordered', 'assumed')",1.0,0.000744047619047619,"('ordered', 'assumed', 'even')",1,0.0007446016381236039
