,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('get',)",3.0,0.006097560975609756,"('cat', '1')",1.0,0.002036659877800407,"('sad', 'say', 'closed')",1,0.0020408163265306124
17,"('actually',)",3.0,0.006097560975609756,"('texture', 'cat')",1.0,0.002036659877800407,"('going', 'back', 'cheap')",1,0.0020408163265306124
18,"('like',)",3.0,0.006097560975609756,"('back', 'cheap')",1.0,0.002036659877800407,"('hands', 'recently', 'new')",1,0.0020408163265306124
19,"('bad',)",3.0,0.006097560975609756,"('piece', 'rest')",1.0,0.002036659877800407,"('changed', 'hands', 'recently')",1,0.0020408163265306124
20,"('flavor',)",3.0,0.006097560975609756,"('sad', 'say')",1.0,0.002036659877800407,"('must', 'changed', 'hands')",1,0.0020408163265306124
21,"('lacked',)",3.0,0.006097560975609756,"('cheap', 'interesting')",1.0,0.002036659877800407,"('good', 'must', 'changed')",1,0.0020408163265306124
22,"('taste',)",3.0,0.006097560975609756,"('now', 'awful')",1.0,0.002036659877800407,"('weekly', 'good', 'must')",1,0.0020408163265306124
23,"('ya',)",3.0,0.006097560975609756,"('working', 'now')",1.0,0.002036659877800407,"('almost', 'weekly', 'good')",1,0.0020408163265306124
24,"('great',)",3.0,0.006097560975609756,"('asians', 'working')",1.0,0.002036659877800407,"('go', 'almost', 'weekly')",1,0.0020408163265306124
25,"('us',)",3.0,0.006097560975609756,"('new', 'asians')",1.0,0.002036659877800407,"('used', 'go', 'almost')",1,0.0020408163265306124
26,"('1',)",3.0,0.006097560975609756,"('recently', 'new')",1.0,0.002036659877800407,"('kimono', 'used', 'go')",1,0.0020408163265306124
27,"('decent',)",3.0,0.006097560975609756,"('hands', 'recently')",1.0,0.002036659877800407,"('wait', 'kimono', 'used')",1,0.0020408163265306124
28,"('well',)",3.0,0.006097560975609756,"('changed', 'hands')",1.0,0.002036659877800407,"('time', 'wait', 'kimono')",1,0.0020408163265306124
29,"('neighborhood',)",3.0,0.006097560975609756,"('must', 'changed')",1.0,0.002036659877800407,"('youll', 'time', 'wait')",1,0.0020408163265306124
30,"('back',)",3.0,0.006097560975609756,"('good', 'must')",1.0,0.002036659877800407,"('will', 'going', 'back')",1,0.0020408163265306124
31,"('hour',)",3.0,0.006097560975609756,"('weekly', 'good')",1.0,0.002036659877800407,"('back', 'cheap', 'interesting')",1,0.0020408163265306124
32,"('wait',)",2.0,0.0040650406504065045,"('almost', 'weekly')",1.0,0.002036659877800407,"('instead', 'better', 'youll')",1,0.0020408163265306124
33,"('dinner',)",2.0,0.0040650406504065045,"('awful', 'ordered')",1.0,0.002036659877800407,"('cheap', 'interesting', 'maki')",1,0.0020408163265306124
34,"('used',)",2.0,0.0040650406504065045,"('maki', 'combos')",1.0,0.002036659877800407,"('back', 'new', 'neighborhood')",1,0.0020408163265306124
35,"('2',)",2.0,0.0040650406504065045,"('interesting', 'maki')",1.0,0.002036659877800407,"('go', 'back', 'new')",1,0.0020408163265306124
36,"('say',)",2.0,0.0040650406504065045,"('bad', 'day')",1.0,0.002036659877800407,"('wont', 'go', 'back')",1,0.0020408163265306124
37,"('open',)",2.0,0.0040650406504065045,"('new', 'neighborhood')",1.0,0.002036659877800407,"('say', 'wont', 'go')",1,0.0020408163265306124
38,"('took',)",2.0,0.0040650406504065045,"('back', 'new')",1.0,0.002036659877800407,"('confidently', 'say', 'wont')",1,0.0020408163265306124
39,"('hill',)",2.0,0.0040650406504065045,"('go', 'back')",1.0,0.002036659877800407,"('looking', 'confidently', 'say')",1,0.0020408163265306124
40,"('experienced',)",2.0,0.0040650406504065045,"('wont', 'go')",1.0,0.002036659877800407,"('dirty', 'looking', 'confidently')",1,0.0020408163265306124
41,"('hard',)",2.0,0.0040650406504065045,"('say', 'wont')",1.0,0.002036659877800407,"('kinda', 'dirty', 'looking')",1,0.0020408163265306124
42,"('know',)",2.0,0.0040650406504065045,"('confidently', 'say')",1.0,0.002036659877800407,"('drab', 'kinda', 'dirty')",1,0.0020408163265306124
43,"('45',)",2.0,0.0040650406504065045,"('looking', 'confidently')",1.0,0.002036659877800407,"('atmosphere', 'drab', 'kinda')",1,0.0020408163265306124
44,"('excellent',)",2.0,0.0040650406504065045,"('dirty', 'looking')",1.0,0.002036659877800407,"('day', 'atmosphere', 'drab')",1,0.0020408163265306124
45,"('seemed',)",2.0,0.0040650406504065045,"('kinda', 'dirty')",1.0,0.002036659877800407,"('bad', 'day', 'atmosphere')",1,0.0020408163265306124
46,"('wasnt',)",2.0,0.0040650406504065045,"('drab', 'kinda')",1.0,0.002036659877800407,"('hit', 'bad', 'day')",1,0.0020408163265306124
47,"('ever',)",2.0,0.0040650406504065045,"('atmosphere', 'drab')",1.0,0.002036659877800407,"('maybe', 'hit', 'bad')",1,0.0020408163265306124
48,"('3',)",2.0,0.0040650406504065045,"('day', 'atmosphere')",1.0,0.002036659877800407,"('immediately', 'maybe', 'hit')",1,0.0020408163265306124
49,"('terrible',)",2.0,0.0040650406504065045,"('hit', 'bad')",1.0,0.002036659877800407,"('sick', 'immediately', 'maybe')",1,0.0020408163265306124
50,"('take',)",2.0,0.0040650406504065045,"('used', 'go')",1.0,0.002036659877800407,"('got', 'sick', 'immediately')",1,0.0020408163265306124
51,"('maybe',)",2.0,0.0040650406504065045,"('maybe', 'hit')",1.0,0.002036659877800407,"('taste', 'got', 'sick')",1,0.0020408163265306124
52,"('side',)",2.0,0.0040650406504065045,"('immediately', 'maybe')",1.0,0.002036659877800407,"('ruined', 'taste', 'got')",1,0.0020408163265306124
53,"('called',)",2.0,0.0040650406504065045,"('sick', 'immediately')",1.0,0.002036659877800407,"('cold', 'ruined', 'taste')",1,0.0020408163265306124
54,"('stomach',)",2.0,0.0040650406504065045,"('got', 'sick')",1.0,0.002036659877800407,"('fresh', 'cold', 'ruined')",1,0.0020408163265306124
55,"('new',)",2.0,0.0040650406504065045,"('taste', 'got')",1.0,0.002036659877800407,"('soup', 'fresh', 'cold')",1,0.0020408163265306124
56,"('make',)",2.0,0.0040650406504065045,"('ruined', 'taste')",1.0,0.002036659877800407,"('miso', 'soup', 'fresh')",1,0.0020408163265306124
57,"('quality',)",2.0,0.0040650406504065045,"('cold', 'ruined')",1.0,0.002036659877800407,"('warm', 'miso', 'soup')",1,0.0020408163265306124
58,"('piece',)",2.0,0.0040650406504065045,"('fresh', 'cold')",1.0,0.002036659877800407,"('combos', 'warm', 'miso')",1,0.0020408163265306124
59,"('last',)",2.0,0.0040650406504065045,"('soup', 'fresh')",1.0,0.002036659877800407,"('maki', 'combos', 'warm')",1,0.0020408163265306124
60,"('now',)",2.0,0.0040650406504065045,"('miso', 'soup')",1.0,0.002036659877800407,"('interesting', 'maki', 'combos')",1,0.0020408163265306124
61,"('come',)",2.0,0.0040650406504065045,"('warm', 'miso')",1.0,0.002036659877800407,"('better', 'youll', 'time')",1,0.0020408163265306124
62,"('looking',)",2.0,0.0040650406504065045,"('combos', 'warm')",1.0,0.002036659877800407,"('ocean', 'instead', 'better')",1,0.0020408163265306124
63,"('sitting',)",2.0,0.0040650406504065045,"('go', 'almost')",1.0,0.002036659877800407,"('neighborhood', 'found', 'looking')",1,0.0020408163265306124
64,"('review',)",2.0,0.0040650406504065045,"('time', 'wait')",1.0,0.002036659877800407,"('south', 'ocean', 'instead')",1,0.0020408163265306124
65,"('restaurant',)",2.0,0.0040650406504065045,"('kimono', 'used')",1.0,0.002036659877800407,"('cooked', 'entrees', 'reason')",1,0.0020408163265306124
66,"('try',)",2.0,0.0040650406504065045,"('per', 'week')",1.0,0.002036659877800407,"('experiences', 'cooked', 'entrees')",1,0.0020408163265306124
67,"('decided',)",2.0,0.0040650406504065045,"('gives', 'hope')",1.0,0.002036659877800407,"('poor', 'experiences', 'cooked')",1,0.0020408163265306124
68,"('ok',)",2.0,0.0040650406504065045,"('comment', 'gives')",1.0,0.002036659877800407,"('series', 'poor', 'experiences')",1,0.0020408163265306124
69,"('going',)",2.0,0.0040650406504065045,"('positive', 'comment')",1.0,0.002036659877800407,"('summer', 'series', 'poor')",1,0.0020408163265306124
70,"('multiple',)",2.0,0.0040650406504065045,"('reason', 'positive')",1.0,0.002036659877800407,"('past', 'summer', 'series')",1,0.0020408163265306124
71,"('will',)",2.0,0.0040650406504065045,"('entrees', 'reason')",1.0,0.002036659877800407,"('week', 'past', 'summer')",1,0.0020408163265306124
72,"('times',)",2.0,0.0040650406504065045,"('cooked', 'entrees')",1.0,0.002036659877800407,"('per', 'week', 'past')",1,0.0020408163265306124
73,"('didnt',)",2.0,0.0040650406504065045,"('experiences', 'cooked')",1.0,0.002036659877800407,"('times', 'per', 'week')",1,0.0020408163265306124
74,"('week',)",2.0,0.0040650406504065045,"('poor', 'experiences')",1.0,0.002036659877800407,"('multiple', 'times', 'per')",1,0.0020408163265306124
75,"('thai',)",2.0,0.0040650406504065045,"('series', 'poor')",1.0,0.002036659877800407,"('picking', 'multiple', 'times')",1,0.0020408163265306124
76,"('20',)",2.0,0.0040650406504065045,"('summer', 'series')",1.0,0.002036659877800407,"('going', 'picking', 'multiple')",1,0.0020408163265306124
77,"('pad',)",2.0,0.0040650406504065045,"('past', 'summer')",1.0,0.002036659877800407,"('stopped', 'going', 'picking')",1,0.0020408163265306124
78,"('years',)",2.0,0.0040650406504065045,"('week', 'past')",1.0,0.002036659877800407,"('interest', 'stopped', 'going')",1,0.0020408163265306124
79,"('coming',)",2.0,0.0040650406504065045,"('times', 'per')",1.0,0.002036659877800407,"('review', 'interest', 'stopped')",1,0.0020408163265306124
80,"('chicken',)",2.0,0.0040650406504065045,"('may', 'significant')",1.0,0.002036659877800407,"('recent', 'review', 'interest')",1,0.0020408163265306124
81,"('said',)",2.0,0.0040650406504065045,"('picking', 'multiple')",1.0,0.002036659877800407,"('read', 'recent', 'review')",1,0.0020408163265306124
82,"('eat',)",2.0,0.0040650406504065045,"('going', 'picking')",1.0,0.002036659877800407,"('soon', 'read', 'recent')",1,0.0020408163265306124
83,"('closed',)",2.0,0.0040650406504065045,"('stopped', 'going')",1.0,0.002036659877800407,"('delicious', 'soon', 'read')",1,0.0020408163265306124
84,"('old',)",2.0,0.0040650406504065045,"('interest', 'stopped')",1.0,0.002036659877800407,"('something', 'delicious', 'soon')",1,0.0020408163265306124
85,"('since',)",2.0,0.0040650406504065045,"('review', 'interest')",1.0,0.002036659877800407,"('replaced', 'something', 'delicious')",1,0.0020408163265306124
86,"('hope',)",2.0,0.0040650406504065045,"('recent', 'review')",1.0,0.002036659877800407,"('get', 'replaced', 'something')",1,0.0020408163265306124
87,"('reason',)",1.0,0.0020325203252032522,"('read', 'recent')",1.0,0.002036659877800407,"('hope', 'get', 'replaced')",1,0.0020408163265306124
88,"('fresh',)",1.0,0.0020325203252032522,"('soon', 'read')",1.0,0.002036659877800407,"('hill', 'hope', 'get')",1,0.0020408163265306124
89,"('drab',)",1.0,0.0020325203252032522,"('delicious', 'soon')",1.0,0.002036659877800407,"('gone', 'hill', 'hope')",1,0.0020408163265306124
90,"('atmosphere',)",1.0,0.0020325203252032522,"('something', 'delicious')",1.0,0.002036659877800407,"('really', 'gone', 'hill')",1,0.0020408163265306124
91,"('maki',)",1.0,0.0020325203252032522,"('replaced', 'something')",1.0,0.002036659877800407,"('good', 'really', 'gone')",1,0.0020408163265306124
92,"('immediately',)",1.0,0.0020325203252032522,"('get', 'replaced')",1.0,0.002036659877800407,"('entrees', 'reason', 'positive')",1,0.0020408163265306124
93,"('day',)",1.0,0.0020325203252032522,"('hope', 'may')",1.0,0.002036659877800407,"('reason', 'positive', 'comment')",1,0.0020408163265306124
94,"('gives',)",1.0,0.0020325203252032522,"('significant', 'improvement')",1.0,0.002036659877800407,"('positive', 'comment', 'gives')",1,0.0020408163265306124
95,"('combos',)",1.0,0.0020325203252032522,"('wait', 'kimono')",1.0,0.002036659877800407,"('dont', 'make', 'get')",1,0.0020408163265306124
96,"('hit',)",1.0,0.0020325203252032522,"('happened', 'messed')",1.0,0.002036659877800407,"('flourtown', 'south', 'ocean')",1,0.0020408163265306124
97,"('comment',)",1.0,0.0020325203252032522,"('found', 'looking')",1.0,0.002036659877800407,"('go', 'flourtown', 'south')",1,0.0020408163265306124
98,"('ruined',)",1.0,0.0020325203252032522,"('youll', 'time')",1.0,0.002036659877800407,"('terrible', 'go', 'flourtown')",1,0.0020408163265306124
99,"('entrees',)",1.0,0.0020325203252032522,"('better', 'youll')",1.0,0.002036659877800407,"('times', 'terrible', 'go')",1,0.0020408163265306124
