,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('ordered',)",7.0,0.006591337099811676,"('great', 'lunch')",2.0,0.001885014137606032,"('enough', 'goodmixed', 'menuthai')",1,0.0009433962264150943
19,"('new',)",7.0,0.006591337099811676,"('crunchy', 'roll')",2.0,0.001885014137606032,"('goodmixed', 'menuthai', 'curry')",1,0.0009433962264150943
20,"('soup',)",7.0,0.006591337099811676,"('movie', 'theater')",2.0,0.001885014137606032,"('menuthai', 'curry', 'dishes')",1,0.0009433962264150943
21,"('menu',)",6.0,0.005649717514124294,"('spot', 'lunch')",2.0,0.001885014137606032,"('curry', 'dishes', 'timewaitress')",1,0.0009433962264150943
22,"('spot',)",5.0,0.004708097928436911,"('tastes', 'fresh')",2.0,0.001885014137606032,"('dishes', 'timewaitress', 'young')",1,0.0009433962264150943
23,"('amazing',)",5.0,0.004708097928436911,"('decided', 'try')",2.0,0.001885014137606032,"('timewaitress', 'young', 'eat')",1,0.0009433962264150943
24,"('times',)",5.0,0.004708097928436911,"('miso', 'soup')",2.0,0.001885014137606032,"('young', 'eat', 'raw')",1,0.0009433962264150943
25,"('us',)",5.0,0.004708097928436911,"('pad', 'thai')",2.0,0.001885014137606032,"('service', 'good', 'tasty')",1,0.0009433962264150943
26,"('curry',)",5.0,0.004708097928436911,"('salmon', 'deluxe')",2.0,0.001885014137606032,"('eat', 'raw', 'sushiunfamiliar')",1,0.0009433962264150943
27,"('come',)",5.0,0.004708097928436911,"('3', 'times')",2.0,0.001885014137606032,"('raw', 'sushiunfamiliar', 'menu')",1,0.0009433962264150943
28,"('really',)",5.0,0.004708097928436911,"('amount', 'get')",2.0,0.001885014137606032,"('sushiunfamiliar', 'menu', 'items')",1,0.0009433962264150943
29,"('pretty',)",5.0,0.004708097928436911,"('roll', 'definitely')",2.0,0.001885014137606032,"('hit', 'table', 'highly')",1,0.0009433962264150943
30,"('like',)",5.0,0.004708097928436911,"('thai', 'excellent')",2.0,0.001885014137606032,"('menu', 'items', 'offerings')",1,0.0009433962264150943
31,"('always',)",5.0,0.004708097928436911,"('famous', 'red')",2.0,0.001885014137606032,"('items', 'offerings', 'cleani')",1,0.0009433962264150943
32,"('also',)",5.0,0.004708097928436911,"('definitely', 'recommend')",2.0,0.001885014137606032,"('offerings', 'cleani', 'go')",1,0.0009433962264150943
33,"('see',)",5.0,0.004708097928436911,"('staff', 'friendly')",2.0,0.001885014137606032,"('cleani', 'go', 'back')",1,0.0009433962264150943
34,"('everything',)",5.0,0.004708097928436911,"('first', 'time')",2.0,0.001885014137606032,"('go', 'back', 'new')",1,0.0009433962264150943
35,"('tasty',)",5.0,0.004708097928436911,"('fire', 'dragon')",2.0,0.001885014137606032,"('back', 'new', 'kids')",1,0.0009433962264150943
36,"('fish',)",4.0,0.003766478342749529,"('friendly', 'attentive')",2.0,0.001885014137606032,"('new', 'kids', 'block')",1,0.0009433962264150943
37,"('wonderful',)",4.0,0.003766478342749529,"('see', 'eiw')",2.0,0.001885014137606032,"('kids', 'block', 'girlfriend')",1,0.0009433962264150943
38,"('husband',)",4.0,0.003766478342749529,"('definitely', 'will')",2.0,0.001885014137606032,"('block', 'girlfriend', 'rolled')",1,0.0009433962264150943
39,"('go',)",4.0,0.003766478342749529,"('try', 'menu')",2.0,0.001885014137606032,"('good', 'tasty', 'wow')",1,0.0009433962264150943
40,"('amount',)",4.0,0.003766478342749529,"('highly', 'recommended')",2.0,0.001885014137606032,"('fusion', 'service', 'good')",1,0.0009433962264150943
41,"('get',)",4.0,0.003766478342749529,"('good', 'price')",2.0,0.001885014137606032,"('florida', 'good', 'black')",1,0.0009433962264150943
42,"('best',)",4.0,0.003766478342749529,"('clean', 'staff')",2.0,0.001885014137606032,"('will', 'stick', 'thai')",1,0.0009433962264150943
43,"('next',)",4.0,0.003766478342749529,"('service', 'great')",2.0,0.001885014137606032,"('black', 'dragon', 'roll')",1,0.0009433962264150943
44,"('spicy',)",4.0,0.003766478342749529,"('roll', 'good')",2.0,0.001885014137606032,"('dragon', 'roll', 'salmon')",1,0.0009433962264150943
45,"('can',)",4.0,0.003766478342749529,"('back', 'awesome')",2.0,0.001885014137606032,"('roll', 'salmon', 'deluxe')",1,0.0009433962264150943
46,"('clean',)",4.0,0.003766478342749529,"('great', 'service')",2.0,0.001885014137606032,"('salmon', 'deluxe', 'really')",1,0.0009433962264150943
47,"('super',)",4.0,0.003766478342749529,"('ramen', 'noodle')",2.0,0.001885014137606032,"('deluxe', 'really', 'tasty')",1,0.0009433962264150943
48,"('cute',)",4.0,0.003766478342749529,"('highly', 'recommend')",2.0,0.001885014137606032,"('really', 'tasty', 'absolutely')",1,0.0009433962264150943
49,"('got',)",4.0,0.003766478342749529,"('came', 'quickly')",2.0,0.001885014137606032,"('tasty', 'absolutely', 'loved')",1,0.0009433962264150943
50,"('recommend',)",4.0,0.003766478342749529,"('thai', 'dishes')",2.0,0.001885014137606032,"('absolutely', 'loved', 'delicious')",1,0.0009433962264150943
51,"('dragon',)",4.0,0.003766478342749529,"('dishes', 'timewaitress')",1.0,0.000942507068803016,"('loved', 'delicious', 'next')",1,0.0009433962264150943
52,"('highly',)",4.0,0.003766478342749529,"('eat', 'raw')",1.0,0.000942507068803016,"('delicious', 'next', 'time')",1,0.0009433962264150943
53,"('excellent',)",4.0,0.003766478342749529,"('raw', 'sushiunfamiliar')",1.0,0.000942507068803016,"('next', 'time', 'will')",1,0.0009433962264150943
54,"('plaza',)",4.0,0.003766478342749529,"('sushiunfamiliar', 'menu')",1.0,0.000942507068803016,"('time', 'will', 'stick')",1,0.0009433962264150943
55,"('movie',)",4.0,0.003766478342749529,"('young', 'eat')",1.0,0.000942507068803016,"('stick', 'thai', 'items')",1,0.0009433962264150943
56,"('dishes',)",4.0,0.003766478342749529,"('curry', 'dishes')",1.0,0.000942507068803016,"('japanese', 'fusion', 'service')",1,0.0009433962264150943
57,"('shopping',)",4.0,0.003766478342749529,"('timewaitress', 'young')",1.0,0.000942507068803016,"('thai', 'items', 'quite')",1,0.0009433962264150943
58,"('dinner',)",4.0,0.003766478342749529,"('menu', 'items')",1.0,0.000942507068803016,"('items', 'quite', 'underwhelming')",1,0.0009433962264150943
59,"('experience',)",4.0,0.003766478342749529,"('menuthai', 'curry')",1.0,0.000942507068803016,"('quite', 'underwhelming', 'definitely')",1,0.0009433962264150943
60,"('first',)",4.0,0.003766478342749529,"('japanese', 'fusion')",1.0,0.000942507068803016,"('underwhelming', 'definitely', 'recommend')",1,0.0009433962264150943
61,"('dont',)",3.0,0.002824858757062147,"('goodmixed', 'menuthai')",1.0,0.000942507068803016,"('definitely', 'recommend', 'will')",1,0.0009433962264150943
62,"('way',)",3.0,0.002824858757062147,"('items', 'quite')",1.0,0.000942507068803016,"('recommend', 'will', 'come')",1,0.0009433962264150943
63,"('located',)",3.0,0.002824858757062147,"('really', 'tasty')",1.0,0.000942507068803016,"('spot', 'florida', 'good')",1,0.0009433962264150943
64,"('say',)",3.0,0.002824858757062147,"('tasty', 'absolutely')",1.0,0.000942507068803016,"('come', 'back', 'great')",1,0.0009433962264150943
65,"('im',)",3.0,0.002824858757062147,"('absolutely', 'loved')",1.0,0.000942507068803016,"('back', 'great', 'lunch')",1,0.0009433962264150943
66,"('3',)",3.0,0.002824858757062147,"('loved', 'delicious')",1.0,0.000942507068803016,"('rolled', 'sashimi', 'staff')",1,0.0009433962264150943
67,"('decided',)",3.0,0.002824858757062147,"('delicious', 'next')",1.0,0.000942507068803016,"('lunch', 'specials', 'japanese')",1,0.0009433962264150943
68,"('went',)",3.0,0.002824858757062147,"('next', 'time')",1.0,0.000942507068803016,"('specials', 'japanese', 'fusion')",1,0.0009433962264150943
69,"('attentive',)",3.0,0.002824858757062147,"('time', 'will')",1.0,0.000942507068803016,"('girlfriend', 'rolled', 'sashimi')",1,0.0009433962264150943
70,"('close',)",3.0,0.002824858757062147,"('will', 'stick')",1.0,0.000942507068803016,"('literally', 'thrilled', 'show')",1,0.0009433962264150943
71,"('control',)",3.0,0.002824858757062147,"('stick', 'thai')",1.0,0.000942507068803016,"('sashimi', 'staff', 'literally')",1,0.0009433962264150943
72,"('chicken',)",3.0,0.002824858757062147,"('thai', 'items')",1.0,0.000942507068803016,"('staff', 'literally', 'thrilled')",1,0.0009433962264150943
73,"('rice',)",3.0,0.002824858757062147,"('quite', 'underwhelming')",1.0,0.000942507068803016,"('extremely', 'sweet', 'prices')",1,0.0009433962264150943
74,"('flavorful',)",3.0,0.002824858757062147,"('enough', 'goodmixed')",1.0,0.000942507068803016,"('sweet', 'prices', 'terrible')",1,0.0009433962264150943
75,"('happy',)",3.0,0.002824858757062147,"('underwhelming', 'definitely')",1.0,0.000942507068803016,"('prices', 'terrible', 'think')",1,0.0009433962264150943
76,"('live',)",3.0,0.002824858757062147,"('recommend', 'will')",1.0,0.000942507068803016,"('terrible', 'think', 'priced')",1,0.0009433962264150943
77,"('taste',)",3.0,0.002824858757062147,"('back', 'great')",1.0,0.000942507068803016,"('think', 'priced', 'reasonably')",1,0.0009433962264150943
78,"('ramen',)",3.0,0.002824858757062147,"('specials', 'japanese')",1.0,0.000942507068803016,"('priced', 'reasonably', 'quality')",1,0.0009433962264150943
79,"('red',)",3.0,0.002824858757062147,"('fusion', 'service')",1.0,0.000942507068803016,"('reasonably', 'quality', 'loved')",1,0.0009433962264150943
80,"('restaurant',)",3.0,0.002824858757062147,"('good', 'tasty')",1.0,0.000942507068803016,"('quality', 'loved', 'menu')",1,0.0009433962264150943
81,"('quality',)",3.0,0.002824858757062147,"('tasty', 'wow')",1.0,0.000942507068803016,"('loved', 'menu', 'variety')",1,0.0009433962264150943
82,"('salmon',)",3.0,0.002824858757062147,"('wow', 'tasty')",1.0,0.000942507068803016,"('menu', 'variety', 'definitely')",1,0.0009433962264150943
83,"('awesome',)",3.0,0.002824858757062147,"('tasty', 'good')",1.0,0.000942507068803016,"('variety', 'definitely', 'will')",1,0.0009433962264150943
84,"('spice',)",3.0,0.002824858757062147,"('good', 'enough')",1.0,0.000942507068803016,"('definitely', 'will', 'become')",1,0.0009433962264150943
85,"('sashimi',)",3.0,0.002824858757062147,"('items', 'offerings')",1.0,0.000942507068803016,"('will', 'become', 'regular')",1,0.0009433962264150943
86,"('ever',)",3.0,0.002824858757062147,"('rolled', 'sashimi')",1.0,0.000942507068803016,"('become', 'regular', 'dinner')",1,0.0009433962264150943
87,"('pad',)",3.0,0.002824858757062147,"('offerings', 'cleani')",1.0,0.000942507068803016,"('regular', 'dinner', 'spot')",1,0.0009433962264150943
88,"('perfect',)",3.0,0.002824858757062147,"('quality', 'loved')",1.0,0.000942507068803016,"('dinner', 'spot', 'now')",1,0.0009433962264150943
89,"('eat',)",3.0,0.002824858757062147,"('adorableanyway', 'come')",1.0,0.000942507068803016,"('spot', 'now', 'ordered')",1,0.0009433962264150943
90,"('server',)",3.0,0.002824858757062147,"('back', 'amazing')",1.0,0.000942507068803016,"('now', 'ordered', 'tuna')",1,0.0009433962264150943
91,"('specials',)",3.0,0.002824858757062147,"('amazing', 'lady')",1.0,0.000942507068803016,"('ordered', 'tuna', 'tataki')",1,0.0009433962264150943
92,"('full',)",3.0,0.002824858757062147,"('lady', 'working')",1.0,0.000942507068803016,"('tuna', 'tataki', '1195')",1,0.0009433962264150943
93,"('items',)",3.0,0.002824858757062147,"('working', 'front')",1.0,0.000942507068803016,"('tataki', '1195', 'fire')",1,0.0009433962264150943
94,"('salad',)",3.0,0.002824858757062147,"('front', 'extremely')",1.0,0.000942507068803016,"('1195', 'fire', 'dragon')",1,0.0009433962264150943
95,"('location',)",3.0,0.002824858757062147,"('extremely', 'sweet')",1.0,0.000942507068803016,"('dragon', 'roll', '1595')",1,0.0009433962264150943
96,"('tried',)",3.0,0.002824858757062147,"('sweet', 'prices')",1.0,0.000942507068803016,"('roll', '1595', 'famous')",1,0.0009433962264150943
97,"('sauce',)",2.0,0.0018832391713747645,"('prices', 'terrible')",1.0,0.000942507068803016,"('1595', 'famous', 'red')",1,0.0009433962264150943
98,"('week',)",2.0,0.0018832391713747645,"('terrible', 'think')",1.0,0.000942507068803016,"('red', 'curry', 'chicken')",1,0.0009433962264150943
99,"('havent',)",2.0,0.0018832391713747645,"('think', 'priced')",1.0,0.000942507068803016,"('curry', 'chicken', '1095')",1,0.0009433962264150943
