,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('service',)",4.0,0.005194805194805195,"('2', 'specialty')",1.0,0.0013003901170351106,"('meat', 'kani', 'way')",1,0.0013020833333333333
24,"('came',)",4.0,0.005194805194805195,"('specialty', 'plus')",1.0,0.0013003901170351106,"('kani', 'way', 'made')",1,0.0013020833333333333
25,"('night',)",4.0,0.005194805194805195,"('plus', 'miso')",1.0,0.0013003901170351106,"('way', 'made', 'fish')",1,0.0013020833333333333
26,"('soup',)",4.0,0.005194805194805195,"('soup', 'known')",1.0,0.0013003901170351106,"('good', 'true', 'snow')",1,0.0013020833333333333
27,"('back',)",4.0,0.005194805194805195,"('known', 'good')",1.0,0.0013003901170351106,"('miso', 'soup', 'known')",1,0.0013020833333333333
28,"('tuna',)",4.0,0.005194805194805195,"('family', 'tasted')",1.0,0.0013003901170351106,"('soup', 'known', 'good')",1,0.0013020833333333333
29,"('want',)",4.0,0.005194805194805195,"('anyway', 'starving')",1.0,0.0013003901170351106,"('fish', 'menu', 'lied')",1,0.0013020833333333333
30,"('looked',)",4.0,0.005194805194805195,"('ate', 'anyway')",1.0,0.0013003901170351106,"('red', 'wanted', 'eat')",1,0.0013020833333333333
31,"('hour',)",4.0,0.005194805194805195,"('supposed', 'lobster')",1.0,0.0013003901170351106,"('wanted', 'eat', 'anyone')",1,0.0013020833333333333
32,"('fake',)",3.0,0.003896103896103896,"('lobster', 'salad')",1.0,0.0013003901170351106,"('eat', 'anyone', 'put')",1,0.0013020833333333333
33,"('supposed',)",3.0,0.003896103896103896,"('salad', 'lobster')",1.0,0.0013003901170351106,"('anyone', 'put', 'coloring')",1,0.0013020833333333333
34,"('miso',)",3.0,0.003896103896103896,"('lobster', 'found')",1.0,0.0013003901170351106,"('put', 'coloring', 'carrots')",1,0.0013020833333333333
35,"('never',)",3.0,0.003896103896103896,"('found', 'hawaii')",1.0,0.0013003901170351106,"('coloring', 'carrots', 'decoration')",1,0.0013020833333333333
36,"('call',)",3.0,0.003896103896103896,"('ball', 'ate')",1.0,0.0013003901170351106,"('carrots', 'decoration', 'fakefor')",1,0.0013020833333333333
37,"('even',)",3.0,0.003896103896103896,"('true', 'snow')",1.0,0.0013003901170351106,"('decoration', 'fakefor', 'ordered')",1,0.0013020833333333333
38,"('used',)",3.0,0.003896103896103896,"('excited', '20')",1.0,0.0013003901170351106,"('fakefor', 'ordered', 'snow')",1,0.0013020833333333333
39,"('menu',)",3.0,0.003896103896103896,"('avocado', 'ball')",1.0,0.0013003901170351106,"('ordered', 'snow', 'mountain')",1,0.0013020833333333333
40,"('wanted',)",3.0,0.003896103896103896,"('roll', 'excited')",1.0,0.0013003901170351106,"('mountain', 'roll', 'hawaii')",1,0.0013020833333333333
41,"('ingredients',)",3.0,0.003896103896103896,"('little', 'sisters')",1.0,0.0013003901170351106,"('roll', 'hawaii', 'roll')",1,0.0013020833333333333
42,"('anymore',)",3.0,0.003896103896103896,"('sisters', 'fingers')",1.0,0.0013003901170351106,"('hawaii', 'roll', 'excited')",1,0.0013020833333333333
43,"('general',)",3.0,0.003896103896103896,"('fingers', 'red')",1.0,0.0013003901170351106,"('roll', 'excited', '20')",1,0.0013020833333333333
44,"('fish',)",3.0,0.003896103896103896,"('red', 'wanted')",1.0,0.0013003901170351106,"('excited', '20', '2')",1,0.0013020833333333333
45,"('didnt',)",3.0,0.003896103896103896,"('eat', 'anyone')",1.0,0.0013003901170351106,"('20', '2', 'specialty')",1,0.0013020833333333333
46,"('told',)",3.0,0.003896103896103896,"('anyone', 'put')",1.0,0.0013003901170351106,"('2', 'specialty', 'plus')",1,0.0013020833333333333
47,"('long',)",3.0,0.003896103896103896,"('put', 'coloring')",1.0,0.0013003901170351106,"('specialty', 'plus', 'miso')",1,0.0013020833333333333
48,"('eat',)",3.0,0.003896103896103896,"('coloring', 'carrots')",1.0,0.0013003901170351106,"('plus', 'miso', 'soup')",1,0.0013020833333333333
49,"('old',)",3.0,0.003896103896103896,"('want', 'anal')",1.0,0.0013003901170351106,"('made', 'fish', 'menu')",1,0.0013020833333333333
50,"('wasnt',)",3.0,0.003896103896103896,"('carrots', 'decoration')",1.0,0.0013003901170351106,"('lied', 'even', 'remind')",1,0.0013020833333333333
51,"('bad',)",3.0,0.003896103896103896,"('decoration', 'fakefor')",1.0,0.0013003901170351106,"('menu', 'lied', 'even')",1,0.0013020833333333333
52,"('family',)",3.0,0.003896103896103896,"('fakefor', 'ordered')",1.0,0.0013003901170351106,"('old', 'like', 'havent')",1,0.0013020833333333333
53,"('snow',)",3.0,0.003896103896103896,"('ordered', 'snow')",1.0,0.0013003901170351106,"('havent', 'changed', 'fryer')",1,0.0013020833333333333
54,"('mountain',)",3.0,0.003896103896103896,"('didnt', 'want')",1.0,0.0013003901170351106,"('changed', 'fryer', 'oil')",1,0.0013020833333333333
55,"('made',)",3.0,0.003896103896103896,"('first', 'didnt')",1.0,0.0013003901170351106,"('fryer', 'oil', 'used')",1,0.0013020833333333333
56,"('waitress',)",3.0,0.003896103896103896,"('roll', 'hawaii')",1.0,0.0013003901170351106,"('oil', 'used', 'family')",1,0.0013020833333333333
57,"('give',)",3.0,0.003896103896103896,"('starving', 'first')",1.0,0.0013003901170351106,"('used', 'family', 'tasted')",1,0.0013020833333333333
58,"('going',)",3.0,0.003896103896103896,"('supposed', 'crab')",1.0,0.0013003901170351106,"('family', 'tasted', 'rancid')",1,0.0013020833333333333
59,"('eating',)",3.0,0.003896103896103896,"('imitation', 'crab')",1.0,0.0013003901170351106,"('tasted', 'rancid', 'oil')",1,0.0013020833333333333
60,"('try',)",3.0,0.003896103896103896,"('meat', 'top')",1.0,0.0013003901170351106,"('rancid', 'oil', 'avocado')",1,0.0013020833333333333
61,"('10',)",3.0,0.003896103896103896,"('worst', 'partthe')",1.0,0.0013003901170351106,"('oil', 'avocado', 'ball')",1,0.0013020833333333333
62,"('times',)",3.0,0.003896103896103896,"('heated', 'unevenly')",1.0,0.0013003901170351106,"('avocado', 'ball', 'ate')",1,0.0013020833333333333
63,"('around',)",3.0,0.003896103896103896,"('unevenly', 'tofu')",1.0,0.0013003901170351106,"('ball', 'ate', 'anyway')",1,0.0013020833333333333
64,"('also',)",3.0,0.003896103896103896,"('tofu', 'cubes')",1.0,0.0013003901170351106,"('ate', 'anyway', 'starving')",1,0.0013020833333333333
65,"('gotten',)",3.0,0.003896103896103896,"('cubes', 'still')",1.0,0.0013003901170351106,"('anyway', 'starving', 'first')",1,0.0013020833333333333
66,"('feel',)",2.0,0.0025974025974025974,"('tasted', 'rancid')",1.0,0.0013003901170351106,"('starving', 'first', 'didnt')",1,0.0013020833333333333
67,"('meal',)",2.0,0.0025974025974025974,"('still', 'coldthe')",1.0,0.0013003901170351106,"('first', 'didnt', 'want')",1,0.0013020833333333333
68,"('will',)",2.0,0.0025974025974025974,"('coldthe', 'worst')",1.0,0.0013003901170351106,"('didnt', 'want', 'anal')",1,0.0013020833333333333
69,"('raw',)",2.0,0.0025974025974025974,"('partthe', 'oil')",1.0,0.0013003901170351106,"('want', 'anal', 'customers')",1,0.0013020833333333333
70,"('sick',)",2.0,0.0025974025974025974,"('top', 'imitation')",1.0,0.0013003901170351106,"('anal', 'customers', 'however')",1,0.0013020833333333333
71,"('table',)",2.0,0.0025974025974025974,"('rancid', 'tasted')",1.0,0.0013003901170351106,"('customers', 'however', 'came')",1,0.0013020833333333333
72,"('unfortunately',)",2.0,0.0025974025974025974,"('tasted', 'old')",1.0,0.0013003901170351106,"('like', 'havent', 'changed')",1,0.0013020833333333333
73,"('decoration',)",2.0,0.0025974025974025974,"('old', 'like')",1.0,0.0013003901170351106,"('tasted', 'old', 'like')",1,0.0013020833333333333
74,"('little',)",2.0,0.0025974025974025974,"('like', 'havent')",1.0,0.0013003901170351106,"('sisters', 'fingers', 'red')",1,0.0013020833333333333
75,"('plate',)",2.0,0.0025974025974025974,"('havent', 'changed')",1.0,0.0013003901170351106,"('rancid', 'tasted', 'old')",1,0.0013020833333333333
76,"('thought',)",2.0,0.0025974025974025974,"('changed', 'fryer')",1.0,0.0013003901170351106,"('even', 'remind', 'waitress')",1,0.0013020833333333333
77,"('sure',)",2.0,0.0025974025974025974,"('fryer', 'oil')",1.0,0.0013003901170351106,"('remind', 'waitress', 'miso')",1,0.0013020833333333333
78,"('couldnt',)",2.0,0.0025974025974025974,"('soup', 'heated')",1.0,0.0013003901170351106,"('waitress', 'miso', 'soup')",1,0.0013020833333333333
79,"('worst',)",2.0,0.0025974025974025974,"('microwaved', 'soup')",1.0,0.0013003901170351106,"('miso', 'soup', 'forgot')",1,0.0013020833333333333
80,"('based',)",2.0,0.0025974025974025974,"('must', 'microwaved')",1.0,0.0013003901170351106,"('soup', 'forgot', 'bring')",1,0.0013020833333333333
81,"('beef',)",2.0,0.0025974025974025974,"('bring', 'must')",1.0,0.0013003901170351106,"('forgot', 'bring', 'must')",1,0.0013020833333333333
82,"('today',)",2.0,0.0025974025974025974,"('used', 'family')",1.0,0.0013003901170351106,"('bring', 'must', 'microwaved')",1,0.0013020833333333333
83,"('tldr',)",2.0,0.0025974025974025974,"('meat', 'kani')",1.0,0.0013003901170351106,"('must', 'microwaved', 'soup')",1,0.0013020833333333333
84,"('fine',)",2.0,0.0025974025974025974,"('kani', 'way')",1.0,0.0013003901170351106,"('microwaved', 'soup', 'heated')",1,0.0013020833333333333
85,"('house',)",2.0,0.0025974025974025974,"('oil', 'avocado')",1.0,0.0013003901170351106,"('soup', 'heated', 'unevenly')",1,0.0013020833333333333
86,"('course',)",2.0,0.0025974025974025974,"('way', 'made')",1.0,0.0013003901170351106,"('heated', 'unevenly', 'tofu')",1,0.0013020833333333333
87,"('completely',)",2.0,0.0025974025974025974,"('made', 'fish')",1.0,0.0013003901170351106,"('unevenly', 'tofu', 'cubes')",1,0.0013020833333333333
88,"('know',)",2.0,0.0025974025974025974,"('fish', 'menu')",1.0,0.0013003901170351106,"('tofu', 'cubes', 'still')",1,0.0013020833333333333
89,"('takeout',)",2.0,0.0025974025974025974,"('menu', 'lied')",1.0,0.0013003901170351106,"('cubes', 'still', 'coldthe')",1,0.0013020833333333333
90,"('way',)",2.0,0.0025974025974025974,"('staining', 'little')",1.0,0.0013003901170351106,"('still', 'coldthe', 'worst')",1,0.0013020833333333333
91,"('avocado',)",2.0,0.0025974025974025974,"('lied', 'even')",1.0,0.0013003901170351106,"('coldthe', 'worst', 'partthe')",1,0.0013020833333333333
92,"('fryer',)",2.0,0.0025974025974025974,"('even', 'remind')",1.0,0.0013003901170351106,"('worst', 'partthe', 'oil')",1,0.0013020833333333333
93,"('half',)",2.0,0.0025974025974025974,"('remind', 'waitress')",1.0,0.0013003901170351106,"('partthe', 'oil', 'used')",1,0.0013020833333333333
94,"('nothing',)",2.0,0.0025974025974025974,"('waitress', 'miso')",1.0,0.0013003901170351106,"('tempura', 'rancid', 'tasted')",1,0.0013020833333333333
95,"('lobster',)",2.0,0.0025974025974025974,"('soup', 'forgot')",1.0,0.0013003901170351106,"('fingers', 'red', 'wanted')",1,0.0013020833333333333
96,"('throwing',)",2.0,0.0025974025974025974,"('forgot', 'bring')",1.0,0.0013003901170351106,"('staining', 'little', 'sisters')",1,0.0013020833333333333
97,"('take',)",2.0,0.0025974025974025974,"('ordered', 'shrimp')",1.0,0.0013003901170351106,"('little', 'sisters', 'fingers')",1,0.0013020833333333333
98,"('crab',)",2.0,0.0025974025974025974,"('decoration', 'carrot')",1.0,0.0013003901170351106,"('9', 'pm', 'friday')",1,0.0013020833333333333
99,"('hours',)",2.0,0.0025974025974025974,"('ended', 'staining')",1.0,0.0013003901170351106,"('miso', 'soup', 'avoid')",1,0.0013020833333333333
