,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('definitely',)",10.0,0.006381620931716656,"('original', 'location')",2.0,0.001277139208173691,"('forget', 'thank', 'will')",1,0.0006389776357827476
20,"('protein',)",10.0,0.006381620931716656,"('got', 'salmon')",2.0,0.001277139208173691,"('end', 'regular', 'delicious')",1,0.0006389776357827476
21,"('always',)",10.0,0.006381620931716656,"('always', 'friendly')",2.0,0.001277139208173691,"('might', 'end', 'regular')",1,0.0006389776357827476
22,"('love',)",9.0,0.00574345883854499,"('didnt', 'mind')",2.0,0.001277139208173691,"('probably', 'might', 'end')",1,0.0006389776357827476
23,"('super',)",9.0,0.00574345883854499,"('wonton', 'chips')",2.0,0.001277139208173691,"('going', 'probably', 'might')",1,0.0006389776357827476
24,"('price',)",9.0,0.00574345883854499,"('spicy', 'mayo')",2.0,0.001277139208173691,"('start', 'going', 'probably')",1,0.0006389776357827476
25,"('tuna',)",9.0,0.00574345883854499,"('rice', 'salmon')",2.0,0.001277139208173691,"('excited', 'start', 'going')",1,0.0006389776357827476
26,"('spicy',)",9.0,0.00574345883854499,"('get', 'poke')",2.0,0.001277139208173691,"('way', 'excited', 'start')",1,0.0006389776357827476
27,"('salmon',)",9.0,0.00574345883854499,"('give', 'try')",2.0,0.001277139208173691,"('either', 'way', 'excited')",1,0.0006389776357827476
28,"('reno',)",9.0,0.00574345883854499,"('customer', 'service')",2.0,0.001277139208173691,"('seems', 'forget', 'thank')",1,0.0006389776357827476
29,"('service',)",9.0,0.00574345883854499,"('poke', 'reno')",2.0,0.001277139208173691,"('come', 'back', 'super')",1,0.0006389776357827476
30,"('im',)",9.0,0.00574345883854499,"('first', 'time')",2.0,0.001277139208173691,"('thank', 'will', 'come')",1,0.0006389776357827476
31,"('back',)",8.0,0.005105296745373325,"('1', 'scoop')",2.0,0.001277139208173691,"('will', 'come', 'back')",1,0.0006389776357827476
32,"('right',)",8.0,0.005105296745373325,"('reno', 'area')",2.0,0.001277139208173691,"('portions', 'toppings', 'little')",1,0.0006389776357827476
33,"('now',)",8.0,0.005105296745373325,"('sauce', 'toppings')",2.0,0.001277139208173691,"('reno', 'portions', 'toppings')",1,0.0006389776357827476
34,"('sauce',)",8.0,0.005105296745373325,"('ive', 'gone')",2.0,0.001277139208173691,"('fish', 'reno', 'portions')",1,0.0006389776357827476
35,"('delicious',)",8.0,0.005105296745373325,"('3', 'proteins')",2.0,0.001277139208173691,"('fresh', 'fish', 'reno')",1,0.0006389776357827476
36,"('scoops',)",8.0,0.005105296745373325,"('brown', 'rice')",2.0,0.001277139208173691,"('pretty', 'fresh', 'fish')",1,0.0006389776357827476
37,"('crab',)",8.0,0.005105296745373325,"('comes', '3')",2.0,0.001277139208173691,"('quality', 'pretty', 'fresh')",1,0.0006389776357827476
38,"('clean',)",8.0,0.005105296745373325,"('large', 'bowl')",2.0,0.001277139208173691,"('amazing', 'quality', 'pretty')",1,0.0006389776357827476
39,"('sparks',)",7.0,0.004467134652201659,"('couple', 'times')",2.0,0.001277139208173691,"('sparks', 'amazing', 'quality')",1,0.0006389776357827476
40,"('best',)",7.0,0.004467134652201659,"('drive', 'thru')",2.0,0.001277139208173691,"('opened', 'sparks', 'amazing')",1,0.0006389776357827476
41,"('pretty',)",7.0,0.004467134652201659,"('friendly', 'service')",2.0,0.001277139208173691,"('excited', 'opened', 'sparks')",1,0.0006389776357827476
42,"('ingredients',)",7.0,0.004467134652201659,"('salmon', 'tuna')",2.0,0.001277139208173691,"('mccarran', 'excited', 'opened')",1,0.0006389776357827476
43,"('large',)",7.0,0.004467134652201659,"('ill', 'definitely')",2.0,0.001277139208173691,"('north', 'mccarran', 'excited')",1,0.0006389776357827476
44,"('proteins',)",7.0,0.004467134652201659,"('make', 'sure')",2.0,0.001277139208173691,"('loved', 'north', 'mccarran')",1,0.0006389776357827476
45,"('salad',)",7.0,0.004467134652201659,"('closer', 'home')",2.0,0.001277139208173691,"('always', 'loved', 'north')",1,0.0006389776357827476
46,"('3',)",7.0,0.004467134652201659,"('staff', 'super')",2.0,0.001277139208173691,"('seafood', 'always', 'loved')",1,0.0006389776357827476
47,"('rice',)",6.0,0.0038289725590299937,"('nice', 'friendly')",2.0,0.001277139208173691,"('delicious', 'seafood', 'always')",1,0.0006389776357827476
48,"('fast',)",6.0,0.0038289725590299937,"('3', 'protein')",2.0,0.001277139208173691,"('super', 'delicious', 'seafood')",1,0.0006389776357827476
49,"('portions',)",6.0,0.0038289725590299937,"('pretty', 'fresh')",2.0,0.001277139208173691,"('back', 'super', 'delicious')",1,0.0006389776357827476
50,"('house',)",6.0,0.0038289725590299937,"('wanted', 'taste')",2.0,0.001277139208173691,"('shrimp', 'proteins', 'either')",1,0.0006389776357827476
51,"('quick',)",6.0,0.0038289725590299937,"('great', 'job')",2.0,0.001277139208173691,"('proteins', 'either', 'way')",1,0.0006389776357827476
52,"('couple',)",5.0,0.003190810465858328,"('order', 'online')",2.0,0.001277139208173691,"('great', 'fast', 'helpful')",1,0.0006389776357827476
53,"('can',)",5.0,0.003190810465858328,"('friendly', 'staff')",2.0,0.001277139208173691,"('tofu', 'shrimp', 'proteins')",1,0.0006389776357827476
54,"('loved',)",5.0,0.003190810465858328,"('variety', 'proteins')",2.0,0.001277139208173691,"('building', 'customers', 'sparks')",1,0.0006389776357827476
55,"('really',)",5.0,0.003190810465858328,"('staff', 'clean')",2.0,0.001277139208173691,"('protein', 'sauce', 'toppings')",1,0.0006389776357827476
56,"('made',)",5.0,0.003190810465858328,"('craving', 'poke')",2.0,0.001277139208173691,"('base', 'protein', 'sauce')",1,0.0006389776357827476
57,"('amazing',)",5.0,0.003190810465858328,"('service', 'friendly')",2.0,0.001277139208173691,"('bowls', 'base', 'protein')",1,0.0006389776357827476
58,"('quality',)",5.0,0.003190810465858328,"('good', 'people')",2.0,0.001277139208173691,"('size', 'bowls', 'base')",1,0.0006389776357827476
59,"('since',)",5.0,0.003190810465858328,"('fresh', 'nice')",2.0,0.001277139208173691,"('choose', 'size', 'bowls')",1,0.0006389776357827476
60,"('cant',)",5.0,0.003190810465858328,"('im', 'happy')",2.0,0.001277139208173691,"('deal', 'choose', 'size')",1,0.0006389776357827476
61,"('two',)",5.0,0.003190810465858328,"('clean', 'tables')",2.0,0.001277139208173691,"('endsame', 'deal', 'choose')",1,0.0006389776357827476
62,"('thank',)",5.0,0.003190810465858328,"('good', 'poke')",2.0,0.001277139208173691,"('sparks', 'endsame', 'deal')",1,0.0006389776357827476
63,"('away',)",5.0,0.003190810465858328,"('king', 'location')",2.0,0.001277139208173691,"('customers', 'sparks', 'endsame')",1,0.0006389776357827476
64,"('ive',)",5.0,0.003190810465858328,"('king', '3')",2.0,0.001277139208173691,"('still', 'building', 'customers')",1,0.0006389776357827476
65,"('places',)",5.0,0.003190810465858328,"('tuna', 'spicy')",2.0,0.001277139208173691,"('toppings', 'etc', 'got')",1,0.0006389776357827476
66,"('topping',)",4.0,0.0025526483726866626,"('got', 'large')",2.0,0.001277139208173691,"('opened', 'still', 'building')",1,0.0006389776357827476
67,"('came',)",4.0,0.0025526483726866626,"('scoops', 'tuna')",2.0,0.001277139208173691,"('assumed', 'opened', 'still')",1,0.0006389776357827476
68,"('taste',)",4.0,0.0025526483726866626,"('happy', 'places')",1.0,0.0006385696040868455,"('7pm', 'assumed', 'opened')",1,0.0006389776357827476
69,"('small',)",4.0,0.0025526483726866626,"('super', 'delicious')",1.0,0.0006385696040868455,"('empty', '7pm', 'assumed')",1,0.0006389776357827476
70,"('sauces',)",4.0,0.0025526483726866626,"('service', 'im')",1.0,0.0006385696040868455,"('pretty', 'empty', '7pm')",1,0.0006389776357827476
71,"('everything',)",4.0,0.0025526483726866626,"('bowls', 'base')",1.0,0.0006385696040868455,"('store', 'pretty', 'empty')",1,0.0006389776357827476
72,"('going',)",4.0,0.0025526483726866626,"('still', 'building')",1.0,0.0006385696040868455,"('went', 'store', 'pretty')",1,0.0006389776357827476
73,"('first',)",4.0,0.0025526483726866626,"('places', 'seems')",1.0,0.0006385696040868455,"('street', 'went', 'store')",1,0.0006389776357827476
74,"('near',)",4.0,0.0025526483726866626,"('fast', 'wonderful')",1.0,0.0006385696040868455,"('now', 'street', 'went')",1,0.0006389776357827476
75,"('helpful',)",4.0,0.0025526483726866626,"('base', 'protein')",1.0,0.0006385696040868455,"('sauce', 'toppings', 'etc')",1,0.0006389776357827476
76,"('high',)",4.0,0.0025526483726866626,"('protein', 'sauce')",1.0,0.0006385696040868455,"('etc', 'got', 'two')",1,0.0006389776357827476
77,"('take',)",4.0,0.0025526483726866626,"('toppings', 'etc')",1.0,0.0006385696040868455,"('getting', 'tofu', 'shrimp')",1,0.0006389776357827476
78,"('half',)",4.0,0.0025526483726866626,"('wonderful', 'customer')",1.0,0.0006385696040868455,"('protein', 'options', 'able')",1,0.0006389776357827476
79,"('original',)",4.0,0.0025526483726866626,"('seems', 'forget')",1.0,0.0006385696040868455,"('little', 'wont', 'stop')",1,0.0006389776357827476
80,"('white',)",4.0,0.0025526483726866626,"('building', 'customers')",1.0,0.0006385696040868455,"('limited', 'getting', 'tofu')",1,0.0006389776357827476
81,"('lunch',)",4.0,0.0025526483726866626,"('forget', 'thank')",1.0,0.0006385696040868455,"('pregnant', 'limited', 'getting')",1,0.0006389776357827476
82,"('order',)",4.0,0.0025526483726866626,"('thank', 'will')",1.0,0.0006385696040868455,"('time', 'pregnant', 'limited')",1,0.0006389776357827476
83,"('bit',)",4.0,0.0025526483726866626,"('size', 'bowls')",1.0,0.0006385696040868455,"('proteins', 'time', 'pregnant')",1,0.0006389776357827476
84,"('variety',)",4.0,0.0025526483726866626,"('choose', 'size')",1.0,0.0006385696040868455,"('3', 'proteins', 'time')",1,0.0006389776357827476
85,"('seaweed',)",4.0,0.0025526483726866626,"('will', 'come')",1.0,0.0006385696040868455,"('get', '3', 'proteins')",1,0.0006389776357827476
86,"('happy',)",4.0,0.0025526483726866626,"('endsame', 'deal')",1.0,0.0006385696040868455,"('able', 'get', '3')",1,0.0006389776357827476
87,"('go',)",4.0,0.0025526483726866626,"('back', 'super')",1.0,0.0006385696040868455,"('options', 'able', 'get')",1,0.0006389776357827476
88,"('give',)",4.0,0.0025526483726866626,"('sparks', 'endsame')",1.0,0.0006385696040868455,"('3', 'protein', 'options')",1,0.0006389776357827476
89,"('try',)",4.0,0.0025526483726866626,"('customers', 'sparks')",1.0,0.0006385696040868455,"('got', 'two', 'bowls')",1,0.0006389776357827476
90,"('said',)",4.0,0.0025526483726866626,"('come', 'back')",1.0,0.0006385696040868455,"('king', '3', 'protein')",1,0.0006389776357827476
91,"('top',)",4.0,0.0025526483726866626,"('deal', 'choose')",1.0,0.0006385696040868455,"('remember', 'poke', 'king')",1,0.0006389776357827476
92,"('store',)",4.0,0.0025526483726866626,"('got', 'two')",1.0,0.0006385696040868455,"('dont', 'remember', 'poke')",1,0.0006389776357827476
93,"('found',)",4.0,0.0025526483726866626,"('etc', 'got')",1.0,0.0006385696040868455,"('filled', 'dont', 'remember')",1,0.0006389776357827476
94,"('still',)",4.0,0.0025526483726866626,"('delicious', 'fast')",1.0,0.0006385696040868455,"('def', 'filled', 'dont')",1,0.0006389776357827476
95,"('say',)",4.0,0.0025526483726866626,"('options', 'able')",1.0,0.0006385696040868455,"('27', 'def', 'filled')",1,0.0006389776357827476
96,"('theyre',)",4.0,0.0025526483726866626,"('remember', 'poke')",1.0,0.0006385696040868455,"('paid', '27', 'def')",1,0.0006389776357827476
97,"('options',)",4.0,0.0025526483726866626,"('dont', 'remember')",1.0,0.0006385696040868455,"('bowls', 'paid', '27')",1,0.0006389776357827476
98,"('online',)",4.0,0.0025526483726866626,"('able', 'get')",1.0,0.0006385696040868455,"('two', 'bowls', 'paid')",1,0.0006389776357827476
99,"('people',)",4.0,0.0025526483726866626,"('delicious', 'seafood')",1.0,0.0006385696040868455,"('toppings', 'little', 'wont')",1,0.0006389776357827476
