,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('went',)",14.0,0.0031767642387111415,"('pork', 'bun')",3.0,0.0006808896958692692,"('tasted', 'fresh', 'delicious')",1,0.00022701475595913735
59,"('little',)",14.0,0.0031767642387111415,"('next', 'door')",3.0,0.0006808896958692692,"('excellent', 'tasted', 'fresh')",1,0.00022701475595913735
60,"('get',)",14.0,0.0031767642387111415,"('dining', 'room')",3.0,0.0006808896958692692,"('night', 'excellent', 'tasted')",1,0.00022701475595913735
61,"('lettuce',)",13.0,0.0029498525073746312,"('south', 'jersey')",3.0,0.0006808896958692692,"('decided', 'night', 'excellent')",1,0.00022701475595913735
62,"('husband',)",13.0,0.0029498525073746312,"('ive', 'tried')",3.0,0.0006808896958692692,"('eaten', 'decided', 'night')",1,0.00022701475595913735
63,"('places',)",13.0,0.0029498525073746312,"('fusion', 'bays')",3.0,0.0006808896958692692,"('got', 'angry', 'crab')",1,0.00022701475595913735
64,"('made',)",13.0,0.0029498525073746312,"('juicy', 'buns')",3.0,0.0006808896958692692,"('fresh', 'husband', 'got')",1,0.00022701475595913735
65,"('excellent',)",13.0,0.0029498525073746312,"('chicken', 'good')",3.0,0.0006808896958692692,"('first', 'time', 'eaten')",1,0.00022701475595913735
66,"('pretty',)",13.0,0.0029498525073746312,"('fried', 'rice')",3.0,0.0006808896958692692,"('gripe', 'chef', 'excellent')",1,0.00022701475595913735
67,"('area',)",13.0,0.0029498525073746312,"('ordered', 'vegetable')",3.0,0.0006808896958692692,"('chef', 'excellent', 'chef')",1,0.00022701475595913735
68,"('lunch',)",13.0,0.0029498525073746312,"('chicken', 'great')",3.0,0.0006808896958692692,"('excellent', 'chef', 'dont')",1,0.00022701475595913735
69,"('cant',)",12.0,0.002722940776038121,"('thai', 'best')",3.0,0.0006808896958692692,"('chef', 'dont', 'get')",1,0.00022701475595913735
70,"('bowl',)",12.0,0.002722940776038121,"('peking', 'duck')",3.0,0.0006808896958692692,"('dont', 'get', 'wrong')",1,0.00022701475595913735
71,"('takeout',)",12.0,0.002722940776038121,"('super', 'tasty')",3.0,0.0006808896958692692,"('get', 'wrong', 'made')",1,0.00022701475595913735
72,"('sampler',)",11.0,0.002496029044701611,"('coconut', 'shrimp')",3.0,0.0006808896958692692,"('wrong', 'made', 'amazing')",1,0.00022701475595913735
73,"('since',)",11.0,0.002496029044701611,"('brown', 'rice')",3.0,0.0006808896958692692,"('made', 'amazing', 'think')",1,0.00022701475595913735
74,"('night',)",11.0,0.002496029044701611,"('ive', 'gotten')",3.0,0.0006808896958692692,"('amazing', 'think', 'getting')",1,0.00022701475595913735
75,"('steamed',)",11.0,0.002496029044701611,"('angry', 'crab')",3.0,0.0006808896958692692,"('think', 'getting', 'little')",1,0.00022701475595913735
76,"('favorite',)",11.0,0.002496029044701611,"('bok', 'choy')",3.0,0.0006808896958692692,"('getting', 'little', 'backed')",1,0.00022701475595913735
77,"('find',)",11.0,0.002496029044701611,"('roast', 'pork')",3.0,0.0006808896958692692,"('time', 'eaten', 'decided')",1,0.00022701475595913735
78,"('thats',)",11.0,0.002496029044701611,"('takeout', 'fusion')",3.0,0.0006808896958692692,"('good', 'last', 'night')",1,0.00022701475595913735
79,"('still',)",11.0,0.002496029044701611,"('service', 'always')",3.0,0.0006808896958692692,"('night', 'first', 'time')",1,0.00022701475595913735
80,"('atmosphere',)",11.0,0.002496029044701611,"('sum', 'sampler')",3.0,0.0006808896958692692,"('eatin', 'take', 'great')",1,0.00022701475595913735
81,"('order',)",11.0,0.002496029044701611,"('wraps', 'dim')",3.0,0.0006808896958692692,"('attentive', 'weve', 'never')",1,0.00022701475595913735
82,"('dinner',)",11.0,0.002496029044701611,"('chicken', 'lettuce')",3.0,0.0006808896958692692,"('weve', 'never', 'waited')",1,0.00022701475595913735
83,"('never',)",10.0,0.002269117313365101,"('great', 'addition')",3.0,0.0006808896958692692,"('dumplings', 'forgot', 'specify')",1,0.00022701475595913735
84,"('wraps',)",10.0,0.002269117313365101,"('definitely', 'back')",2.0,0.00045392646391284613,"('never', 'waited', 'fifteen')",1,0.00022701475595913735
85,"('many',)",10.0,0.002269117313365101,"('spicy', 'orange')",2.0,0.00045392646391284613,"('waited', 'fifteen', 'minutes')",1,0.00022701475595913735
86,"('buns',)",10.0,0.002269117313365101,"('ordered', 'take')",2.0,0.00045392646391284613,"('fifteen', 'minutes', 'anythingwe')",1,0.00022701475595913735
87,"('tsos',)",10.0,0.002269117313365101,"('eat', 'raw')",2.0,0.00045392646391284613,"('minutes', 'anythingwe', 'love')",1,0.00022701475595913735
88,"('lot',)",10.0,0.002269117313365101,"('shrimp', 'scallions')",2.0,0.00045392646391284613,"('anythingwe', 'love', 'fusion')",1,0.00022701475595913735
89,"('two',)",10.0,0.002269117313365101,"('many', 'times')",2.0,0.00045392646391284613,"('love', 'fusion', 'bay')",1,0.00022701475595913735
90,"('next',)",10.0,0.002269117313365101,"('scallions', 'basil')",2.0,0.00045392646391284613,"('crab', 'dumplings', 'forgot')",1,0.00022701475595913735
91,"('super',)",9.0,0.0020422055820285907,"('ginger', 'dressing')",2.0,0.00045392646391284613,"('fusion', 'bay', 'eatin')",1,0.00022701475595913735
92,"('prices',)",9.0,0.0020422055820285907,"('also', 'extremely')",2.0,0.00045392646391284613,"('bay', 'eatin', 'take')",1,0.00022701475595913735
93,"('dishes',)",9.0,0.0020422055820285907,"('4', 'stars')",2.0,0.00045392646391284613,"('take', 'great', 'addition')",1,0.00022701475595913735
94,"('say',)",9.0,0.0020422055820285907,"('ever', 'eaten')",2.0,0.00045392646391284613,"('last', 'night', 'first')",1,0.00022701475595913735
95,"('portions',)",9.0,0.0020422055820285907,"('love', 'everything')",2.0,0.00045392646391284613,"('angry', 'crab', 'dumplings')",1,0.00022701475595913735
96,"('5',)",9.0,0.0020422055820285907,"('recommend', 'going')",2.0,0.00045392646391284613,"('addition', 'neighborhood', 'hope')",1,0.00022701475595913735
97,"('vegetable',)",9.0,0.0020422055820285907,"('good', 'service')",2.0,0.00045392646391284613,"('neighborhood', 'hope', 'will')",1,0.00022701475595913735
98,"('flavorful',)",9.0,0.0020422055820285907,"('ordered', 'dumpling')",2.0,0.00045392646391284613,"('hope', 'will', 'stay')",1,0.00022701475595913735
99,"('wasnt',)",9.0,0.0020422055820285907,"('orange', 'chicken')",2.0,0.00045392646391284613,"('will', 'stay', 'long')",1,0.00022701475595913735
