,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('go',)",7.0,0.005529225908372828,"('staff', 'friendly')",2.0,0.0015810276679841897,"('first', 'time', 'went')",1,0.0007911392405063291
23,"('well',)",7.0,0.005529225908372828,"('right', 'away')",2.0,0.0015810276679841897,"('owner', 'manager', 'drank')",1,0.0007911392405063291
24,"('best',)",7.0,0.005529225908372828,"('umi', 'might')",2.0,0.0015810276679841897,"('assume', 'owner', 'manager')",1,0.0007911392405063291
25,"('eat',)",7.0,0.005529225908372828,"('seated', 'right')",2.0,0.0015810276679841897,"('nigiri', 'assume', 'owner')",1,0.0007911392405063291
26,"('staff',)",7.0,0.005529225908372828,"('crystal', 'shrimp')",2.0,0.0015810276679841897,"('bottle', 'nigiri', 'assume')",1,0.0007911392405063291
27,"('new',)",6.0,0.004739336492890996,"('tasted', 'fresh')",2.0,0.0015810276679841897,"('offered', 'bottle', 'nigiri')",1,0.0007911392405063291
28,"('happy',)",6.0,0.004739336492890996,"('light', 'rice')",2.0,0.0015810276679841897,"('went', 'offered', 'bottle')",1,0.0007911392405063291
29,"('crab',)",6.0,0.004739336492890996,"('always', 'fresh')",2.0,0.0015810276679841897,"('time', 'went', 'offered')",1,0.0007911392405063291
30,"('dont',)",6.0,0.004739336492890996,"('amount', 'rice')",2.0,0.0015810276679841897,"('well', 'first', 'time')",1,0.0007911392405063291
31,"('lunch',)",6.0,0.004739336492890996,"('tempura', 'jalapeo')",2.0,0.0015810276679841897,"('great', 'guys', 'need')",1,0.0007911392405063291
32,"('long',)",6.0,0.004739336492890996,"('great', 'job')",2.0,0.0015810276679841897,"('nice', 'well', 'first')",1,0.0007911392405063291
33,"('time',)",6.0,0.004739336492890996,"('u', 'can')",2.0,0.0015810276679841897,"('servers', 'nice', 'well')",1,0.0007911392405063291
34,"('clean',)",6.0,0.004739336492890996,"('made', 'extra')",2.0,0.0015810276679841897,"('else', 'servers', 'nice')",1,0.0007911392405063291
35,"('excellent',)",6.0,0.004739336492890996,"('cheese', 'cilantro')",2.0,0.0015810276679841897,"('everything', 'else', 'servers')",1,0.0007911392405063291
36,"('reno',)",6.0,0.004739336492890996,"('blew', 'mind')",2.0,0.0015810276679841897,"('work', 'everything', 'else')",1,0.0007911392405063291
37,"('super',)",5.0,0.0039494470774091624,"('bar', 'currently')",2.0,0.0015810276679841897,"('need', 'work', 'everything')",1,0.0007911392405063291
38,"('recommend',)",5.0,0.0039494470774091624,"('really', 'liked')",2.0,0.0015810276679841897,"('guys', 'need', 'work')",1,0.0007911392405063291
39,"('town',)",5.0,0.0039494470774091624,"('currently', 'closed')",2.0,0.0015810276679841897,"('menu', 'pretty', 'can')",1,0.0007911392405063291
40,"('restaurant',)",5.0,0.0039494470774091624,"('quality', 'fish')",2.0,0.0015810276679841897,"('recommend', 'great', 'menu')",1,0.0007911392405063291
41,"('ive',)",5.0,0.0039494470774091624,"('donald', 'duck')",2.0,0.0015810276679841897,"('drank', 'us', 'charges')",1,0.0007911392405063291
42,"('appetizers',)",5.0,0.0039494470774091624,"('nice', 'service')",2.0,0.0015810276679841897,"('know', 'ayce', 'renosparks')",1,0.0007911392405063291
43,"('went',)",5.0,0.0039494470774091624,"('bottle', 'nigiri')",1.0,0.0007905138339920949,"('nigiri', 'especially', 'hamachi')",1,0.0007911392405063291
44,"('cant',)",5.0,0.0039494470774091624,"('went', 'offered')",1.0,0.0007905138339920949,"('stood', 'nigiri', 'especially')",1,0.0007911392405063291
45,"('friendly',)",5.0,0.0039494470774091624,"('great', 'guys')",1.0,0.0007905138339920949,"('spot', 'stood', 'nigiri')",1,0.0007911392405063291
46,"('opened',)",5.0,0.0039494470774091624,"('manager', 'drank')",1.0,0.0007905138339920949,"('relative', 'spot', 'stood')",1,0.0007911392405063291
47,"('top',)",5.0,0.0039494470774091624,"('guys', 'sushis')",1.0,0.0007905138339920949,"('pretty', 'relative', 'spot')",1,0.0007911392405063291
48,"('also',)",5.0,0.0039494470774091624,"('time', 'went')",1.0,0.0007905138339920949,"('renosparks', 'pretty', 'relative')",1,0.0007911392405063291
49,"('guys',)",5.0,0.0039494470774091624,"('guys', 'need')",1.0,0.0007905138339920949,"('ayce', 'renosparks', 'pretty')",1,0.0007911392405063291
50,"('cooked',)",5.0,0.0039494470774091624,"('need', 'work')",1.0,0.0007905138339920949,"('enjoyed', 'know', 'ayce')",1,0.0007911392405063291
51,"('shrimp',)",5.0,0.0039494470774091624,"('work', 'everything')",1.0,0.0007905138339920949,"('hamachi', 'super', 'buttery')",1,0.0007911392405063291
52,"('ayce',)",5.0,0.0039494470774091624,"('offered', 'bottle')",1.0,0.0007905138339920949,"('really', 'enjoyed', 'know')",1,0.0007911392405063291
53,"('love',)",5.0,0.0039494470774091624,"('owner', 'manager')",1.0,0.0007905138339920949,"('waiting', 'really', 'enjoyed')",1,0.0007911392405063291
54,"('favorite',)",4.0,0.00315955766192733,"('everything', 'else')",1.0,0.0007905138339920949,"('yet', 'waiting', 'really')",1,0.0007911392405063291
55,"('highly',)",4.0,0.00315955766192733,"('else', 'servers')",1.0,0.0007905138339920949,"('gone', 'yet', 'waiting')",1,0.0007911392405063291
56,"('spot',)",4.0,0.00315955766192733,"('assume', 'owner')",1.0,0.0007905138339920949,"('havent', 'gone', 'yet')",1,0.0007911392405063291
57,"('us',)",4.0,0.00315955766192733,"('first', 'time')",1.0,0.0007905138339920949,"('fresh', 'havent', 'gone')",1,0.0007911392405063291
58,"('definitely',)",4.0,0.00315955766192733,"('well', 'first')",1.0,0.0007905138339920949,"('super', 'fresh', 'havent')",1,0.0007911392405063291
59,"('way',)",4.0,0.00315955766192733,"('servers', 'nice')",1.0,0.0007905138339920949,"('especially', 'hamachi', 'super')",1,0.0007911392405063291
60,"('never',)",4.0,0.00315955766192733,"('nice', 'well')",1.0,0.0007905138339920949,"('super', 'buttery', 'tasted')",1,0.0007911392405063291
61,"('cheese',)",4.0,0.00315955766192733,"('nigiri', 'assume')",1.0,0.0007905138339920949,"('highly', 'recommend', 'great')",1,0.0007911392405063291
62,"('order',)",4.0,0.00315955766192733,"('sushis', 'great')",1.0,0.0007905138339920949,"('class', 'app', 'options')",1,0.0007911392405063291
63,"('smaller',)",4.0,0.00315955766192733,"('pretty', 'good')",1.0,0.0007905138339920949,"('check', 'highly', 'recommend')",1,0.0007911392405063291
64,"('light',)",4.0,0.00315955766192733,"('gosh', 'guys')",1.0,0.0007905138339920949,"('spots', 'check', 'highly')",1,0.0007911392405063291
65,"('made',)",4.0,0.00315955766192733,"('well', 'service')",1.0,0.0007905138339920949,"('choose', 'spots', 'check')",1,0.0007911392405063291
66,"('cream',)",4.0,0.00315955766192733,"('options', 'really')",1.0,0.0007905138339920949,"('good', 'choose', 'spots')",1,0.0007911392405063291
67,"('times',)",4.0,0.00315955766192733,"('app', 'options')",1.0,0.0007905138339920949,"('really', 'good', 'choose')",1,0.0007911392405063291
68,"('jalapeo',)",4.0,0.00315955766192733,"('class', 'app')",1.0,0.0007905138339920949,"('options', 'really', 'good')",1,0.0007911392405063291
69,"('tempura',)",4.0,0.00315955766192733,"('first', 'class')",1.0,0.0007905138339920949,"('app', 'options', 'really')",1,0.0007911392405063291
70,"('sure',)",4.0,0.00315955766192733,"('really', 'first')",1.0,0.0007905138339920949,"('first', 'class', 'app')",1,0.0007911392405063291
71,"('now',)",4.0,0.00315955766192733,"('service', 'really')",1.0,0.0007905138339920949,"('buttery', 'tasted', 'fresh')",1,0.0007911392405063291
72,"('places',)",4.0,0.00315955766192733,"('really', 'well')",1.0,0.0007905138339920949,"('really', 'first', 'class')",1,0.0007911392405063291
73,"('chefs',)",4.0,0.00315955766192733,"('shooters', 'gosh')",1.0,0.0007905138339920949,"('service', 'really', 'first')",1,0.0007911392405063291
74,"('menu',)",4.0,0.00315955766192733,"('cut', 'really')",1.0,0.0007905138339920949,"('well', 'service', 'really')",1,0.0007911392405063291
75,"('right',)",3.0,0.002369668246445498,"('fresh', 'cut')",1.0,0.0007905138339920949,"('really', 'well', 'service')",1,0.0007911392405063291
76,"('seated',)",3.0,0.002369668246445498,"('buttery', 'tasted')",1.0,0.0007905138339920949,"('cut', 'really', 'well')",1,0.0007911392405063291
77,"('didnt',)",3.0,0.002369668246445498,"('super', 'buttery')",1.0,0.0007905138339920949,"('fresh', 'cut', 'really')",1,0.0007911392405063291
78,"('bar',)",3.0,0.002369668246445498,"('hamachi', 'super')",1.0,0.0007905138339920949,"('tasted', 'fresh', 'cut')",1,0.0007911392405063291
79,"('extra',)",3.0,0.002369668246445498,"('especially', 'hamachi')",1.0,0.0007905138339920949,"('manager', 'drank', 'us')",1,0.0007911392405063291
80,"('different',)",3.0,0.002369668246445498,"('good', 'choose')",1.0,0.0007905138339920949,"('charges', 'us', 'like')",1,0.0007911392405063291
81,"('closed',)",3.0,0.002369668246445498,"('choose', 'spots')",1.0,0.0007905138339920949,"('us', 'charges', 'us')",1,0.0007911392405063291
82,"('pisces',)",3.0,0.002369668246445498,"('spots', 'check')",1.0,0.0007905138339920949,"('care', 'nigiri', 'raw')",1,0.0007911392405063291
83,"('family',)",3.0,0.002369668246445498,"('check', 'highly')",1.0,0.0007905138339920949,"('mussels', 'warm', 'like')",1,0.0007911392405063291
84,"('custom',)",3.0,0.002369668246445498,"('recommend', 'great')",1.0,0.0007905138339920949,"('cooked', 'mussels', 'warm')",1,0.0007911392405063291
85,"('egg',)",3.0,0.002369668246445498,"('great', 'menu')",1.0,0.0007905138339920949,"('delicious', 'cooked', 'mussels')",1,0.0007911392405063291
86,"('mayo',)",3.0,0.002369668246445498,"('menu', 'pretty')",1.0,0.0007905138339920949,"('appetizers', 'delicious', 'cooked')",1,0.0007911392405063291
87,"('hamachi',)",3.0,0.002369668246445498,"('pretty', 'can')",1.0,0.0007905138339920949,"('delicious', 'appetizers', 'delicious')",1,0.0007911392405063291
88,"('special',)",3.0,0.002369668246445498,"('eat', 'normal')",1.0,0.0007905138339920949,"('raw', 'delicious', 'appetizers')",1,0.0007911392405063291
89,"('must',)",3.0,0.002369668246445498,"('normal', 'things')",1.0,0.0007905138339920949,"('nigiri', 'raw', 'delicious')",1,0.0007911392405063291
90,"('know',)",3.0,0.002369668246445498,"('things', 'pretty')",1.0,0.0007905138339920949,"('taken', 'care', 'nigiri')",1,0.0007911392405063291
91,"('many',)",3.0,0.002369668246445498,"('us', 'charges')",1.0,0.0007905138339920949,"('beautiful', 'building', 'clean')",1,0.0007911392405063291
92,"('perfectly',)",3.0,0.002369668246445498,"('good', 'well')",1.0,0.0007905138339920949,"('sure', 'taken', 'care')",1,0.0007911392405063291
93,"('job',)",3.0,0.002369668246445498,"('well', 'great')",1.0,0.0007905138339920949,"('make', 'sure', 'taken')",1,0.0007911392405063291
94,"('amazing',)",3.0,0.002369668246445498,"('job', 'qual')",1.0,0.0007905138339920949,"('wanting', 'make', 'sure')",1,0.0007911392405063291
95,"('table',)",3.0,0.002369668246445498,"('qual', 'egg')",1.0,0.0007905138339920949,"('helpful', 'wanting', 'make')",1,0.0007911392405063291
96,"('attentive',)",3.0,0.002369668246445498,"('egg', 'shooters')",1.0,0.0007905138339920949,"('staff', 'helpful', 'wanting')",1,0.0007911392405063291
97,"('thats',)",3.0,0.002369668246445498,"('drank', 'us')",1.0,0.0007905138339920949,"('welcoming', 'staff', 'helpful')",1,0.0007911392405063291
98,"('make',)",3.0,0.002369668246445498,"('paid', 'didnt')",1.0,0.0007905138339920949,"('clean', 'welcoming', 'staff')",1,0.0007911392405063291
99,"('liked',)",3.0,0.002369668246445498,"('charges', 'us')",1.0,0.0007905138339920949,"('warm', 'like', 'cooked')",1,0.0007911392405063291
