,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('quality',)",26.0,0.0047419296005836225,"('cream', 'cheese')",6.0,0.0010944910616563297,"('good', 'will', 'definitely')",2,0.00036489691662105453
26,"('miso',)",26.0,0.0047419296005836225,"('great', 'service')",6.0,0.0010944910616563297,"('amazing', 'will', 'definitely')",2,0.00036489691662105453
27,"('price',)",25.0,0.004559547692868867,"('yelp', 'reviews')",6.0,0.0010944910616563297,"('definitely', 'going', 'back')",2,0.00036489691662105453
28,"('ive',)",24.0,0.0043771657851541124,"('restaurant', 'clean')",5.0,0.0009120758847136082,"('wait', 'long', 'time')",2,0.00036489691662105453
29,"('amazing',)",24.0,0.0043771657851541124,"('little', 'hole')",5.0,0.0009120758847136082,"('two', 'years', 'ago')",2,0.00036489691662105453
30,"('try',)",24.0,0.0043771657851541124,"('fresh', 'flavorful')",5.0,0.0009120758847136082,"('generally', 'dont', 'like')",2,0.00036489691662105453
31,"('dear',)",23.0,0.004194783877439358,"('seaweed', 'salad')",5.0,0.0009120758847136082,"('really', 'good', 'staff')",2,0.00036489691662105453
32,"('time',)",23.0,0.004194783877439358,"('spicy', 'salmon')",5.0,0.0009120758847136082,"('salad', 'calamari', 'salad')",2,0.00036489691662105453
33,"('order',)",22.0,0.004012401969724603,"('im', 'glad')",5.0,0.0009120758847136082,"('seaweed', 'salad', 'calamari')",2,0.00036489691662105453
34,"('also',)",22.0,0.004012401969724603,"('going', 'back')",5.0,0.0009120758847136082,"('water', 'hot', 'tea')",2,0.00036489691662105453
35,"('menu',)",22.0,0.004012401969724603,"('long', 'time')",5.0,0.0009120758847136082,"('stewarts', 'ferry', 'pike')",2,0.00036489691662105453
36,"('area',)",21.0,0.0038300200620098486,"('decided', 'try')",5.0,0.0009120758847136082,"('quality', 'reasonable', 'price')",2,0.00036489691662105453
37,"('love',)",21.0,0.0038300200620098486,"('roll', 'spicy')",5.0,0.0009120758847136082,"('decided', 'give', 'try')",2,0.00036489691662105453
38,"('wait',)",21.0,0.0038300200620098486,"('great', 'prices')",5.0,0.0009120758847136082,"('roll', 'smoked', 'salmon')",2,0.00036489691662105453
39,"('presentation',)",21.0,0.0038300200620098486,"('sea', 'dragon')",5.0,0.0009120758847136082,"('clean', 'reasonably', 'priced')",2,0.00036489691662105453
40,"('tuna',)",21.0,0.0038300200620098486,"('fresh', 'delicious')",5.0,0.0009120758847136082,"('ambiance', 'non', 'existent')",2,0.00036489691662105453
41,"('much',)",20.0,0.003647638154295094,"('every', 'time')",5.0,0.0009120758847136082,"('spicy', 'shrimp', 'roll')",2,0.00036489691662105453
42,"('fish',)",20.0,0.003647638154295094,"('first', 'time')",5.0,0.0009120758847136082,"('salmon', 'tuna', 'nigiri')",2,0.00036489691662105453
43,"('always',)",20.0,0.003647638154295094,"('youre', 'looking')",5.0,0.0009120758847136082,"('give', 'try', 'fresh')",2,0.00036489691662105453
44,"('crunchy',)",20.0,0.003647638154295094,"('staff', 'friendly')",5.0,0.0009120758847136082,"('many', 'take', 'orders')",2,0.00036489691662105453
45,"('eat',)",20.0,0.003647638154295094,"('smoked', 'salmon')",5.0,0.0009120758847136082,"('delicious', 'miso', 'soup')",2,0.00036489691662105453
46,"('staff',)",20.0,0.003647638154295094,"('rainbow', 'roll')",5.0,0.0009120758847136082,"('hot', 'green', 'tea')",2,0.00036489691662105453
47,"('can',)",20.0,0.003647638154295094,"('great', 'price')",5.0,0.0009120758847136082,"('definitely', 'hole', 'wall')",2,0.00036489691662105453
48,"('get',)",19.0,0.0034652562465803394,"('ive', 'ever')",4.0,0.0007296607077708865,"('will', 'definitely', 'come')",2,0.00036489691662105453
49,"('reviews',)",19.0,0.0034652562465803394,"('spicy', 'shrimp')",4.0,0.0007296607077708865,"('great', 'great', 'price')",2,0.00036489691662105453
50,"('chicken',)",19.0,0.0034652562465803394,"('best', 'nashville')",4.0,0.0007296607077708865,"('pet', 'peeve', 'mine')",2,0.00036489691662105453
51,"('want',)",19.0,0.0034652562465803394,"('definitely', 'come')",4.0,0.0007296607077708865,"('beat', 'prices', 'either')",2,0.00036489691662105453
52,"('soup',)",19.0,0.0034652562465803394,"('service', 'friendly')",4.0,0.0007296607077708865,"('reviews', 'im', 'glad')",2,0.00036489691662105453
53,"('recommend',)",19.0,0.0034652562465803394,"('service', 'great')",4.0,0.0007296607077708865,"('fresh', 'restaurant', 'clean')",2,0.00036489691662105453
54,"('prices',)",19.0,0.0034652562465803394,"('dragon', 'roll')",4.0,0.0007296607077708865,"('reasonably', 'priced', 'will')",2,0.00036489691662105453
55,"('well',)",18.0,0.0032828743388655843,"('good', 'price')",4.0,0.0007296607077708865,"('roll', 'chicken', 'dumplings')",2,0.00036489691662105453
56,"('tables',)",18.0,0.0032828743388655843,"('wait', 'come')",4.0,0.0007296607077708865,"('dont', 'want', 'wait')",2,0.00036489691662105453
57,"('first',)",18.0,0.0032828743388655843,"('calamari', 'salad')",4.0,0.0007296607077708865,"('crab', 'roll', 'spicy')",2,0.00036489691662105453
58,"('tasty',)",18.0,0.0032828743388655843,"('read', 'reviews')",4.0,0.0007296607077708865,"('especially', 'considering', 'price')",2,0.00036489691662105453
59,"('looking',)",17.0,0.0031004924311508297,"('green', 'tea')",4.0,0.0007296607077708865,"('great', 'miso', 'soup')",2,0.00036489691662105453
60,"('inside',)",17.0,0.0031004924311508297,"('spicy', 'mayo')",4.0,0.0007296607077708865,"('definitely', 'go', 'back')",2,0.00036489691662105453
61,"('even',)",17.0,0.0031004924311508297,"('give', 'try')",4.0,0.0007296607077708865,"('definitely', 'coming', 'back')",2,0.00036489691662105453
62,"('got',)",17.0,0.0031004924311508297,"('teriyaki', 'chicken')",4.0,0.0007296607077708865,"('will', 'definitely', 'coming')",2,0.00036489691662105453
63,"('come',)",17.0,0.0031004924311508297,"('fresh', 'tasty')",4.0,0.0007296607077708865,"('cant', 'beat', 'prices')",2,0.00036489691662105453
64,"('excellent',)",16.0,0.002918110523436075,"('always', 'fresh')",4.0,0.0007296607077708865,"('rainbow', 'roll', 'special')",2,0.00036489691662105453
65,"('salmon',)",16.0,0.002918110523436075,"('friendly', 'service')",3.0,0.0005472455308281649,"('roll', 'special', 'amazing')",2,0.00036489691662105453
66,"('youre',)",16.0,0.002918110523436075,"('roll', 'delicious')",3.0,0.0005472455308281649,"('roll', 'crunchy', 'shrimp')",2,0.00036489691662105453
67,"('kind',)",16.0,0.002918110523436075,"('everything', 'fresh')",3.0,0.0005472455308281649,"('best', 'ive', 'nashville')",2,0.00036489691662105453
68,"('4',)",16.0,0.002918110523436075,"('super', 'fresh')",3.0,0.0005472455308281649,"('roll', 'really', 'good')",2,0.00036489691662105453
69,"('gem',)",15.0,0.0027357286157213205,"('staff', 'always')",3.0,0.0005472455308281649,"('go', 'back', 'good')",2,0.00036489691662105453
70,"('people',)",15.0,0.0027357286157213205,"('blown', 'away')",3.0,0.0005472455308281649,"('somewhat', 'plain', 'much')",1,0.00018244845831052726
71,"('isnt',)",15.0,0.0027357286157213205,"('always', 'friendly')",3.0,0.0005472455308281649,"('ambiance', 'dont', 'come')",1,0.00018244845831052726
72,"('ordered',)",15.0,0.0027357286157213205,"('hot', 'tea')",3.0,0.0005472455308281649,"('ive', 'found', 'nashville')",1,0.00018244845831052726
73,"('find',)",14.0,0.002553346708006566,"('get', 'go')",3.0,0.0005472455308281649,"('sight', 'doesnt', 'look')",1,0.00018244845831052726
74,"('take',)",14.0,0.002553346708006566,"('stewarts', 'ferry')",3.0,0.0005472455308281649,"('lived', 'closer', 'every')",1,0.00018244845831052726
75,"('let',)",14.0,0.002553346708006566,"('menu', 'small')",3.0,0.0005472455308281649,"('like', 'much', 'somewhat')",1,0.00018244845831052726
76,"('though',)",14.0,0.002553346708006566,"('family', 'owned')",3.0,0.0005472455308281649,"('best', 'ive', 'found')",1,0.00018244845831052726
77,"('decor',)",14.0,0.002553346708006566,"('recommend', 'anyone')",3.0,0.0005472455308281649,"('want', 'ambiance', 'dont')",1,0.00018244845831052726
78,"('tried',)",13.0,0.0023709648002918113,"('cant', 'beat')",3.0,0.0005472455308281649,"('much', 'somewhat', 'plain')",1,0.00018244845831052726
79,"('worth',)",13.0,0.0023709648002918113,"('good', 'staff')",3.0,0.0005472455308281649,"('every', 'day', 'best')",1,0.00018244845831052726
80,"('decided',)",13.0,0.0023709648002918113,"('positive', 'reviews')",3.0,0.0005472455308281649,"('friendly', 'want', 'ambiance')",1,0.00018244845831052726
81,"('long',)",13.0,0.0023709648002918113,"('spring', 'roll')",3.0,0.0005472455308281649,"('people', 'friendly', 'want')",1,0.00018244845831052726
82,"('cant',)",13.0,0.0023709648002918113,"('5', 'star')",3.0,0.0005472455308281649,"('day', 'best', 'ive')",1,0.00018244845831052726
83,"('every',)",13.0,0.0023709648002918113,"('cheese', 'roll')",3.0,0.0005472455308281649,"('plain', 'much', 'selection')",1,0.00018244845831052726
84,"('spot',)",12.0,0.0021885828925770562,"('fish', 'fresh')",3.0,0.0005472455308281649,"('much', 'selection', 'quality')",1,0.00018244845831052726
85,"('two',)",12.0,0.0021885828925770562,"('dumplings', 'good')",3.0,0.0005472455308281649,"('selection', 'quality', 'great')",1,0.00018244845831052726
86,"('5',)",12.0,0.0021885828925770562,"('ive', 'eaten')",3.0,0.0005472455308281649,"('price', 'exceptional', 'people')",1,0.00018244845831052726
87,"('salad',)",12.0,0.0021885828925770562,"('dont', 'come')",3.0,0.0005472455308281649,"('closer', 'every', 'day')",1,0.00018244845831052726
88,"('crab',)",12.0,0.0021885828925770562,"('nashville', 'restaurant')",3.0,0.0005472455308281649,"('first', 'sight', 'doesnt')",1,0.00018244845831052726
89,"('priced',)",11.0,0.0020062009848623016,"('coming', 'back')",3.0,0.0005472455308281649,"('quality', 'great', 'price')",1,0.00018244845831052726
90,"('look',)",11.0,0.0020062009848623016,"('definitely', 'go')",3.0,0.0005472455308281649,"('great', 'price', 'exceptional')",1,0.00018244845831052726
91,"('say',)",11.0,0.0020062009848623016,"('can', 'tell')",3.0,0.0005472455308281649,"('exceptional', 'people', 'friendly')",1,0.00018244845831052726
92,"('super',)",11.0,0.0020062009848623016,"('reasonable', 'price')",3.0,0.0005472455308281649,"('sort', 'sterile', 'testing')",1,0.00018244845831052726
93,"('simple',)",11.0,0.0020062009848623016,"('looks', 'like')",3.0,0.0005472455308281649,"('test', 'first', 'sight')",1,0.00018244845831052726
94,"('owners',)",11.0,0.0020062009848623016,"('quality', 'fish')",3.0,0.0005472455308281649,"('10', 'test', 'first')",1,0.00018244845831052726
95,"('location',)",11.0,0.0020062009848623016,"('incredibly', 'fresh')",3.0,0.0005472455308281649,"('sterile', 'testing', 'facility')",1,0.00018244845831052726
96,"('nigiri',)",11.0,0.0020062009848623016,"('tempura', 'roll')",3.0,0.0005472455308281649,"('waiting', 'room', 'sort')",1,0.00018244845831052726
97,"('everything',)",11.0,0.0020062009848623016,"('looking', 'ambiance')",3.0,0.0005472455308281649,"('testing', 'facility', 'music')",1,0.00018244845831052726
98,"('yelp',)",11.0,0.0020062009848623016,"('wait', 'long')",3.0,0.0005472455308281649,"('facility', 'music', 'art')",1,0.00018244845831052726
99,"('highly',)",11.0,0.0020062009848623016,"('even', 'though')",3.0,0.0005472455308281649,"('music', 'art', 'external')",1,0.00018244845831052726
