,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('server',)",8.0,0.005423728813559322,"('can', 'get')",2.0,0.0013568521031207597,"('20', 'minutes', 'get')",1,0.0006788866259334691
15,"('get',)",8.0,0.005423728813559322,"('portions', 'small')",2.0,0.0013568521031207597,"('took', '20', 'minutes')",1,0.0006788866259334691
16,"('restaurant',)",8.0,0.005423728813559322,"('20', 'minutes')",2.0,0.0013568521031207597,"('check', 'took', '20')",1,0.0006788866259334691
17,"('eat',)",8.0,0.005423728813559322,"('5', 'minutes')",2.0,0.0013568521031207597,"('get', 'check', 'took')",1,0.0006788866259334691
18,"('better',)",8.0,0.005423728813559322,"('langhorne', 'pa')",2.0,0.0013568521031207597,"('found', 'get', 'check')",1,0.0006788866259334691
19,"('never',)",8.0,0.005423728813559322,"('osaka', 'langhorne')",2.0,0.0013568521031207597,"('finally', 'found', 'get')",1,0.0006788866259334691
20,"('asked',)",7.0,0.0047457627118644066,"('chicken', 'somen')",2.0,0.0013568521031207597,"('found', 'finally', 'found')",1,0.0006788866259334691
21,"('prices',)",7.0,0.0047457627118644066,"('customer', 'service')",2.0,0.0013568521031207597,"('nowhere', 'found', 'finally')",1,0.0006788866259334691
22,"('back',)",7.0,0.0047457627118644066,"('lit', 'birthday')",2.0,0.0013568521031207597,"('finally', 'brought', 'check')",1,0.0006788866259334691
23,"('quality',)",7.0,0.0047457627118644066,"('birthday', 'candle')",2.0,0.0013568521031207597,"('brought', 'check', 'also')",1,0.0006788866259334691
24,"('experience',)",7.0,0.0047457627118644066,"('1', '2')",2.0,0.0013568521031207597,"('check', 'also', 'asked')",1,0.0006788866259334691
25,"('okay',)",7.0,0.0047457627118644066,"('salmon', 'teriyaki')",2.0,0.0013568521031207597,"('also', 'asked', 'us')",1,0.0006788866259334691
26,"('really',)",7.0,0.0047457627118644066,"('experience', 'osaka')",2.0,0.0013568521031207597,"('restaurant', 'ever', 'crave')",1,0.0006788866259334691
27,"('go',)",7.0,0.0047457627118644066,"('overall', 'okay')",2.0,0.0013568521031207597,"('wouldnt', 'restaurant', 'ever')",1,0.0006788866259334691
28,"('plates',)",7.0,0.0047457627118644066,"('service', 'ive')",2.0,0.0013568521031207597,"('okay', 'wouldnt', 'restaurant')",1,0.0006788866259334691
29,"('time',)",7.0,0.0047457627118644066,"('didnt', 'want')",2.0,0.0013568521031207597,"('overall', 'okay', 'wouldnt')",1,0.0006788866259334691
30,"('much',)",6.0,0.004067796610169492,"('will', 'never')",2.0,0.0013568521031207597,"('unprofessional', 'overall', 'okay')",1,0.0006788866259334691
31,"('pretty',)",6.0,0.004067796610169492,"('several', 'times')",2.0,0.0013568521031207597,"('thought', 'unprofessional', 'overall')",1,0.0006788866259334691
32,"('came',)",6.0,0.004067796610169492,"('bento', 'box')",2.0,0.0013568521031207597,"('obliged', 'thought', 'unprofessional')",1,0.0006788866259334691
33,"('took',)",6.0,0.004067796610169492,"('better', 'average')",2.0,0.0013568521031207597,"('group', 'obliged', 'thought')",1,0.0006788866259334691
34,"('waitress',)",6.0,0.004067796610169492,"('inform', 'us')",1.0,0.0006784260515603799,"('time', 'group', 'obliged')",1,0.0006788866259334691
35,"('great',)",6.0,0.004067796610169492,"('us', 'apologized')",1.0,0.0006784260515603799,"('hard', 'time', 'group')",1,0.0006788866259334691
36,"('menu',)",6.0,0.004067796610169492,"('didnt', 'inform')",1.0,0.0006784260515603799,"('bad', 'hard', 'time')",1,0.0006788866259334691
37,"('birthday',)",6.0,0.004067796610169492,"('apologized', 'finally')",1.0,0.0006784260515603799,"('felt', 'bad', 'hard')",1,0.0006788866259334691
38,"('two',)",6.0,0.004067796610169492,"('california', 'okay')",1.0,0.0006784260515603799,"('check', 'felt', 'bad')",1,0.0006788866259334691
39,"('dont',)",6.0,0.004067796610169492,"('okay', 'wasnt')",1.0,0.0006784260515603799,"('splitting', 'check', 'felt')",1,0.0006788866259334691
40,"('houka',)",6.0,0.004067796610169492,"('wasnt', 'anything')",1.0,0.0006784260515603799,"('harder', 'splitting', 'check')",1,0.0006788866259334691
41,"('bad',)",5.0,0.003389830508474576,"('finally', 'brought')",1.0,0.0006784260515603799,"('job', 'harder', 'splitting')",1,0.0006788866259334691
42,"('got',)",5.0,0.003389830508474576,"('brought', 'check')",1.0,0.0006784260515603799,"('make', 'job', 'harder')",1,0.0006788866259334691
43,"('later',)",5.0,0.003389830508474576,"('check', 'also')",1.0,0.0006784260515603799,"('us', 'make', 'job')",1,0.0006788866259334691
44,"('2',)",5.0,0.003389830508474576,"('anything', 'special')",1.0,0.0006784260515603799,"('asked', 'us', 'make')",1,0.0006788866259334691
45,"('decent',)",5.0,0.003389830508474576,"('also', 'asked')",1.0,0.0006784260515603799,"('waiter', 'nowhere', 'found')",1,0.0006788866259334691
46,"('went',)",5.0,0.003389830508474576,"('us', 'make')",1.0,0.0006784260515603799,"('check', 'waiter', 'nowhere')",1,0.0006788866259334691
47,"('will',)",5.0,0.003389830508474576,"('make', 'job')",1.0,0.0006784260515603799,"('asked', 'check', 'waiter')",1,0.0006788866259334691
48,"('think',)",5.0,0.003389830508474576,"('way', 'overall')",1.0,0.0006784260515603799,"('anything', 'special', 'itmy')",1,0.0006788866259334691
49,"('check',)",5.0,0.003389830508474576,"('difficulties', 'waiter')",1.0,0.0006784260515603799,"('okay', 'wasnt', 'anything')",1,0.0006788866259334691
50,"('want',)",5.0,0.003389830508474576,"('hard', 'time')",1.0,0.0006784260515603799,"('california', 'okay', 'wasnt')",1,0.0006788866259334691
51,"('wasnt',)",5.0,0.003389830508474576,"('unprofessional', 'overall')",1.0,0.0006784260515603799,"('decent', 'california', 'okay')",1,0.0006788866259334691
52,"('small',)",5.0,0.003389830508474576,"('thought', 'unprofessional')",1.0,0.0006784260515603799,"('salad', 'decent', 'california')",1,0.0006788866259334691
53,"('large',)",5.0,0.003389830508474576,"('honest', 'okay')",1.0,0.0006784260515603799,"('salmon', 'salad', 'decent')",1,0.0006788866259334691
54,"('chestnut',)",5.0,0.003389830508474576,"('okay', 'salmon')",1.0,0.0006784260515603799,"('okay', 'salmon', 'salad')",1,0.0006788866259334691
55,"('hill',)",5.0,0.003389830508474576,"('obliged', 'thought')",1.0,0.0006784260515603799,"('honest', 'okay', 'salmon')",1,0.0006788866259334691
56,"('ever',)",5.0,0.003389830508474576,"('group', 'obliged')",1.0,0.0006784260515603799,"('time', 'honest', 'okay')",1,0.0006788866259334691
57,"('price',)",4.0,0.002711864406779661,"('time', 'group')",1.0,0.0006784260515603799,"('reasonably', 'time', 'honest')",1,0.0006788866259334691
58,"('salmon',)",4.0,0.002711864406779661,"('bad', 'hard')",1.0,0.0006784260515603799,"('arrived', 'reasonably', 'time')",1,0.0006788866259334691
59,"('actually',)",4.0,0.002711864406779661,"('job', 'harder')",1.0,0.0006784260515603799,"('box', 'arrived', 'reasonably')",1,0.0006788866259334691
60,"('another',)",4.0,0.002711864406779661,"('felt', 'bad')",1.0,0.0006784260515603799,"('bento', 'box', 'arrived')",1,0.0006788866259334691
61,"('job',)",4.0,0.002711864406779661,"('check', 'felt')",1.0,0.0006784260515603799,"('teriyaki', 'bento', 'box')",1,0.0006788866259334691
62,"('however',)",4.0,0.002711864406779661,"('salmon', 'salad')",1.0,0.0006784260515603799,"('salmon', 'teriyaki', 'bento')",1,0.0006788866259334691
63,"('see',)",4.0,0.002711864406779661,"('splitting', 'check')",1.0,0.0006784260515603799,"('thereordered', 'salmon', 'teriyaki')",1,0.0006788866259334691
64,"('anything',)",4.0,0.002711864406779661,"('salad', 'decent')",1.0,0.0006784260515603799,"('eat', 'thereordered', 'salmon')",1,0.0006788866259334691
65,"('something',)",4.0,0.002711864406779661,"('decent', 'california')",1.0,0.0006784260515603799,"('still', 'eat', 'thereordered')",1,0.0006788866259334691
66,"('overall',)",4.0,0.002711864406779661,"('harder', 'splitting')",1.0,0.0006784260515603799,"('decided', 'still', 'eat')",1,0.0006788866259334691
67,"('way',)",4.0,0.002711864406779661,"('waiter', 'didnt')",1.0,0.0006784260515603799,"('changer', 'decided', 'still')",1,0.0006788866259334691
68,"('nice',)",4.0,0.002711864406779661,"('think', 'technical')",1.0,0.0006784260515603799,"('wasnt', 'anything', 'special')",1,0.0006788866259334691
69,"('years',)",4.0,0.002711864406779661,"('technical', 'difficulties')",1.0,0.0006784260515603799,"('special', 'itmy', 'friends')",1,0.0006788866259334691
70,"('taste',)",4.0,0.002711864406779661,"('againeverything', 'going')",1.0,0.0006784260515603799,"('decently', 'asked', 'check')",1,0.0006788866259334691
71,"('give',)",4.0,0.002711864406779661,"('asked', 'check')",1.0,0.0006784260515603799,"('itmy', 'friends', 'ordered')",1,0.0006788866259334691
72,"('tuna',)",4.0,0.002711864406779661,"('udon', 'also')",1.0,0.0006784260515603799,"('going', 'decently', 'asked')",1,0.0006788866259334691
73,"('times',)",4.0,0.002711864406779661,"('also', 'felt')",1.0,0.0006784260515603799,"('againeverything', 'going', 'decently')",1,0.0006788866259334691
74,"('tables',)",4.0,0.002711864406779661,"('decently', 'asked')",1.0,0.0006784260515603799,"('try', 'againeverything', 'going')",1,0.0006788866259334691
75,"('portions',)",4.0,0.002711864406779661,"('felt', 'way')",1.0,0.0006784260515603799,"('want', 'try', 'againeverything')",1,0.0006788866259334691
76,"('nothing',)",4.0,0.002711864406779661,"('going', 'decently')",1.0,0.0006784260515603799,"('something', 'want', 'try')",1,0.0006788866259334691
77,"('sure',)",4.0,0.002711864406779661,"('try', 'againeverything')",1.0,0.0006784260515603799,"('become', 'something', 'want')",1,0.0006788866259334691
78,"('takeout',)",4.0,0.002711864406779661,"('waiter', 'nowhere')",1.0,0.0006784260515603799,"('never', 'become', 'something')",1,0.0006788866259334691
79,"('finally',)",4.0,0.002711864406779661,"('want', 'try')",1.0,0.0006784260515603799,"('trying', 'never', 'become')",1,0.0006788866259334691
80,"('long',)",4.0,0.002711864406779661,"('something', 'want')",1.0,0.0006784260515603799,"('worth', 'trying', 'never')",1,0.0006788866259334691
81,"('least',)",4.0,0.002711864406779661,"('become', 'something')",1.0,0.0006784260515603799,"('overall', 'worth', 'trying')",1,0.0006788866259334691
82,"('average',)",4.0,0.002711864406779661,"('never', 'become')",1.0,0.0006784260515603799,"('way', 'overall', 'worth')",1,0.0006788866259334691
83,"('fine',)",4.0,0.002711864406779661,"('trying', 'never')",1.0,0.0006784260515603799,"('felt', 'way', 'overall')",1,0.0006788866259334691
84,"('waiter',)",4.0,0.002711864406779661,"('worth', 'trying')",1.0,0.0006784260515603799,"('also', 'felt', 'way')",1,0.0006788866259334691
85,"('felt',)",4.0,0.002711864406779661,"('check', 'waiter')",1.0,0.0006784260515603799,"('udon', 'also', 'felt')",1,0.0006788866259334691
86,"('away',)",4.0,0.002711864406779661,"('nowhere', 'found')",1.0,0.0006784260515603799,"('seafood', 'udon', 'also')",1,0.0006788866259334691
87,"('bento',)",3.0,0.002033898305084746,"('special', 'itmy')",1.0,0.0006784260515603799,"('boxes', 'seafood', 'udon')",1,0.0006788866259334691
88,"('now',)",3.0,0.002033898305084746,"('check', 'took')",1.0,0.0006784260515603799,"('bento', 'boxes', 'seafood')",1,0.0006788866259334691
89,"('box',)",3.0,0.002033898305084746,"('overall', 'worth')",1.0,0.0006784260515603799,"('ordered', 'bento', 'boxes')",1,0.0006788866259334691
90,"('places',)",3.0,0.002033898305084746,"('itmy', 'friends')",1.0,0.0006784260515603799,"('friends', 'ordered', 'bento')",1,0.0006788866259334691
91,"('bring',)",3.0,0.002033898305084746,"('get', 'think')",1.0,0.0006784260515603799,"('ever', 'crave', 'though')",1,0.0006788866259334691
92,"('kind',)",3.0,0.002033898305084746,"('friends', 'ordered')",1.0,0.0006784260515603799,"('went', 'early', 'valentines')",1,0.0006788866259334691
93,"('size',)",3.0,0.002033898305084746,"('minutes', 'get')",1.0,0.0006784260515603799,"('whole', 'foods', 'sad')",1,0.0006788866259334691
94,"('told',)",3.0,0.002033898305084746,"('took', '20')",1.0,0.0006784260515603799,"('mid', 'price', 'little')",1,0.0006788866259334691
95,"('sauce',)",3.0,0.002033898305084746,"('get', 'check')",1.0,0.0006784260515603799,"('poor', 'quality', 'mid')",1,0.0006788866259334691
96,"('tip',)",3.0,0.002033898305084746,"('seafood', 'udon')",1.0,0.0006784260515603799,"('loud', 'poor', 'quality')",1,0.0006788866259334691
97,"('management',)",3.0,0.002033898305084746,"('ordered', 'bento')",1.0,0.0006784260515603799,"('overall', 'loud', 'poor')",1,0.0006788866259334691
98,"('make',)",3.0,0.002033898305084746,"('found', 'get')",1.0,0.0006784260515603799,"('taste', 'overall', 'loud')",1,0.0006788866259334691
99,"('lunch',)",3.0,0.002033898305084746,"('finally', 'found')",1.0,0.0006784260515603799,"('tiny', 'taste', 'overall')",1,0.0006788866259334691
