,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",13.0,0.0210016155088853,"('shrimp', 'tempura')",6.0,0.009708737864077669,"('grubhub', 'door', 'dash')",2,0.0032414910858995136
1,"('shrimp',)",12.0,0.01938610662358643,"('grubhub', 'door')",4.0,0.006472491909385114,"('shrimp', 'tempura', 'roll')",2,0.0032414910858995136
2,"('tempura',)",10.0,0.01615508885298869,"('pieces', 'shrimp')",3.0,0.0048543689320388345,"('pieces', 'vegetable', 'tempura')",2,0.0032414910858995136
3,"('ordered',)",9.0,0.014539579967689823,"('ordered', 'shrimp')",3.0,0.0048543689320388345,"('pieces', 'shrimp', 'tempura')",2,0.0032414910858995136
4,"('go',)",9.0,0.014539579967689823,"('vegetable', 'tempura')",3.0,0.0048543689320388345,"('several', 'pieces', 'vegetable')",2,0.0032414910858995136
5,"('grubhub',)",8.0,0.012924071082390954,"('several', 'pieces')",3.0,0.0048543689320388345,"('ordered', 'shrimp', 'tempura')",2,0.0032414910858995136
6,"('seamless',)",8.0,0.012924071082390954,"('nothing', 'can')",3.0,0.0048543689320388345,"('placed', 'order', 'seamless')",2,0.0032414910858995136
7,"('good',)",7.0,0.011308562197092083,"('placed', 'order')",2.0,0.003236245954692557,"('sorry', 'nothing', 'can')",2,0.0032414910858995136
8,"('roll',)",6.0,0.009693053311793215,"('see', 'order')",2.0,0.003236245954692557,"('two', 'pieces', 'shrimp')",2,0.0032414910858995136
9,"('pieces',)",6.0,0.009693053311793215,"('two', 'pieces')",2.0,0.003236245954692557,"('ordered', 'chicken', 'tempura')",1,0.0016207455429497568
10,"('restaurant',)",6.0,0.009693053311793215,"('pieces', 'vegetable')",2.0,0.003236245954692557,"('roll', 'none', 'actually')",1,0.0016207455429497568
11,"('fish',)",5.0,0.008077544426494346,"('door', 'dash')",2.0,0.003236245954692557,"('full', 'flavor', 'roll')",1,0.0016207455429497568
12,"('restaurants',)",4.0,0.006462035541195477,"('use', 'seamless')",2.0,0.003236245954692557,"('flavor', 'roll', 'none')",1,0.0016207455429497568
13,"('called',)",4.0,0.006462035541195477,"('order', 'seamless')",2.0,0.003236245954692557,"('none', 'actually', 'eat')",1,0.0016207455429497568
14,"('business',)",4.0,0.006462035541195477,"('ive', 'ever')",2.0,0.003236245954692557,"('cucumber', 'arent', 'full')",1,0.0016207455429497568
15,"('chicken',)",4.0,0.006462035541195477,"('sorry', 'nothing')",2.0,0.003236245954692557,"('actually', 'eat', 'cucumber')",1,0.0016207455429497568
16,"('got',)",4.0,0.006462035541195477,"('ultimately', 'told')",2.0,0.003236245954692557,"('eat', 'cucumber', 'time')",1,0.0016207455429497568
17,"('several',)",4.0,0.006462035541195477,"('tempura', 'roll')",2.0,0.003236245954692557,"('cucumber', 'time', 'found')",1,0.0016207455429497568
18,"('door',)",4.0,0.006462035541195477,"('actually', 'eat')",1.0,0.0016181229773462784,"('time', 'found', 'places')",1,0.0016207455429497568
19,"('cucumber',)",4.0,0.006462035541195477,"('great', 'looking')",1.0,0.0016181229773462784,"('found', 'places', 'great')",1,0.0016207455429497568
20,"('troy',)",4.0,0.006462035541195477,"('see', 'black')",1.0,0.0016181229773462784,"('places', 'great', 'looking')",1,0.0016207455429497568
21,"('like',)",4.0,0.006462035541195477,"('places', 'great')",1.0,0.0016181229773462784,"('arent', 'full', 'flavor')",1,0.0016207455429497568
22,"('back',)",4.0,0.006462035541195477,"('found', 'places')",1.0,0.0016181229773462784,"('shrimp', 'know', 'cucumber')",1,0.0016207455429497568
23,"('tried',)",3.0,0.004846526655896607,"('black', 'lines')",1.0,0.0016181229773462784,"('know', 'cucumber', 'arent')",1,0.0016207455429497568
24,"('menu',)",3.0,0.004846526655896607,"('time', 'found')",1.0,0.0016181229773462784,"('looking', 'good', 'great')",1,0.0016207455429497568
25,"('sorry',)",3.0,0.004846526655896607,"('lines', 'piece')",1.0,0.0016181229773462784,"('tell', 'shrimp', 'deveined')",1,0.0016207455429497568
26,"('vegetable',)",3.0,0.004846526655896607,"('piece', 'pulled')",1.0,0.0016181229773462784,"('shrimp', 'deveined', 'see')",1,0.0016207455429497568
27,"('rice',)",3.0,0.004846526655896607,"('pulled', 'shrimp')",1.0,0.0016181229773462784,"('deveined', 'see', 'black')",1,0.0016207455429497568
28,"('use',)",3.0,0.004846526655896607,"('cucumber', 'time')",1.0,0.0016181229773462784,"('see', 'black', 'lines')",1,0.0016207455429497568
29,"('customer',)",3.0,0.004846526655896607,"('eat', 'cucumber')",1.0,0.0016181229773462784,"('black', 'lines', 'piece')",1,0.0016207455429497568
30,"('worst',)",3.0,0.004846526655896607,"('none', 'actually')",1.0,0.0016181229773462784,"('lines', 'piece', 'pulled')",1,0.0016207455429497568
31,"('see',)",3.0,0.004846526655896607,"('ate', 'shrimp')",1.0,0.0016181229773462784,"('piece', 'pulled', 'shrimp')",1,0.0016207455429497568
32,"('dont',)",3.0,0.004846526655896607,"('roll', 'none')",1.0,0.0016181229773462784,"('pulled', 'shrimp', 'definitely')",1,0.0016207455429497568
33,"('definitely',)",3.0,0.004846526655896607,"('flavor', 'roll')",1.0,0.0016181229773462784,"('shrimp', 'definitely', 'deveined')",1,0.0016207455429497568
34,"('ever',)",3.0,0.004846526655896607,"('full', 'flavor')",1.0,0.0016181229773462784,"('definitely', 'deveined', 'ate')",1,0.0016207455429497568
