,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
83,"('fun',)",4.0,0.002421307506053269,"('problem', 'brought')",1.0,0.0006056935190793458,"('manager', 'came', 'apologized')",1,0.0006060606060606061
84,"('many',)",4.0,0.002421307506053269,"('problem', 'wouldnt')",1.0,0.0006056935190793458,"('devastated', 'manager', 'came')",1,0.0006060606060606061
85,"('definitely',)",4.0,0.002421307506053269,"('order', 'due')",1.0,0.0006056935190793458,"('briefly', 'devastated', 'manager')",1,0.0006060606060606061
86,"('avocado',)",4.0,0.002421307506053269,"('mistake', 'order')",1.0,0.0006056935190793458,"('get', 'briefly', 'devastated')",1,0.0006060606060606061
87,"('party',)",4.0,0.002421307506053269,"('us', 'mistake')",1.0,0.0006056935190793458,"('able', 'get', 'briefly')",1,0.0006060606060606061
88,"('amazing',)",4.0,0.002421307506053269,"('told', 'us')",1.0,0.0006056935190793458,"('wouldnt', 'able', 'get')",1,0.0006060606060606061
89,"('eat',)",4.0,0.002421307506053269,"('job', 'told')",1.0,0.0006056935190793458,"('problem', 'wouldnt', 'able')",1,0.0006060606060606061
90,"('staff',)",4.0,0.002421307506053269,"('brought', 'us')",1.0,0.0006056935190793458,"('electrical', 'problem', 'wouldnt')",1,0.0006060606060606061
91,"('tables',)",4.0,0.002421307506053269,"('came', 'great')",1.0,0.0006056935190793458,"('order', 'due', 'electrical')",1,0.0006060606060606061
92,"('usually',)",4.0,0.002421307506053269,"('us', 'edamameand')",1.0,0.0006056935190793458,"('mistake', 'order', 'due')",1,0.0006060606060606061
93,"('find',)",4.0,0.002421307506053269,"('edamameand', 'waited')",1.0,0.0006056935190793458,"('us', 'mistake', 'order')",1,0.0006060606060606061
94,"('menu',)",3.0,0.0018159806295399517,"('waited', 'time')",1.0,0.0006056935190793458,"('told', 'us', 'mistake')",1,0.0006060606060606061
95,"('bartender',)",3.0,0.0018159806295399517,"('waitress', 'came')",1.0,0.0006056935190793458,"('job', 'told', 'us')",1,0.0006060606060606061
96,"('tani',)",3.0,0.0018159806295399517,"('time', 'figured')",1.0,0.0006056935190793458,"('great', 'job', 'told')",1,0.0006060606060606061
97,"('table',)",3.0,0.0018159806295399517,"('clear', 'waitress')",1.0,0.0006056935190793458,"('came', 'great', 'job')",1,0.0006060606060606061
98,"('will',)",3.0,0.0018159806295399517,"('starting', 'clear')",1.0,0.0006056935190793458,"('waitress', 'came', 'great')",1,0.0006060606060606061
99,"('dining',)",3.0,0.0018159806295399517,"('wouldnt', 'able')",1.0,0.0006056935190793458,"('clear', 'waitress', 'came')",1,0.0006060606060606061
