,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('salmon',)",38.0,0.0036693704132869836,"('definitely', 'recommend')",7.0,0.0006760019314340898,"('noises', 'artic', 'char')",2,0.00019316206297083252
35,"('definitely',)",37.0,0.0035728080339899573,"('ive', 'never')",7.0,0.0006760019314340898,"('flight', 'sweet', 'heat')",2,0.00019316206297083252
36,"('pretty',)",36.0,0.0034762456546929316,"('make', 'sure')",7.0,0.0006760019314340898,"('considered', 'dessert', 'like')",2,0.00019316206297083252
37,"('im',)",36.0,0.0034762456546929316,"('warehouse', 'district')",7.0,0.0006760019314340898,"('heat', 'roll', 'making')",2,0.00019316206297083252
38,"('got',)",36.0,0.0034762456546929316,"('triple', 's')",7.0,0.0006760019314340898,"('roll', 'making', 'audible')",2,0.00019316206297083252
39,"('us',)",35.0,0.003379683275395906,"('highly', 'recommend')",7.0,0.0006760019314340898,"('making', 'audible', 'yummy')",2,0.00019316206297083252
40,"('orleans',)",35.0,0.003379683275395906,"('lettuce', 'wraps')",6.0,0.0005794302269435056,"('audible', 'yummy', 'noises')",2,0.00019316206297083252
41,"('little',)",35.0,0.003379683275395906,"('next', 'time')",6.0,0.0005794302269435056,"('center', 'amazing', 'experience')",2,0.00019316206297083252
42,"('make',)",33.0,0.003186558516801854,"('long', 'time')",6.0,0.0005794302269435056,"('definitely', 'come', 'back')",2,0.00019316206297083252
43,"('menu',)",33.0,0.003186558516801854,"('roll', 'salmon')",6.0,0.0005794302269435056,"('dessert', 'like', 'clean')",2,0.00019316206297083252
44,"('order',)",33.0,0.003186558516801854,"('sat', 'bar')",6.0,0.0005794302269435056,"('will', 'come', 'back')",2,0.00019316206297083252
45,"('5',)",33.0,0.003186558516801854,"('tuna', 'ceviche')",6.0,0.0005794302269435056,"('wait', 'time', 'around')",2,0.00019316206297083252
46,"('well',)",32.0,0.003089996137504828,"('baked', 'salmon')",6.0,0.0005794302269435056,"('best', 'ive', 'long')",2,0.00019316206297083252
47,"('drinks',)",32.0,0.003089996137504828,"('music', 'playing')",6.0,0.0005794302269435056,"('given', '5', 'stars')",2,0.00019316206297083252
48,"('come',)",32.0,0.003089996137504828,"('roll', 'favorite')",6.0,0.0005794302269435056,"('walk', 'french', 'quarter')",2,0.00019316206297083252
49,"('came',)",31.0,0.0029934337582078023,"('good', 'drinks')",5.0,0.0004828585224529213,"('best', 'city', 'hands')",2,0.00019316206297083252
50,"('rocknsake',)",31.0,0.0029934337582078023,"('wait', 'time')",5.0,0.0004828585224529213,"('volcano', 'roll', 'amazing')",2,0.00019316206297083252
51,"('first',)",31.0,0.0029934337582078023,"('come', 'back')",5.0,0.0004828585224529213,"('got', 'volcano', 'roll')",2,0.00019316206297083252
52,"('much',)",30.0,0.0028968713789107765,"('good', 'music')",5.0,0.0004828585224529213,"('city', 'hands', 'ive')",2,0.00019316206297083252
53,"('eat',)",30.0,0.0028968713789107765,"('shrimp', 'wontons')",5.0,0.0004828585224529213,"('great', 'service', 'bar')",2,0.00019316206297083252
54,"('try',)",29.0,0.0028003089996137503,"('best', 'city')",5.0,0.0004828585224529213,"('calamari', 'crunch', 'roll')",2,0.00019316206297083252
55,"('dinner',)",29.0,0.0028003089996137503,"('belly', 'lettuce')",5.0,0.0004828585224529213,"('like', 'clean', 'sweet')",2,0.00019316206297083252
56,"('people',)",29.0,0.0028003089996137503,"('pork', 'belly')",5.0,0.0004828585224529213,"('first', 'time', 'coming')",2,0.00019316206297083252
57,"('rock',)",28.0,0.0027037466203167246,"('lemon', 'zest')",5.0,0.0004828585224529213,"('gorgeous', 'ill', 'back')",2,0.00019316206297083252
58,"('lsu',)",28.0,0.0027037466203167246,"('ice', 'cream')",5.0,0.0004828585224529213,"('staff', 'gorgeous', 'ill')",2,0.00019316206297083252
59,"('sure',)",27.0,0.002607184241019699,"('years', 'ago')",5.0,0.0004828585224529213,"('wait', 'staff', 'gorgeous')",2,0.00019316206297083252
60,"('recommend',)",27.0,0.002607184241019699,"('will', 'definitely')",5.0,0.0004828585224529213,"('ocean', 'wait', 'staff')",2,0.00019316206297083252
61,"('think',)",27.0,0.002607184241019699,"('roll', 'lsu')",5.0,0.0004828585224529213,"('sweet', 'ocean', 'wait')",2,0.00019316206297083252
62,"('made',)",27.0,0.002607184241019699,"('atmosphere', 'great')",5.0,0.0004828585224529213,"('wandered', 'event', 'convention')",2,0.00019316206297083252
63,"('bit',)",27.0,0.002607184241019699,"('friday', 'saturday')",5.0,0.0004828585224529213,"('clean', 'sweet', 'ocean')",2,0.00019316206297083252
64,"('staff',)",26.0,0.002510621861722673,"('music', 'loud')",5.0,0.0004828585224529213,"('roll', 'margarita', 'roll')",2,0.00019316206297083252
65,"('never',)",26.0,0.002510621861722673,"('roll', 'garlic')",5.0,0.0004828585224529213,"('salmon', 'roll', 'salmon')",2,0.00019316206297083252
66,"('ever',)",26.0,0.002510621861722673,"('warehouse', 'roll')",5.0,0.0004828585224529213,"('s', 'voodoo', 'queen')",2,0.00019316206297083252
67,"('friends',)",26.0,0.002510621861722673,"('pleasantly', 'surprised')",5.0,0.0004828585224529213,"('carrot', 'mango', 'dressing')",2,0.00019316206297083252
68,"('n',)",25.0,0.002414059482425647,"('top', 'notch')",5.0,0.0004828585224529213,"('get', 'good', 'stuff')",2,0.00019316206297083252
69,"('sashimi',)",24.0,0.002317497103128621,"('looked', 'like')",5.0,0.0004828585224529213,"('try', 'tempura', 'ice')",2,0.00019316206297083252
70,"('friday',)",24.0,0.002317497103128621,"('roll', 'red')",5.0,0.0004828585224529213,"('dessert', 'strawberry', 'mochi')",2,0.00019316206297083252
71,"('youre',)",24.0,0.002317497103128621,"('music', 'great')",5.0,0.0004828585224529213,"('ordered', 'lsu', 'roll')",2,0.00019316206297083252
72,"('want',)",24.0,0.002317497103128621,"('spicy', 'hamachi')",4.0,0.00038628681796233703,"('delicious', 'think', 'best')",2,0.00019316206297083252
73,"('awesome',)",24.0,0.002317497103128621,"('fresh', 'delicious')",4.0,0.00038628681796233703,"('two', 'nights', 'row')",2,0.00019316206297083252
74,"('even',)",23.0,0.0022209347238315953,"('date', 'night')",4.0,0.00038628681796233703,"('fulton', 'street', 'roll')",2,0.00019316206297083252
75,"('every',)",22.0,0.0021243723445345695,"('fish', 'fresh')",4.0,0.00038628681796233703,"('deserves', '5', 'stars')",2,0.00019316206297083252
76,"('years',)",22.0,0.0021243723445345695,"('favorite', 'roll')",4.0,0.00038628681796233703,"('lettuce', 'wraps', 'amazing')",2,0.00019316206297083252
77,"('still',)",22.0,0.0021243723445345695,"('simple', 'spicy')",4.0,0.00038628681796233703,"('also', 'open', 'dinner')",2,0.00019316206297083252
78,"('nola',)",22.0,0.0021243723445345695,"('bit', 'pricey')",4.0,0.00038628681796233703,"('open', 'dinner', 'except')",2,0.00019316206297083252
79,"('long',)",22.0,0.0021243723445345695,"('fresh', 'fish')",4.0,0.00038628681796233703,"('dinner', 'except', 'friday')",2,0.00019316206297083252
80,"('nice',)",21.0,0.0020278099652375433,"('music', 'can')",4.0,0.00038628681796233703,"('except', 'friday', 'closed')",2,0.00019316206297083252
81,"('spot',)",21.0,0.0020278099652375433,"('bar', 'chef')",4.0,0.00038628681796233703,"('far', 'favorite', 'restaurant')",2,0.00019316206297083252
82,"('hour',)",21.0,0.0020278099652375433,"('good', 'ive')",4.0,0.00038628681796233703,"('roll', 'always', 'order')",2,0.00019316206297083252
83,"('table',)",21.0,0.0020278099652375433,"('sashimi', 'entre')",4.0,0.00038628681796233703,"('really', 'enjoyed', 'atmosphere')",2,0.00019316206297083252
84,"('stars',)",21.0,0.0020278099652375433,"('loud', 'times')",4.0,0.00038628681796233703,"('next', 'time', 'ill')",2,0.00019316206297083252
85,"('fish',)",21.0,0.0020278099652375433,"('service', 'always')",4.0,0.00038628681796233703,"('roll', 'upside', 'roll')",2,0.00019316206297083252
86,"('thing',)",20.0,0.0019312475859405175,"('must', 'try')",4.0,0.00038628681796233703,"('shrimp', 'cream', 'cheese')",2,0.00019316206297083252
87,"('experience',)",20.0,0.0019312475859405175,"('wait', 'staff')",4.0,0.00038628681796233703,"('loud', 'music', 'great')",2,0.00019316206297083252
88,"('didnt',)",20.0,0.0019312475859405175,"('dont', 'think')",4.0,0.00038628681796233703,"('definitely', 'go', 'back')",2,0.00019316206297083252
89,"('cool',)",20.0,0.0019312475859405175,"('will', 'come')",4.0,0.00038628681796233703,"('reasonable', 'amount', 'time')",2,0.00019316206297083252
90,"('two',)",20.0,0.0019312475859405175,"('wait', 'table')",4.0,0.00038628681796233703,"('crowd', 'loud', 'music')",2,0.00019316206297083252
91,"('find',)",19.0,0.0018346852066434918,"('asparagus', 'maki')",4.0,0.00038628681796233703,"('young', 'crowd', 'loud')",2,0.00019316206297083252
92,"('happy',)",19.0,0.0018346852066434918,"('cream', 'cheese')",4.0,0.00038628681796233703,"('really', 'good', 'experience')",2,0.00019316206297083252
93,"('city',)",19.0,0.0018346852066434918,"('s', 'roll')",4.0,0.00038628681796233703,"('fun', 'date', 'night')",2,0.00019316206297083252
94,"('vibe',)",19.0,0.0018346852066434918,"('roll', 'best')",4.0,0.00038628681796233703,"('bring', 'back', 'change')",2,0.00019316206297083252
95,"('coming',)",19.0,0.0018346852066434918,"('great', 'music')",4.0,0.00038628681796233703,"('favorite', 'roll', 'lsu')",2,0.00019316206297083252
96,"('dragon',)",19.0,0.0018346852066434918,"('roll', 'good')",4.0,0.00038628681796233703,"('favorite', 'red', 'dragon')",2,0.00019316206297083252
97,"('around',)",19.0,0.0018346852066434918,"('bbq', 'eel')",4.0,0.00038628681796233703,"('menu', 'definitely', 'recommend')",2,0.00019316206297083252
98,"('red',)",19.0,0.0018346852066434918,"('roll', 'always')",4.0,0.00038628681796233703,"('hawaii', '50', 'roll')",2,0.00019316206297083252
99,"('lot',)",18.0,0.0017381228273464658,"('far', 'favorite')",4.0,0.00038628681796233703,"('will', 'go', 'back')",2,0.00019316206297083252
