,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
65,"('outside',)",5.0,0.002627430373095113,"('incongruous', 'doesnt')",1.0,0.0005257623554153522,"('walls', 'really', 'emphasize')",1,0.0005260389268805891
66,"('spicy',)",4.0,0.0021019442984760903,"('walking', 'restaurant')",1.0,0.0005257623554153522,"('blue', 'walls', 'really')",1,0.0005260389268805891
67,"('never',)",4.0,0.0021019442984760903,"('restaurant', 'thats')",1.0,0.0005257623554153522,"('warning', 'wants', 'stumble')",1,0.0005260389268805891
68,"('mother',)",4.0,0.0021019442984760903,"('thats', 'embarrassingthe')",1.0,0.0005257623554153522,"('theres', 'warning', 'wants')",1,0.0005260389268805891
69,"('came',)",4.0,0.0021019442984760903,"('embarrassingthe', 'decor')",1.0,0.0005257623554153522,"('tiles', 'theres', 'warning')",1,0.0005260389268805891
70,"('5',)",4.0,0.0021019442984760903,"('yet', 'incongruous')",1.0,0.0005257623554153522,"('slip', 'tiles', 'theres')",1,0.0005260389268805891
71,"('hard',)",4.0,0.0021019442984760903,"('stumble', 'either')",1.0,0.0005257623554153522,"('trip', 'slip', 'tiles')",1,0.0005260389268805891
72,"('customers',)",4.0,0.0021019442984760903,"('pricey', 'yet')",1.0,0.0005257623554153522,"('either', 'trip', 'slip')",1,0.0005260389268805891
73,"('make',)",4.0,0.0021019442984760903,"('upscale', 'pricey')",1.0,0.0005257623554153522,"('likely', 'either', 'trip')",1,0.0005260389268805891
74,"('conshohocken',)",4.0,0.0021019442984760903,"('came', 'dinner')",1.0,0.0005257623554153522,"('room', 'likely', 'either')",1,0.0005260389268805891
75,"('ordered',)",4.0,0.0021019442984760903,"('kind', 'upscale')",1.0,0.0005257623554153522,"('dining', 'room', 'likely')",1,0.0005260389268805891
76,"('soup',)",4.0,0.0021019442984760903,"('either', 'trip')",1.0,0.0005257623554153522,"('entrance', 'dining', 'room')",1,0.0005260389268805891
77,"('appetizer',)",4.0,0.0021019442984760903,"('menus', 'kind')",1.0,0.0005257623554153522,"('noticeable', 'entrance', 'dining')",1,0.0005260389268805891
78,"('first',)",4.0,0.0021019442984760903,"('either', 'walking')",1.0,0.0005257623554153522,"('tables', 'noticeable', 'entrance')",1,0.0005260389268805891
79,"('house',)",4.0,0.0021019442984760903,"('slip', 'tiles')",1.0,0.0005257623554153522,"('three', 'tables', 'noticeable')",1,0.0005260389268805891
80,"('ate',)",4.0,0.0021019442984760903,"('make', 'sense')",1.0,0.0005257623554153522,"('room', 'three', 'tables')",1,0.0005260389268805891
81,"('love',)",4.0,0.0021019442984760903,"('tiles', 'theres')",1.0,0.0005257623554153522,"('enough', 'room', 'three')",1,0.0005260389268805891
82,"('many',)",4.0,0.0021019442984760903,"('ate', 'enjoyed')",1.0,0.0005257623554153522,"('elevated', 'enough', 'room')",1,0.0005260389268805891
83,"('cant',)",4.0,0.0021019442984760903,"('enjoyed', 'came')",1.0,0.0005257623554153522,"('slightly', 'elevated', 'enough')",1,0.0005260389268805891
84,"('deal',)",4.0,0.0021019442984760903,"('wowed', 'ate')",1.0,0.0005257623554153522,"('room', 'slightly', 'elevated')",1,0.0005260389268805891
85,"('lunch',)",4.0,0.0021019442984760903,"('wasnt', 'wowed')",1.0,0.0005257623554153522,"('dining', 'room', 'slightly')",1,0.0005260389268805891
86,"('tuesdays',)",4.0,0.0021019442984760903,"('certainly', 'wasnt')",1.0,0.0005257623554153522,"('middle', 'dining', 'room')",1,0.0005260389268805891
87,"('awesome',)",4.0,0.0021019442984760903,"('price', 'certainly')",1.0,0.0005257623554153522,"('island', 'middle', 'dining')",1,0.0005260389268805891
88,"('spot',)",4.0,0.0021019442984760903,"('justify', 'price')",1.0,0.0005257623554153522,"('tile', 'island', 'middle')",1,0.0005260389268805891
89,"('dance',)",4.0,0.0021019442984760903,"('theres', 'warning')",1.0,0.0005257623554153522,"('issue', 'tile', 'island')",1,0.0005260389268805891
90,"('buy',)",4.0,0.0021019442984760903,"('helped', 'justify')",1.0,0.0005257623554153522,"('layout', 'issue', 'tile')",1,0.0005260389268805891
91,"('appetizers',)",4.0,0.0021019442984760903,"('really', 'helped')",1.0,0.0005257623554153522,"('weird', 'layout', 'issue')",1,0.0005260389268805891
92,"('sure',)",4.0,0.0021019442984760903,"('two', 'menus')",1.0,0.0005257623554153522,"('wants', 'stumble', 'either')",1,0.0005260389268805891
93,"('bad',)",4.0,0.0021019442984760903,"('nice', 'size')",1.0,0.0005257623554153522,"('stumble', 'either', 'walking')",1,0.0005260389268805891
94,"('baby',)",4.0,0.0021019442984760903,"('warning', 'wants')",1.0,0.0005257623554153522,"('either', 'walking', 'restaurant')",1,0.0005260389268805891
95,"('full',)",4.0,0.0021019442984760903,"('wants', 'stumble')",1.0,0.0005257623554153522,"('vibe', 'blue', 'walls')",1,0.0005260389268805891
96,"('weird',)",4.0,0.0021019442984760903,"('sense', 'nice')",1.0,0.0005257623554153522,"('separated', 'blue', 'walls')",1,0.0005260389268805891
97,"('drink',)",4.0,0.0021019442984760903,"('size', 'really')",1.0,0.0005257623554153522,"('wall', 'separated', 'blue')",1,0.0005260389268805891
98,"('music',)",4.0,0.0021019442984760903,"('decor', 'dining')",1.0,0.0005257623554153522,"('music', 'started', 'playing')",1,0.0005260389268805891
99,"('tables',)",3.0,0.0015764582238570678,"('bar', 'two')",1.0,0.0005257623554153522,"('along', 'back', 'wall')",1,0.0005260389268805891
