,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('told',)",13.0,0.003289473684210526,"('bunch', 'black')",2.0,0.0005062009617818274,"('appeared', 'something', 'sure')",2,0.0005063291139240507
38,"('minutes',)",12.0,0.003036437246963563,"('black', 'guys')",2.0,0.0005062009617818274,"('something', 'sure', 'drunk')",2,0.0005063291139240507
39,"('really',)",12.0,0.003036437246963563,"('friends', 'bunch')",2.0,0.0005062009617818274,"('sure', 'drunk', 'like')",2,0.0005063291139240507
40,"('also',)",12.0,0.003036437246963563,"('guys', 'thats')",2.0,0.0005062009617818274,"('drunk', 'like', '630pm')",2,0.0005063291139240507
41,"('stars',)",12.0,0.003036437246963563,"('say', 'wont')",2.0,0.0005062009617818274,"('like', '630pm', 'kept')",2,0.0005063291139240507
42,"('wrong',)",12.0,0.003036437246963563,"('thats', 'relevant')",2.0,0.0005062009617818274,"('used', 'beer', 'glass')",2,0.0005063291139240507
43,"('come',)",12.0,0.003036437246963563,"('idk', 'say')",2.0,0.0005062009617818274,"('glass', 'kept', 'telling')",2,0.0005063291139240507
44,"('make',)",12.0,0.003036437246963563,"('relevant', 'discrimination')",2.0,0.0005062009617818274,"('went', 'thai', 'prime')",2,0.0005063291139240507
45,"('menu',)",12.0,0.003036437246963563,"('nothing', 'idk')",2.0,0.0005062009617818274,"('bad', 'staff', 'management')",2,0.0005063291139240507
46,"('tables',)",12.0,0.003036437246963563,"('ive', 'thursday')",2.0,0.0005062009617818274,"('management', 'watching', 'nothing')",2,0.0005063291139240507
47,"('experience',)",12.0,0.003036437246963563,"('hes', 'faced')",2.0,0.0005062009617818274,"('watching', 'nothing', 'idk')",2,0.0005063291139240507
48,"('staff',)",12.0,0.003036437246963563,"('discrimination', 'hes')",2.0,0.0005062009617818274,"('nothing', 'idk', 'say')",2,0.0005063291139240507
49,"('bad',)",11.0,0.002783400809716599,"('watching', 'nothing')",2.0,0.0005062009617818274,"('idk', 'say', 'wont')",2,0.0005063291139240507
50,"('waitress',)",11.0,0.002783400809716599,"('management', 'watching')",2.0,0.0005062009617818274,"('say', 'wont', 'back')",2,0.0005063291139240507
51,"('wait',)",11.0,0.002783400809716599,"('staff', 'management')",2.0,0.0005062009617818274,"('didnt', 'say', 'anything')",2,0.0005063291139240507
52,"('ok',)",11.0,0.002783400809716599,"('faced', 'far')",2.0,0.0005062009617818274,"('first', 'time', 'last')",2,0.0005063291139240507
53,"('nothing',)",11.0,0.002783400809716599,"('bad', 'staff')",2.0,0.0005062009617818274,"('owners', 'son', 'came')",2,0.0005063291139240507
54,"('prime',)",11.0,0.002783400809716599,"('far', 'weirdest')",2.0,0.0005062009617818274,"('possible', 'went', 'expecting')",2,0.0005063291139240507
55,"('meal',)",11.0,0.002783400809716599,"('weirdest', 'experience')",2.0,0.0005062009617818274,"('stars', 'possible', 'went')",2,0.0005063291139240507
56,"('dishes',)",11.0,0.002783400809716599,"('made', 'bad')",2.0,0.0005062009617818274,"('0', 'stars', 'possible')",2,0.0005063291139240507
57,"('better',)",10.0,0.0025303643724696357,"('evening', 'made')",2.0,0.0005062009617818274,"('please', 'make', 'sure')",2,0.0005063291139240507
58,"('wont',)",10.0,0.0025303643724696357,"('thursday', 'evening')",2.0,0.0005062009617818274,"('via', 'uber', 'eats')",2,0.0005063291139240507
59,"('curry',)",10.0,0.0025303643724696357,"('us', 'hes')",2.0,0.0005062009617818274,"('fried', 'jumbo', 'soft')",2,0.0005063291139240507
60,"('long',)",10.0,0.0025303643724696357,"('experience', 'ive')",2.0,0.0005062009617818274,"('jumbo', 'soft', 'shell')",2,0.0005063291139240507
61,"('tried',)",10.0,0.0025303643724696357,"('hes', 'friends')",2.0,0.0005062009617818274,"('fried', 'seafood', 'platter')",2,0.0005063291139240507
62,"('pretty',)",10.0,0.0025303643724696357,"('offered', 'shot')",2.0,0.0005062009617818274,"('surf', 'turf', 'roll')",2,0.0005063291139240507
63,"('left',)",10.0,0.0025303643724696357,"('telling', 'us')",2.0,0.0005062009617818274,"('staff', 'management', 'watching')",2,0.0005063291139240507
64,"('however',)",10.0,0.0025303643724696357,"('730pm', 'drove')",2.0,0.0005062009617818274,"('made', 'bad', 'staff')",2,0.0005063291139240507
65,"('much',)",10.0,0.0025303643724696357,"('630pm', 'kept')",2.0,0.0005062009617818274,"('kept', 'telling', 'us')",2,0.0005063291139240507
66,"('disappointed',)",10.0,0.0025303643724696357,"('like', '630pm')",2.0,0.0005062009617818274,"('evening', 'made', 'bad')",2,0.0005063291139240507
67,"('area',)",9.0,0.002277327935222672,"('drunk', 'like')",2.0,0.0005062009617818274,"('telling', 'us', 'hes')",2,0.0005063291139240507
68,"('made',)",9.0,0.002277327935222672,"('sure', 'drunk')",2.0,0.0005062009617818274,"('us', 'hes', 'friends')",2,0.0005063291139240507
69,"('drinks',)",9.0,0.002277327935222672,"('something', 'sure')",2.0,0.0005062009617818274,"('hes', 'friends', 'bunch')",2,0.0005063291139240507
70,"('hour',)",9.0,0.002277327935222672,"('appeared', 'something')",2.0,0.0005062009617818274,"('friends', 'bunch', 'black')",2,0.0005063291139240507
71,"('give',)",9.0,0.002277327935222672,"('bartender', 'appeared')",2.0,0.0005062009617818274,"('bunch', 'black', 'guys')",2,0.0005063291139240507
72,"('sauce',)",9.0,0.002277327935222672,"('drove', 'bartender')",2.0,0.0005062009617818274,"('black', 'guys', 'thats')",2,0.0005063291139240507
73,"('night',)",9.0,0.002277327935222672,"('lasts', '730pm')",2.0,0.0005062009617818274,"('guys', 'thats', 'relevant')",2,0.0005063291139240507
74,"('bit',)",9.0,0.002277327935222672,"('us', 'questions')",2.0,0.0005062009617818274,"('thats', 'relevant', 'discrimination')",2,0.0005063291139240507
75,"('3',)",9.0,0.002277327935222672,"('experience', 'lasts')",2.0,0.0005062009617818274,"('relevant', 'discrimination', 'hes')",2,0.0005063291139240507
76,"('dinner',)",9.0,0.002277327935222672,"('hour', 'experience')",2.0,0.0005062009617818274,"('discrimination', 'hes', 'faced')",2,0.0005063291139240507
77,"('owner',)",9.0,0.002277327935222672,"('inhappy', 'hour')",2.0,0.0005062009617818274,"('hes', 'faced', 'far')",2,0.0005063291139240507
78,"('4',)",9.0,0.002277327935222672,"('dine', 'inhappy')",2.0,0.0005062009617818274,"('faced', 'far', 'weirdest')",2,0.0005063291139240507
79,"('say',)",9.0,0.002277327935222672,"('time', 'dine')",2.0,0.0005062009617818274,"('far', 'weirdest', 'experience')",2,0.0005063291139240507
80,"('around',)",8.0,0.0020242914979757085,"('chance', 'time')",2.0,0.0005062009617818274,"('weirdest', 'experience', 'ive')",2,0.0005063291139240507
81,"('dish',)",8.0,0.0020242914979757085,"('came', 'give')",2.0,0.0005062009617818274,"('experience', 'ive', 'thursday')",2,0.0005063291139240507
82,"('maybe',)",8.0,0.0020242914979757085,"('restaurant', 'wasnt')",2.0,0.0005062009617818274,"('ive', 'thursday', 'evening')",2,0.0005063291139240507
83,"('seafood',)",8.0,0.0020242914979757085,"('kept', 'asking')",2.0,0.0005062009617818274,"('thursday', 'evening', 'made')",2,0.0005063291139240507
84,"('two',)",8.0,0.0020242914979757085,"('questions', 'slurring')",2.0,0.0005062009617818274,"('sweet', 'chili', 'sauce')",2,0.0005063291139240507
85,"('crab',)",8.0,0.0020242914979757085,"('kept', 'telling')",2.0,0.0005062009617818274,"('refill', 'ice', 'tea')",2,0.0005063291139240507
86,"('restaurants',)",8.0,0.0020242914979757085,"('drink', 'lid')",2.0,0.0005062009617818274,"('boat', 'fit', 'table')",2,0.0005063291139240507
87,"('take',)",8.0,0.0020242914979757085,"('glass', 'kept')",2.0,0.0005062009617818274,"('didnt', 'even', 'order')",2,0.0005063291139240507
88,"('ive',)",8.0,0.0020242914979757085,"('beer', 'glass')",2.0,0.0005062009617818274,"('asked', 'us', 'move')",2,0.0005063291139240507
89,"('finally',)",8.0,0.0020242914979757085,"('used', 'beer')",2.0,0.0005062009617818274,"('us', 'move', 'tables')",2,0.0005063291139240507
90,"('ever',)",8.0,0.0020242914979757085,"('shot', 'used')",2.0,0.0005062009617818274,"('move', 'tables', 'boat')",2,0.0005063291139240507
91,"('kept',)",8.0,0.0020242914979757085,"('order', 'ordered')",2.0,0.0005062009617818274,"('tables', 'boat', 'fit')",2,0.0005063291139240507
92,"('im',)",8.0,0.0020242914979757085,"('bottle', 'offered')",2.0,0.0005062009617818274,"('work', 'weird', 'button')",1,0.00025316455696202533
93,"('husband',)",8.0,0.0020242914979757085,"('still', 'bottle')",2.0,0.0005062009617818274,"('mind', 'ones', 'worked')",1,0.00025316455696202533
94,"('tasted',)",8.0,0.0020242914979757085,"('lid', 'still')",2.0,0.0005062009617818274,"('ones', 'worked', 'also')",1,0.00025316455696202533
95,"('price',)",8.0,0.0020242914979757085,"('pour', 'drink')",2.0,0.0005062009617818274,"('worked', 'also', 'asked')",1,0.00025316455696202533
96,"('pad',)",8.0,0.0020242914979757085,"('slurring', 'words')",2.0,0.0005062009617818274,"('also', 'asked', 'tv')",1,0.00025316455696202533
97,"('different',)",8.0,0.0020242914979757085,"('tried', 'pour')",2.0,0.0005062009617818274,"('asked', 'tv', 'turned')",1,0.00025316455696202533
98,"('looking',)",8.0,0.0020242914979757085,"('rock', 'tried')",2.0,0.0005062009617818274,"('tv', 'turned', 'know')",1,0.00025316455696202533
99,"('orders',)",8.0,0.0020242914979757085,"('let', 'rock')",2.0,0.0005062009617818274,"('turned', 'know', 'surprisingly')",1,0.00025316455696202533
