,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('im',)",10.0,0.0032552083333333335,"('red', 'bell')",2.0,0.0006512536633018561,"('nice', 'nihonshu', 'selection')",1,0.0003257328990228013
41,"('salmon',)",10.0,0.0032552083333333335,"('shrimp', 'tempura')",2.0,0.0006512536633018561,"('suites', 'ever', 'pass')",1,0.0003257328990228013
42,"('spicy',)",10.0,0.0032552083333333335,"('friendly', 'knowledgeable')",2.0,0.0006512536633018561,"('room', 'candlewood', 'suites')",1,0.0003257328990228013
43,"('night',)",10.0,0.0032552083333333335,"('can', 'eat')",2.0,0.0006512536633018561,"('selection', 'great', 'service')",1,0.0003257328990228013
44,"('many',)",10.0,0.0032552083333333335,"('excellent', 'service')",2.0,0.0006512536633018561,"('hotel', 'room', 'candlewood')",1,0.0003257328990228013
45,"('come',)",10.0,0.0032552083333333335,"('dollar', 'night')",2.0,0.0006512536633018561,"('foods', 'though', 'red')",1,0.0003257328990228013
46,"('excellent',)",9.0,0.0029296875,"('restaurant', 'even')",2.0,0.0006512536633018561,"('though', 'red', 'bell')",1,0.0003257328990228013
47,"('can',)",9.0,0.0029296875,"('good', 'will')",2.0,0.0006512536633018561,"('red', 'bell', 'great')",1,0.0003257328990228013
48,"('order',)",9.0,0.0029296875,"('sakana', 'great')",2.0,0.0006512536633018561,"('recommend', 'affordable', 'good')",1,0.0003257328990228013
49,"('ordered',)",9.0,0.0029296875,"('special', 'roll')",2.0,0.0006512536633018561,"('highly', 'recommend', 'affordable')",1,0.0003257328990228013
50,"('server',)",9.0,0.0029296875,"('somewhere', 'else')",2.0,0.0006512536633018561,"('bell', 'great', 'wait')",1,0.0003257328990228013
51,"('little',)",9.0,0.0029296875,"('staff', 'members')",2.0,0.0006512536633018561,"('great', 'wait', 'staff')",1,0.0003257328990228013
52,"('meal',)",9.0,0.0029296875,"('great', 'experience')",2.0,0.0006512536633018561,"('wait', 'staff', 'attentive')",1,0.0003257328990228013
53,"('salad',)",9.0,0.0029296875,"('fresh', 'also')",2.0,0.0006512536633018561,"('staff', 'attentive', 'needs')",1,0.0003257328990228013
54,"('even',)",9.0,0.0029296875,"('best', 'treasure')",2.0,0.0006512536633018561,"('attentive', 'needs', 'best')",1,0.0003257328990228013
55,"('deal',)",9.0,0.0029296875,"('roll', 'want')",2.0,0.0006512536633018561,"('needs', 'best', 'thing')",1,0.0003257328990228013
56,"('tasty',)",9.0,0.0029296875,"('will', 'continue')",2.0,0.0006512536633018561,"('best', 'thing', 'us')",1,0.0003257328990228013
57,"('amazing',)",9.0,0.0029296875,"('offer', '1')",2.0,0.0006512536633018561,"('thing', 'us', 'within')",1,0.0003257328990228013
58,"('lunch',)",8.0,0.0026041666666666665,"('always', 'treat')",2.0,0.0006512536633018561,"('us', 'within', 'walking')",1,0.0003257328990228013
59,"('recommend',)",8.0,0.0026041666666666665,"('nice', 'tried')",2.0,0.0006512536633018561,"('within', 'walking', 'distance')",1,0.0003257328990228013
60,"('bit',)",8.0,0.0026041666666666665,"('tried', 'three')",2.0,0.0006512536633018561,"('walking', 'distance', 'hotel')",1,0.0003257328990228013
61,"('cant',)",8.0,0.0026041666666666665,"('sakana', 'best')",2.0,0.0006512536633018561,"('distance', 'hotel', 'room')",1,0.0003257328990228013
62,"('meridian',)",8.0,0.0026041666666666665,"('tuna', 'fatty')",2.0,0.0006512536633018561,"('nihonshu', 'selection', 'great')",1,0.0003257328990228013
63,"('wonderful',)",8.0,0.0026041666666666665,"('fatty', 'salmon')",2.0,0.0006512536633018561,"('great', 'service', 'best')",1,0.0003257328990228013
64,"('area',)",8.0,0.0026041666666666665,"('roll', 'tiger')",2.0,0.0006512536633018561,"('much', 'flavor', 'tried')",1,0.0003257328990228013
65,"('full',)",8.0,0.0026041666666666665,"('little', 'bit')",2.0,0.0006512536633018561,"('service', 'best', 'idaho')",1,0.0003257328990228013
66,"('yummy',)",8.0,0.0026041666666666665,"('4', 'stars')",2.0,0.0006512536633018561,"('amazing', 'staff', 'amazing')",1,0.0003257328990228013
67,"('special',)",8.0,0.0026041666666666665,"('fresh', 'fresh')",2.0,0.0006512536633018561,"('staff', 'amazing', 'love')",1,0.0003257328990228013
68,"('rooms',)",8.0,0.0026041666666666665,"('can', 'get')",2.0,0.0006512536633018561,"('amazing', 'love', 'tiger')",1,0.0003257328990228013
69,"('california',)",8.0,0.0026041666666666665,"('favorite', 'places')",2.0,0.0006512536633018561,"('always', 'come', 'back')",1,0.0003257328990228013
70,"('may',)",8.0,0.0026041666666666665,"('two', 'us')",2.0,0.0006512536633018561,"('sakana', 'always', 'come')",1,0.0003257328990228013
71,"('quality',)",8.0,0.0026041666666666665,"('back', 'soon')",2.0,0.0006512536633018561,"('valley', 'sakana', 'always')",1,0.0003257328990228013
72,"('much',)",8.0,0.0026041666666666665,"('every', 'time')",2.0,0.0006512536633018561,"('places', 'valley', 'sakana')",1,0.0003257328990228013
73,"('clean',)",8.0,0.0026041666666666665,"('many', 'times')",2.0,0.0006512536633018561,"('different', 'places', 'valley')",1,0.0003257328990228013
74,"('stars',)",7.0,0.0022786458333333335,"('lunch', 'dinner')",2.0,0.0006512536633018561,"('10', 'different', 'places')",1,0.0003257328990228013
75,"('variety',)",7.0,0.0022786458333333335,"('good', 'sakana')",2.0,0.0006512536633018561,"('probably', '10', 'different')",1,0.0003257328990228013
76,"('far',)",7.0,0.0022786458333333335,"('go', 'back')",2.0,0.0006512536633018561,"('tried', 'probably', '10')",1,0.0003257328990228013
77,"('group',)",7.0,0.0022786458333333335,"('kids', 'menu')",2.0,0.0006512536633018561,"('love', 'tiger', 'roll')",1,0.0003257328990228013
78,"('tempura',)",7.0,0.0022786458333333335,"('steak', 'kids')",2.0,0.0006512536633018561,"('tiger', 'roll', 'dynamite')",1,0.0003257328990228013
79,"('got',)",7.0,0.0022786458333333335,"('fans', 'steak')",2.0,0.0006512536633018561,"('roll', 'dynamite', 'hana')",1,0.0003257328990228013
80,"('three',)",7.0,0.0022786458333333335,"('werent', 'fans')",2.0,0.0006512536633018561,"('dynamite', 'hana', 'probably')",1,0.0003257328990228013
81,"('prices',)",7.0,0.0022786458333333335,"('kidos', 'werent')",2.0,0.0006512536633018561,"('hana', 'probably', 'much')",1,0.0003257328990228013
82,"('pretty',)",7.0,0.0022786458333333335,"('service', 'kidos')",2.0,0.0006512536633018561,"('probably', 'much', 'flavor')",1,0.0003257328990228013
83,"('definitely',)",7.0,0.0022786458333333335,"('yummy', 'friendly')",2.0,0.0006512536633018561,"('say', 'amazing', 'staff')",1,0.0003257328990228013
84,"('dont',)",7.0,0.0022786458333333335,"('japanese', 'restaurants')",2.0,0.0006512536633018561,"('come', 'back', 'sometimes')",1,0.0003257328990228013
85,"('came',)",7.0,0.0022786458333333335,"('service', 'wonderful')",2.0,0.0006512536633018561,"('things', 'say', 'amazing')",1,0.0003257328990228013
86,"('evening',)",7.0,0.0022786458333333335,"('salad', 'good')",2.0,0.0006512536633018561,"('fianc', 'gone', 'years')",1,0.0003257328990228013
87,"('say',)",7.0,0.0022786458333333335,"('even', 'better')",2.0,0.0006512536633018561,"('best', 'idaho', 'far')",1,0.0003257328990228013
88,"('bento',)",7.0,0.0022786458333333335,"('good', 'prices')",2.0,0.0006512536633018561,"('idaho', 'far', 'best')",1,0.0003257328990228013
89,"('chefs',)",7.0,0.0022786458333333335,"('roll', 'spicy')",2.0,0.0006512536633018561,"('best', 'ive', 'actually')",1,0.0003257328990228013
90,"('sweet',)",7.0,0.0022786458333333335,"('dynamite', 'roll')",2.0,0.0006512536633018561,"('ive', 'actually', 'tried')",1,0.0003257328990228013
91,"('monday',)",7.0,0.0022786458333333335,"('sit', 'eat')",2.0,0.0006512536633018561,"('actually', 'tried', 'world')",1,0.0003257328990228013
92,"('shrimp',)",7.0,0.0022786458333333335,"('best', 'ever')",2.0,0.0006512536633018561,"('tried', 'world', 'fianc')",1,0.0003257328990228013
93,"('go',)",7.0,0.0022786458333333335,"('twice', 'month')",2.0,0.0006512536633018561,"('world', 'fianc', 'gone')",1,0.0003257328990228013
94,"('date',)",7.0,0.0022786458333333335,"('monday', 'tuesdays')",2.0,0.0006512536633018561,"('fan', 'spicy', 'foods')",1,0.0003257328990228013
95,"('dinner',)",6.0,0.001953125,"('get', 'past')",2.0,0.0006512536633018561,"('good', 'things', 'say')",1,0.0003257328990228013
96,"('enjoyed',)",6.0,0.001953125,"('will', 'back')",2.0,0.0006512536633018561,"('gone', 'years', 'never')",1,0.0003257328990228013
97,"('different',)",6.0,0.001953125,"('meridian', 'location')",2.0,0.0006512536633018561,"('years', 'never', 'get')",1,0.0003257328990228013
98,"('tuesday',)",6.0,0.001953125,"('eagle', 'road')",2.0,0.0006512536633018561,"('never', 'get', 'tired')",1,0.0003257328990228013
99,"('idaho',)",6.0,0.001953125,"('times', 'month')",2.0,0.0006512536633018561,"('get', 'tired', 'theres')",1,0.0003257328990228013
