,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
45,"('old',)",5.0,0.003770739064856712,"('customer', 'service')",2.0,0.0015094339622641509,"('tea', 'coffee', 'maker')",2,0.0015105740181268882
46,"('thought',)",5.0,0.003770739064856712,"('reviews', 'yelp')",2.0,0.0015094339622641509,"('model', 'order', 'get')",2,0.0015105740181268882
47,"('reviews',)",5.0,0.003770739064856712,"('grocery', 'store')",2.0,0.0015094339622641509,"('joint', 'semifast', 'model')",2,0.0015105740181268882
48,"('couple',)",4.0,0.0030165912518853697,"('like', 'teriyaki')",2.0,0.0015094339622641509,"('semifast', 'model', 'order')",2,0.0015105740181268882
49,"('people',)",4.0,0.0030165912518853697,"('left', 'building')",2.0,0.0015094339622641509,"('hot', 'tea', 'coffee')",2,0.0015105740181268882
50,"('first',)",4.0,0.0030165912518853697,"('tofu', 'soup')",2.0,0.0015094339622641509,"('korean', 'restaurant', 'boise')",2,0.0015105740181268882
51,"('eating',)",4.0,0.0030165912518853697,"('another', '13')",2.0,0.0015094339622641509,"('order', 'get', 'hot')",2,0.0015105740181268882
52,"('think',)",4.0,0.0030165912518853697,"('sorry', 'say')",2.0,0.0015094339622641509,"('get', 'hot', 'tea')",2,0.0015105740181268882
53,"('things',)",4.0,0.0030165912518853697,"('vons', 'fried')",2.0,0.0015094339622641509,"('honey', 'butter', 'chicken')",2,0.0015105740181268882
54,"('time',)",4.0,0.0030165912518853697,"('options', 'close')",2.0,0.0015094339622641509,"('tasted', 'like', 'nothing')",1,0.0007552870090634441
55,"('25',)",4.0,0.0030165912518853697,"('let', 'speak')",2.0,0.0015094339622641509,"('12', 'order', 'honey')",1,0.0007552870090634441
56,"('friendly',)",4.0,0.0030165912518853697,"('much', 'better')",2.0,0.0015094339622641509,"('unpleasant', 'moved', 'beef')",1,0.0007552870090634441
57,"('asked',)",4.0,0.0030165912518853697,"('stomach', 'much')",2.0,0.0015094339622641509,"('2egg', '12', 'order')",1,0.0007552870090634441
58,"('overall',)",4.0,0.0030165912518853697,"('speak', 'itselfi')",2.0,0.0015094339622641509,"('like', 'nothing', 'flavor')",1,0.0007552870090634441
59,"('came',)",4.0,0.0030165912518853697,"('tip', 'take')",2.0,0.0015094339622641509,"('nothing', 'flavor', 'hardly')",1,0.0007552870090634441
60,"('even',)",4.0,0.0030165912518853697,"('well', 'let')",2.0,0.0015094339622641509,"('flavor', 'hardly', 'flavor')",1,0.0007552870090634441
61,"('noodles',)",4.0,0.0030165912518853697,"('coffee', 'maker')",2.0,0.0015094339622641509,"('order', '2egg', '12')",1,0.0007552870090634441
62,"('chewy',)",4.0,0.0030165912518853697,"('excited', 'try')",2.0,0.0015094339622641509,"('1', 'order', '2egg')",1,0.0007552870090634441
63,"('vons',)",4.0,0.0030165912518853697,"('will', 'take')",2.0,0.0015094339622641509,"('dinners', '1', 'order')",1,0.0007552870090634441
64,"('know',)",4.0,0.0030165912518853697,"('weird', 'well')",2.0,0.0015094339622641509,"('hardly', 'flavor', 'unpleasant')",1,0.0007552870090634441
65,"('many',)",4.0,0.0030165912518853697,"('joint', 'semifast')",2.0,0.0015094339622641509,"('flavor', 'unpleasant', 'moved')",1,0.0007552870090634441
66,"('sorry',)",4.0,0.0030165912518853697,"('semifast', 'model')",2.0,0.0015094339622641509,"('2', 'dinners', '1')",1,0.0007552870090634441
67,"('made',)",4.0,0.0030165912518853697,"('model', 'order')",2.0,0.0015094339622641509,"('moved', 'beef', 'beef')",1,0.0007552870090634441
68,"('another',)",3.0,0.0022624434389140274,"('order', 'get')",2.0,0.0015094339622641509,"('beef', 'beef', 'tough')",1,0.0007552870090634441
69,"('fresh',)",3.0,0.0022624434389140274,"('get', 'hot')",2.0,0.0015094339622641509,"('butter', 'chicken', 'bill')",1,0.0007552870090634441
70,"('try',)",3.0,0.0022624434389140274,"('hot', 'tea')",2.0,0.0015094339622641509,"('beef', 'tough', 'taste')",1,0.0007552870090634441
71,"('places',)",3.0,0.0022624434389140274,"('restaurant', 'boise')",2.0,0.0015094339622641509,"('tough', 'taste', 'like')",1,0.0007552870090634441
72,"('need',)",3.0,0.0022624434389140274,"('tea', 'coffee')",2.0,0.0015094339622641509,"('taste', 'like', 'teriyaki')",1,0.0007552870090634441
73,"('bland',)",3.0,0.0022624434389140274,"('pork', 'katsu')",2.0,0.0015094339622641509,"('like', 'teriyaki', 'beef')",1,0.0007552870090634441
74,"('cooked',)",3.0,0.0022624434389140274,"('maker', 'wait')",2.0,0.0015094339622641509,"('teriyaki', 'beef', '1300')",1,0.0007552870090634441
75,"('get',)",3.0,0.0022624434389140274,"('menu', 'mix')",2.0,0.0015094339622641509,"('beef', '1300', 'plate')",1,0.0007552870090634441
76,"('staff',)",3.0,0.0022624434389140274,"('asian', 'kind')",2.0,0.0015094339622641509,"('1300', 'plate', 'think')",1,0.0007552870090634441
77,"('love',)",3.0,0.0022624434389140274,"('wait', 'seems')",2.0,0.0015094339622641509,"('plate', 'think', 'expected')",1,0.0007552870090634441
78,"('comes',)",3.0,0.0022624434389140274,"('kind', 'weird')",2.0,0.0015094339622641509,"('think', 'expected', 'chicken')",1,0.0007552870090634441
79,"('say',)",3.0,0.0022624434389140274,"('mix', 'things')",2.0,0.0015094339622641509,"('expected', 'chicken', 'beef')",1,0.0007552870090634441
80,"('worst',)",3.0,0.0022624434389140274,"('things', 'asian')",2.0,0.0015094339622641509,"('order', 'honey', 'butter')",1,0.0007552870090634441
81,"('orange',)",3.0,0.0022624434389140274,"('friendly', 'menu')",2.0,0.0015094339622641509,"('4600', 'universe', 'asking')",1,0.0007552870090634441
82,"('expectations',)",3.0,0.0022624434389140274,"('couple', 'friendly')",2.0,0.0015094339622641509,"('chicken', 'bill', 'total')",1,0.0007552870090634441
83,"('2',)",3.0,0.0022624434389140274,"('asian', 'couple')",2.0,0.0015094339622641509,"('wife', 'enjoy', 'asian')",1,0.0007552870090634441
84,"('eat',)",3.0,0.0022624434389140274,"('ran', 'asian')",2.0,0.0015094339622641509,"('eggroll', 'tasted', 'like')",1,0.0007552870090634441
85,"('decent',)",3.0,0.0022624434389140274,"('seems', 'ran')",2.0,0.0015094339622641509,"('beef', 'tough', 'hard')",1,0.0007552870090634441
86,"('stale',)",3.0,0.0022624434389140274,"('take', 'big')",1.0,0.0007547169811320754,"('mushy', 'eggroll', 'tasted')",1,0.0007552870090634441
87,"('thats',)",3.0,0.0022624434389140274,"('eggroll', 'tasted')",1.0,0.0007547169811320754,"('bite', 'mushy', 'eggroll')",1,0.0007552870090634441
88,"('horrible',)",3.0,0.0022624434389140274,"('big', 'bite')",1.0,0.0007547169811320754,"('big', 'bite', 'mushy')",1,0.0007552870090634441
89,"('night',)",3.0,0.0022624434389140274,"('bite', 'mushy')",1.0,0.0007547169811320754,"('take', 'big', 'bite')",1,0.0007552870090634441
90,"('seems',)",3.0,0.0022624434389140274,"('mushy', 'eggroll')",1.0,0.0007547169811320754,"('thing', 'take', 'big')",1,0.0007552870090634441
91,"('now',)",3.0,0.0022624434389140274,"('become', 'mr')",1.0,0.0007547169811320754,"('first', 'thing', 'take')",1,0.0007552870090634441
92,"('business',)",3.0,0.0022624434389140274,"('wok', 'become')",1.0,0.0007547169811320754,"('bounty', 'first', 'thing')",1,0.0007552870090634441
93,"('3',)",3.0,0.0022624434389140274,"('mr', 'comes')",1.0,0.0007547169811320754,"('asian', 'bounty', 'first')",1,0.0007552870090634441
94,"('elsewhere',)",3.0,0.0022624434389140274,"('nothing', 'flavor')",1.0,0.0007547169811320754,"('enjoy', 'asian', 'bounty')",1,0.0007552870090634441
95,"('let',)",3.0,0.0022624434389140274,"('sorry', 'mr')",1.0,0.0007547169811320754,"('sat', 'wife', 'enjoy')",1,0.0007552870090634441
96,"('disappointed',)",3.0,0.0022624434389140274,"('like', 'nothing')",1.0,0.0007547169811320754,"('bill', 'total', '4600')",1,0.0007552870090634441
97,"('prices',)",3.0,0.0022624434389140274,"('disappointment', 'sorry')",1.0,0.0007547169811320754,"('listen', 'sat', 'wife')",1,0.0007552870090634441
98,"('best',)",3.0,0.0022624434389140274,"('dollar', 'disappointment')",1.0,0.0007547169811320754,"('didnt', 'listen', 'sat')",1,0.0007552870090634441
99,"('model',)",3.0,0.0022624434389140274,"('flavor', 'hardly')",1.0,0.0007547169811320754,"('card', 'didnt', 'listen')",1,0.0007552870090634441
