,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('order',)",26.0,0.0054771434590267535,"('first', 'visit')",4.0,0.0008428150021070375,"('menu', 'actually', 'served')",2,0.00042149631190727084
25,"('fish',)",25.0,0.005266484095218032,"('boise', 'roll')",4.0,0.0008428150021070375,"('online', 'menu', 'actually')",2,0.00042149631190727084
26,"('really',)",25.0,0.005266484095218032,"('high', 'quality')",4.0,0.0008428150021070375,"('bibimbap', 'online', 'menu')",2,0.00042149631190727084
27,"('dinner',)",25.0,0.005266484095218032,"('best', 'treasure')",4.0,0.0008428150021070375,"('upfront', 'bibimbap', 'online')",2,0.00042149631190727084
28,"('definitely',)",24.0,0.005055824731409311,"('roll', 'delicious')",4.0,0.0008428150021070375,"('say', 'upfront', 'bibimbap')",2,0.00042149631190727084
29,"('go',)",24.0,0.005055824731409311,"('definitely', 'back')",4.0,0.0008428150021070375,"('want', 'say', 'upfront')",2,0.00042149631190727084
30,"('friendly',)",22.0,0.004634506003791869,"('ahi', 'salad')",4.0,0.0008428150021070375,"('salmon', 'skin', 'hand')",2,0.00042149631190727084
31,"('menu',)",22.0,0.004634506003791869,"('spot', 'boise')",4.0,0.0008428150021070375,"('staff', 'always', 'friendly')",2,0.00042149631190727084
32,"('staff',)",21.0,0.004423846639983148,"('cream', 'cheese')",4.0,0.0008428150021070375,"('almost', 'unrivaled', 'boise')",2,0.00042149631190727084
33,"('try',)",20.0,0.0042131872761744255,"('bulgogi', 'bowl')",4.0,0.0008428150021070375,"('price', 'can', 'eat')",2,0.00042149631190727084
34,"('love',)",20.0,0.0042131872761744255,"('fish', 'fresh')",4.0,0.0008428150021070375,"('boise', 'yakisoba', 'amazing')",2,0.00042149631190727084
35,"('salad',)",19.0,0.004002527912365704,"('lunch', 'dinner')",4.0,0.0008428150021070375,"('seared', 'tuna', 'salad')",2,0.00042149631190727084
36,"('spicy',)",19.0,0.004002527912365704,"('seared', 'ahi')",4.0,0.0008428150021070375,"('four', 'pieces', 'leftover')",2,0.00042149631190727084
37,"('ordered',)",19.0,0.004002527912365704,"('service', 'definitely')",3.0,0.0006321112515802782,"('per', 'four', 'pieces')",2,0.00042149631190727084
38,"('options',)",19.0,0.004002527912365704,"('spicy', 'crunch')",3.0,0.0006321112515802782,"('5', 'per', 'four')",2,0.00042149631190727084
39,"('little',)",19.0,0.004002527912365704,"('sat', 'bar')",3.0,0.0006321112515802782,"('service', 'can', 'eat')",2,0.00042149631190727084
40,"('well',)",19.0,0.004002527912365704,"('time', 'boise')",3.0,0.0006321112515802782,"('boise', 'reasonably', 'priced')",2,0.00042149631190727084
41,"('im',)",18.0,0.003791868548556983,"('many', 'options')",3.0,0.0006321112515802782,"('reasonably', 'priced', 'especially')",2,0.00042149631190727084
42,"('nigiri',)",18.0,0.003791868548556983,"('jalapeo', 'poppers')",3.0,0.0006321112515802782,"('priced', 'especially', 'can')",2,0.00042149631190727084
43,"('first',)",17.0,0.003581209184748262,"('set', 'menu')",3.0,0.0006321112515802782,"('especially', 'can', 'eat')",2,0.00042149631190727084
44,"('nice',)",17.0,0.003581209184748262,"('get', 'ayce')",3.0,0.0006321112515802782,"('fish', 'always', 'fresh')",2,0.00042149631190727084
45,"('korean',)",17.0,0.003581209184748262,"('like', 'spicy')",3.0,0.0006321112515802782,"('always', 'fresh', 'really')",2,0.00042149631190727084
46,"('price',)",16.0,0.0033705498209395408,"('four', 'stars')",3.0,0.0006321112515802782,"('fresh', 'really', 'recommend')",2,0.00042149631190727084
47,"('places',)",16.0,0.0033705498209395408,"('also', 'delicious')",3.0,0.0006321112515802782,"('really', 'recommend', 'get')",2,0.00042149631190727084
48,"('tried',)",16.0,0.0033705498209395408,"('make', 'sure')",3.0,0.0006321112515802782,"('recommend', 'get', 'cherry')",2,0.00042149631190727084
49,"('tempura',)",16.0,0.0033705498209395408,"('red', 'dragon')",3.0,0.0006321112515802782,"('get', 'cherry', 'blossom')",2,0.00042149631190727084
50,"('appetizers',)",15.0,0.0031598904571308196,"('great', 'can')",3.0,0.0006321112515802782,"('cherry', 'blossom', 'changed')",2,0.00042149631190727084
51,"('visit',)",15.0,0.0031598904571308196,"('im', 'happy')",3.0,0.0006321112515802782,"('blossom', 'changed', 'life')",2,0.00042149631190727084
52,"('excellent',)",14.0,0.002949231093322098,"('pretty', 'good')",3.0,0.0006321112515802782,"('changed', 'life', 'crave')",2,0.00042149631190727084
53,"('bar',)",14.0,0.002949231093322098,"('bento', 'boxes')",3.0,0.0006321112515802782,"('life', 'crave', 'roll')",2,0.00042149631190727084
54,"('quality',)",14.0,0.002949231093322098,"('places', 'boise')",3.0,0.0006321112515802782,"('can', 'eat', 'dinner')",2,0.00042149631190727084
55,"('much',)",14.0,0.002949231093322098,"('well', 'worth')",3.0,0.0006321112515802782,"('great', 'customer', 'service')",2,0.00042149631190727084
56,"('come',)",14.0,0.002949231093322098,"('get', 'boise')",3.0,0.0006321112515802782,"('spend', 'much', 'time')",2,0.00042149631190727084
57,"('going',)",13.0,0.0027385717295133768,"('coming', 'back')",3.0,0.0006321112515802782,"('definitely', 'come', 'back')",2,0.00042149631190727084
58,"('top',)",13.0,0.0027385717295133768,"('spicy', 'tuna')",3.0,0.0006321112515802782,"('ive', 'boise', 'definitely')",2,0.00042149631190727084
59,"('every',)",13.0,0.0027385717295133768,"('eat', 'great')",3.0,0.0006321112515802782,"('within', '10', 'minutes')",2,0.00042149631190727084
60,"('town',)",13.0,0.0027385717295133768,"('service', 'good')",3.0,0.0006321112515802782,"('amazing', 'prices', 'great')",2,0.00042149631190727084
61,"('dont',)",13.0,0.0027385717295133768,"('good', 'price')",3.0,0.0006321112515802782,"('will', 'back', 'maybe')",2,0.00042149631190727084
62,"('pretty',)",13.0,0.0027385717295133768,"('eat', 'menu')",3.0,0.0006321112515802782,"('amazing', 'can', 'eat')",2,0.00042149631190727084
63,"('tuna',)",13.0,0.0027385717295133768,"('dinner', 'price')",3.0,0.0006321112515802782,"('us', 'three', 'pieces')",2,0.00042149631190727084
64,"('tasty',)",12.0,0.0025279123657046556,"('family', 'owned')",3.0,0.0006321112515802782,"('red', 'dragon', 'roll')",2,0.00042149631190727084
65,"('prices',)",12.0,0.0025279123657046556,"('many', 'places')",3.0,0.0006321112515802782,"('staff', 'friendly', 'attentive')",2,0.00042149631190727084
66,"('ive',)",12.0,0.0025279123657046556,"('blossom', 'roll')",3.0,0.0006321112515802782,"('great', 'many', 'places')",2,0.00042149631190727084
67,"('take',)",12.0,0.0025279123657046556,"('really', 'enjoyed')",3.0,0.0006321112515802782,"('im', 'pretty', 'sure')",2,0.00042149631190727084
68,"('spot',)",12.0,0.0025279123657046556,"('octopus', 'salad')",3.0,0.0006321112515802782,"('great', 'friendly', 'service')",2,0.00042149631190727084
69,"('worth',)",12.0,0.0025279123657046556,"('year', 'ago')",3.0,0.0006321112515802782,"('spicy', 'tuna', 'roll')",2,0.00042149631190727084
70,"('thing',)",11.0,0.0023172530018959344,"('rice', 'ball')",3.0,0.0006321112515802782,"('much', 'rice', 'fish')",2,0.00042149631190727084
71,"('family',)",11.0,0.0023172530018959344,"('definitely', 'must')",3.0,0.0006321112515802782,"('gave', 'us', 'three')",2,0.00042149631190727084
72,"('next',)",11.0,0.0023172530018959344,"('dinner', 'ayce')",3.0,0.0006321112515802782,"('eat', 'lunch', 'special')",2,0.00042149631190727084
73,"('lot',)",11.0,0.0023172530018959344,"('friendly', 'service')",3.0,0.0006321112515802782,"('remember', 'many', 'trips')",1,0.00021074815595363542
74,"('went',)",11.0,0.0023172530018959344,"('shrimp', 'tempura')",3.0,0.0006321112515802782,"('great', 'apps', 'friendly')",1,0.00021074815595363542
75,"('us',)",11.0,0.0023172530018959344,"('strip', 'mall')",3.0,0.0006321112515802782,"('like', 'remember', 'many')",1,0.00021074815595363542
76,"('make',)",10.0,0.0021065936380872128,"('customer', 'service')",3.0,0.0006321112515802782,"('will', 'try', 'ramen')",1,0.00021074815595363542
77,"('sure',)",10.0,0.0021065936380872128,"('best', 'town')",3.0,0.0006321112515802782,"('polite', 'like', 'remember')",1,0.00021074815595363542
78,"('different',)",10.0,0.0021065936380872128,"('eat', 'special')",3.0,0.0006321112515802782,"('impossibly', 'polite', 'like')",1,0.00021074815595363542
79,"('experience',)",10.0,0.0021065936380872128,"('going', 'back')",3.0,0.0006321112515802782,"('everyone', 'impossibly', 'polite')",1,0.00021074815595363542
80,"('didnt',)",10.0,0.0021065936380872128,"('4', 'times')",3.0,0.0006321112515802782,"('fast', 'everyone', 'impossibly')",1,0.00021074815595363542
81,"('hand',)",10.0,0.0021065936380872128,"('salmon', 'skin')",3.0,0.0006321112515802782,"('try', 'ramen', 'best')",1,0.00021074815595363542
82,"('cherry',)",10.0,0.0021065936380872128,"('always', 'friendly')",3.0,0.0006321112515802782,"('many', 'trips', 'orient')",1,0.00021074815595363542
83,"('blossom',)",10.0,0.0021065936380872128,"('however', 'fantastic')",2.0,0.00042140750105351877,"('time', 'will', 'try')",1,0.00021074815595363542
84,"('clean',)",10.0,0.0021065936380872128,"('good', 'nigiri')",2.0,0.00042140750105351877,"('helpful', 'service', 'fast')",1,0.00021074815595363542
85,"('say',)",10.0,0.0021065936380872128,"('micron', 'roll')",2.0,0.00042140750105351877,"('trips', 'orient', 'pastshogun')",1,0.00021074815595363542
86,"('special',)",10.0,0.0021065936380872128,"('favorite', 'boise')",2.0,0.00042140750105351877,"('next', 'time', 'will')",1,0.00021074815595363542
87,"('came',)",10.0,0.0021065936380872128,"('wish', 'taken')",2.0,0.00042140750105351877,"('good', 'next', 'time')",1,0.00021074815595363542
88,"('pieces',)",9.0,0.0018959342742784916,"('great', 'friendly')",2.0,0.00042140750105351877,"('delicious', 'good', 'next')",1,0.00021074815595363542
89,"('busy',)",9.0,0.0018959342742784916,"('take', 'pictures')",2.0,0.00042140750105351877,"('soup', 'delicious', 'good')",1,0.00021074815595363542
90,"('many',)",9.0,0.0018959342742784916,"('lot', 'rice')",2.0,0.00042140750105351877,"('miso', 'soup', 'delicious')",1,0.00021074815595363542
91,"('find',)",9.0,0.0018959342742784916,"('take', 'long')",2.0,0.00042140750105351877,"('kimchi', 'miso', 'soup')",1,0.00021074815595363542
92,"('ramen',)",9.0,0.0018959342742784916,"('like', 'however')",2.0,0.00042140750105351877,"('made', 'kimchi', 'miso')",1,0.00021074815595363542
93,"('however',)",9.0,0.0018959342742784916,"('embarrass', 'like')",2.0,0.00042140750105351877,"('service', 'fast', 'everyone')",1,0.00021074815595363542
94,"('sauce',)",9.0,0.0018959342742784916,"('lunch', 'special')",2.0,0.00042140750105351877,"('tasty', 'staff', 'knowledgeable')",1,0.00021074815595363542
95,"('attentive',)",9.0,0.0018959342742784916,"('fantastic', 'almost')",2.0,0.00042140750105351877,"('knowledgeable', 'helpful', 'service')",1,0.00021074815595363542
96,"('huge',)",9.0,0.0018959342742784916,"('enjoyed', 'meal')",2.0,0.00042140750105351877,"('staff', 'knowledgeable', 'helpful')",1,0.00021074815595363542
97,"('bento',)",9.0,0.0018959342742784916,"('almost', 'unrivaled')",2.0,0.00042140750105351877,"('valley', 'favorite', 'roll')",1,0.00021074815595363542
98,"('bad',)",9.0,0.0018959342742784916,"('almost', 'every')",2.0,0.00042140750105351877,"('boisetreasure', 'valley', 'favorite')",1,0.00021074815595363542
99,"('recommend',)",9.0,0.0018959342742784916,"('bottom', 'line')",2.0,0.00042140750105351877,"('high', 'end', 'events')",1,0.00021074815595363542
