,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('buffet',)",19.0,0.010485651214128035,"('ice', 'cream')",7.0,0.003865267807840972,"('ice', 'cream', 'good')",3,0.0016574585635359116
1,"('back',)",16.0,0.008830022075055188,"('will', 'say')",3.0,0.0016565433462175593,"('wish', 'negative', 'star')",2,0.0011049723756906078
2,"('fried',)",13.0,0.00717439293598234,"('steam', 'tray')",3.0,0.0016565433462175593,"('cant', 'awful', 'right')",2,0.0011049723756906078
3,"('good',)",12.0,0.006622516556291391,"('cream', 'good')",3.0,0.0016565433462175593,"('much', 'corn', 'starch')",2,0.0011049723756906078
4,"('like',)",11.0,0.006070640176600441,"('come', 'back')",3.0,0.0016565433462175593,"('corn', 'starch', 'rest')",2,0.0011049723756906078
5,"('will',)",11.0,0.006070640176600441,"('st', 'pete')",3.0,0.0016565433462175593,"('starch', 'rest', 'rough')",2,0.0011049723756906078
6,"('everything',)",11.0,0.006070640176600441,"('drop', 'soup')",2.0,0.0011043622308117063,"('rest', 'rough', 'bland')",2,0.0011049723756906078
7,"('much',)",10.0,0.005518763796909493,"('soup', 'thick')",2.0,0.0011043622308117063,"('rough', 'bland', 'spongy')",2,0.0011049723756906078
8,"('time',)",10.0,0.005518763796909493,"('thick', 'gelatinous')",2.0,0.0011043622308117063,"('bland', 'spongy', 'kept')",2,0.0011049723756906078
9,"('bland',)",10.0,0.005518763796909493,"('egg', 'drop')",2.0,0.0011043622308117063,"('spongy', 'kept', 'trying')",2,0.0011049723756906078
10,"('dont',)",9.0,0.004966887417218543,"('gelatinous', 'crab')",2.0,0.0011043622308117063,"('kept', 'trying', 'items')",2,0.0011049723756906078
11,"('really',)",9.0,0.004966887417218543,"('spongy', 'kept')",2.0,0.0011043622308117063,"('trying', 'items', 'buffet')",2,0.0011049723756906078
12,"('shrimp',)",9.0,0.004966887417218543,"('crab', 'realized')",2.0,0.0011043622308117063,"('items', 'buffet', 'thinking')",2,0.0011049723756906078
13,"('quality',)",8.0,0.004415011037527594,"('realized', 'much')",2.0,0.0011043622308117063,"('buffet', 'thinking', 'everything')",2,0.0011049723756906078
14,"('ice',)",8.0,0.004415011037527594,"('much', 'corn')",2.0,0.0011043622308117063,"('thinking', 'everything', 'cant')",2,0.0011049723756906078
15,"('get',)",8.0,0.004415011037527594,"('corn', 'starch')",2.0,0.0011043622308117063,"('everything', 'cant', 'awful')",2,0.0011049723756906078
16,"('us',)",8.0,0.004415011037527594,"('starch', 'rest')",2.0,0.0011043622308117063,"('awful', 'right', 'mushrooms')",2,0.0011049723756906078
17,"('chinese',)",8.0,0.004415011037527594,"('rest', 'rough')",2.0,0.0011043622308117063,"('salt', 'pepper', 'shrimp')",2,0.0011049723756906078
18,"('tried',)",7.0,0.003863134657836645,"('rough', 'bland')",2.0,0.0011043622308117063,"('right', 'mushrooms', 'watermelon')",2,0.0011049723756906078
19,"('go',)",7.0,0.003863134657836645,"('bland', 'spongy')",2.0,0.0011043622308117063,"('mushrooms', 'watermelon', 'ice')",2,0.0011049723756906078
20,"('many',)",7.0,0.003863134657836645,"('dives', 'egg')",2.0,0.0011043622308117063,"('watermelon', 'ice', 'cream')",2,0.0011049723756906078
21,"('said',)",7.0,0.003863134657836645,"('restaurant', 'someone')",2.0,0.0011043622308117063,"('cream', 'good', 'chicken')",2,0.0011049723756906078
22,"('way',)",7.0,0.003863134657836645,"('trying', 'items')",2.0,0.0011043622308117063,"('good', 'chicken', 'seafood')",2,0.0011049723756906078
23,"('going',)",7.0,0.003863134657836645,"('kept', 'trying')",2.0,0.0011043622308117063,"('chicken', 'seafood', 'tried')",2,0.0011049723756906078
24,"('walked',)",7.0,0.003863134657836645,"('watermelon', 'ice')",2.0,0.0011043622308117063,"('seafood', 'tried', 'dried')",2,0.0011049723756906078
25,"('staff',)",7.0,0.003863134657836645,"('bland', 'fried')",2.0,0.0011043622308117063,"('tried', 'dried', 'rubbery')",2,0.0011049723756906078
26,"('almost',)",7.0,0.003863134657836645,"('rubbery', 'bland')",2.0,0.0011043622308117063,"('dried', 'rubbery', 'bland')",2,0.0011049723756906078
27,"('cream',)",7.0,0.003863134657836645,"('dried', 'rubbery')",2.0,0.0011043622308117063,"('rubbery', 'bland', 'fried')",2,0.0011049723756906078
28,"('old',)",7.0,0.003863134657836645,"('tried', 'dried')",2.0,0.0011043622308117063,"('bland', 'fried', 'bricksand')",2,0.0011049723756906078
29,"('pay',)",7.0,0.003863134657836645,"('seafood', 'tried')",2.0,0.0011043622308117063,"('fried', 'bricksand', 'tasteless')",2,0.0011049723756906078
