,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('yellowtail',)",2.0,0.004914004914004914,"('portions', 'always')",1.0,0.0024630541871921183,"('thank', 'bar', 'will')",1,0.0024691358024691358
28,"('different',)",2.0,0.004914004914004914,"('generous', 'portions')",1.0,0.0024630541871921183,"('orders', 'worth', 'time')",1,0.0024691358024691358
29,"('yes',)",2.0,0.004914004914004914,"('vs', 'usual')",1.0,0.0024630541871921183,"('party', 'orders', 'worth')",1,0.0024691358024691358
30,"('entire',)",2.0,0.004914004914004914,"('groups', 'patienttakeout')",1.0,0.0024630541871921183,"('patienttakeout', 'party', 'orders')",1,0.0024691358024691358
31,"('south',)",2.0,0.004914004914004914,"('ahead', 'groups')",1.0,0.0024630541871921183,"('groups', 'patienttakeout', 'party')",1,0.0024691358024691358
32,"('thick',)",2.0,0.004914004914004914,"('call', 'ahead')",1.0,0.0024630541871921183,"('ahead', 'groups', 'patienttakeout')",1,0.0024691358024691358
33,"('group',)",2.0,0.004914004914004914,"('tampa', 'call')",1.0,0.0024630541871921183,"('call', 'ahead', 'groups')",1,0.0024691358024691358
34,"('bar',)",2.0,0.004914004914004914,"('get', 'tampa')",1.0,0.0024630541871921183,"('tampa', 'call', 'ahead')",1,0.0024691358024691358
35,"('scallions',)",2.0,0.004914004914004914,"('long', 'drive')",1.0,0.0024630541871921183,"('get', 'tampa', 'call')",1,0.0024691358024691358
36,"('places',)",2.0,0.004914004914004914,"('worth', 'long')",1.0,0.0024630541871921183,"('drive', 'get', 'tampa')",1,0.0024691358024691358
37,"('visit',)",2.0,0.004914004914004914,"('look', 'worth')",1.0,0.0024630541871921183,"('long', 'drive', 'get')",1,0.0024691358024691358
38,"('bye',)",2.0,0.004914004914004914,"('older', 'look')",1.0,0.0024630541871921183,"('worth', 'long', 'drive')",1,0.0024691358024691358
39,"('tuna',)",2.0,0.004914004914004914,"('much', 'older')",1.0,0.0024630541871921183,"('look', 'worth', 'long')",1,0.0024691358024691358
40,"('went',)",2.0,0.004914004914004914,"('pleasant', 'much')",1.0,0.0024630541871921183,"('older', 'look', 'worth')",1,0.0024691358024691358
41,"('every',)",2.0,0.004914004914004914,"('environment', 'pleasant')",1.0,0.0024630541871921183,"('much', 'older', 'look')",1,0.0024691358024691358
42,"('12',)",2.0,0.004914004914004914,"('family', 'environment')",1.0,0.0024630541871921183,"('pleasant', 'much', 'older')",1,0.0024691358024691358
43,"('bay',)",2.0,0.004914004914004914,"('recognized', 'family')",1.0,0.0024630541871921183,"('environment', 'pleasant', 'much')",1,0.0024691358024691358
44,"('now',)",2.0,0.004914004914004914,"('get', 'recognized')",1.0,0.0024630541871921183,"('family', 'environment', 'pleasant')",1,0.0024691358024691358
45,"('dining',)",2.0,0.004914004914004914,"('will', 'get')",1.0,0.0024630541871921183,"('recognized', 'family', 'environment')",1,0.0024691358024691358
46,"('last',)",2.0,0.004914004914004914,"('bar', 'will')",1.0,0.0024630541871921183,"('get', 'recognized', 'family')",1,0.0024691358024691358
47,"('sashimi',)",2.0,0.004914004914004914,"('thank', 'bar')",1.0,0.0024630541871921183,"('will', 'get', 'recognized')",1,0.0024691358024691358
48,"('many',)",2.0,0.004914004914004914,"('please', 'thank')",1.0,0.0024630541871921183,"('bar', 'will', 'get')",1,0.0024691358024691358
49,"('nice',)",2.0,0.004914004914004914,"('fresh', 'please')",1.0,0.0024630541871921183,"('4', '6', 'pieces')",1,0.0024691358024691358
50,"('side',)",2.0,0.004914004914004914,"('always', 'fresh')",1.0,0.0024630541871921183,"('vs', 'usual', '4')",1,0.0024691358024691358
51,"('trained',)",2.0,0.004914004914004914,"('usual', '4')",1.0,0.0024630541871921183,"('cut', 'sashimiyou', 'definitely')",1,0.0024691358024691358
52,"('koba',)",2.0,0.004914004914004914,"('sauce', 'vs')",1.0,0.0024630541871921183,"('eat', 'went', 'getting')",1,0.0024691358024691358
53,"('service',)",2.0,0.004914004914004914,"('party', 'orders')",1.0,0.0024630541871921183,"('receptive', 'flexible', 'different')",1,0.0024691358024691358
54,"('wonderful',)",2.0,0.004914004914004914,"('receptive', 'flexible')",1.0,0.0024630541871921183,"('making', 'receptive', 'flexible')",1,0.0024691358024691358
55,"('new',)",2.0,0.004914004914004914,"('guys', 'making')",1.0,0.0024630541871921183,"('guys', 'making', 'receptive')",1,0.0024691358024691358
56,"('take',)",2.0,0.004914004914004914,"('choices', 'guys')",1.0,0.0024630541871921183,"('choices', 'guys', 'making')",1,0.0024691358024691358
57,"('appreciate',)",2.0,0.004914004914004914,"('great', 'choices')",1.0,0.0024630541871921183,"('great', 'choices', 'guys')",1,0.0024691358024691358
58,"('good',)",2.0,0.004914004914004914,"('attitude', 'great')",1.0,0.0024630541871921183,"('attitude', 'great', 'choices')",1,0.0024691358024691358
59,"('cool',)",2.0,0.004914004914004914,"('stale', 'attitude')",1.0,0.0024630541871921183,"('stale', 'attitude', 'great')",1,0.0024691358024691358
60,"('authentic',)",2.0,0.004914004914004914,"('bit', 'stale')",1.0,0.0024630541871921183,"('bit', 'stale', 'attitude')",1,0.0024691358024691358
61,"('really',)",2.0,0.004914004914004914,"('getting', 'bit')",1.0,0.0024630541871921183,"('getting', 'bit', 'stale')",1,0.0024691358024691358
62,"('guys',)",2.0,0.004914004914004914,"('went', 'getting')",1.0,0.0024630541871921183,"('went', 'getting', 'bit')",1,0.0024691358024691358
63,"('friend',)",2.0,0.004914004914004914,"('eat', 'went')",1.0,0.0024630541871921183,"('new', 'eat', 'went')",1,0.0024691358024691358
64,"('tataki',)",2.0,0.004914004914004914,"('new', 'eat')",1.0,0.0024630541871921183,"('sauce', 'vs', 'usual')",1,0.0024691358024691358
65,"('hand',)",2.0,0.004914004914004914,"('search', 'new')",1.0,0.0024630541871921183,"('search', 'new', 'eat')",1,0.0024691358024691358
66,"('family',)",2.0,0.004914004914004914,"('introduced', 'search')",1.0,0.0024630541871921183,"('introduced', 'search', 'new')",1,0.0024691358024691358
67,"('favorites',)",1.0,0.002457002457002457,"('owner', 'introduced')",1.0,0.0024630541871921183,"('owner', 'introduced', 'search')",1,0.0024691358024691358
68,"('please',)",1.0,0.002457002457002457,"('new', 'owner')",1.0,0.0024630541871921183,"('new', 'owner', 'introduced')",1,0.0024691358024691358
69,"('thank',)",1.0,0.002457002457002457,"('restaurant', 'new')",1.0,0.0024630541871921183,"('restaurant', 'new', 'owner')",1,0.0024691358024691358
70,"('making',)",1.0,0.002457002457002457,"('never', 'restaurant')",1.0,0.0024630541871921183,"('never', 'restaurant', 'new')",1,0.0024691358024691358
71,"('pleasant',)",1.0,0.002457002457002457,"('family', 'never')",1.0,0.0024630541871921183,"('family', 'never', 'restaurant')",1,0.0024691358024691358
72,"('recognized',)",1.0,0.002457002457002457,"('nice', 'family')",1.0,0.0024630541871921183,"('nice', 'family', 'never')",1,0.0024691358024691358
73,"('receptive',)",1.0,0.002457002457002457,"('check', 'nice')",1.0,0.0024630541871921183,"('check', 'nice', 'family')",1,0.0024691358024691358
74,"('always',)",1.0,0.002457002457002457,"('definitely', 'check')",1.0,0.0024630541871921183,"('definitely', 'check', 'nice')",1,0.0024691358024691358
75,"('portions',)",1.0,0.002457002457002457,"('sashimiyou', 'definitely')",1.0,0.0024630541871921183,"('flexible', 'different', 'options')",1,0.0024691358024691358
76,"('generous',)",1.0,0.002457002457002457,"('making', 'receptive')",1.0,0.0024630541871921183,"('different', 'options', 'friendly')",1,0.0024691358024691358
77,"('flexible',)",1.0,0.002457002457002457,"('flexible', 'different')",1.0,0.0024630541871921183,"('options', 'friendly', 'mom')",1,0.0024691358024691358
78,"('choices',)",1.0,0.002457002457002457,"('chefs', 'sauce')",1.0,0.0024630541871921183,"('friendly', 'mom', 'son')",1,0.0024691358024691358
79,"('options',)",1.0,0.002457002457002457,"('different', 'options')",1.0,0.0024630541871921183,"('chefs', 'sauce', 'vs')",1,0.0024691358024691358
80,"('much',)",1.0,0.002457002457002457,"('plate', 'chefs')",1.0,0.0024630541871921183,"('plate', 'chefs', 'sauce')",1,0.0024691358024691358
81,"('large',)",1.0,0.002457002457002457,"('entire', 'plate')",1.0,0.0024630541871921183,"('entire', 'plate', 'chefs')",1,0.0024691358024691358
82,"('environment',)",1.0,0.002457002457002457,"('specialty', 'entire')",1.0,0.0024630541871921183,"('specialty', 'entire', 'plate')",1,0.0024691358024691358
83,"('chefs',)",1.0,0.002457002457002457,"('tataki', 'specialty')",1.0,0.0024630541871921183,"('tataki', 'specialty', 'entire')",1,0.0024691358024691358
84,"('crazy',)",1.0,0.002457002457002457,"('amazing', 'tataki')",1.0,0.0024630541871921183,"('amazing', 'tataki', 'specialty')",1,0.0024691358024691358
85,"('incredible',)",1.0,0.002457002457002457,"('chef', 'amazing')",1.0,0.0024630541871921183,"('chef', 'amazing', 'tataki')",1,0.0024691358024691358
86,"('vs',)",1.0,0.002457002457002457,"('awesome', 'master')",1.0,0.0024630541871921183,"('master', 'chef', 'amazing')",1,0.0024691358024691358
87,"('plate',)",1.0,0.002457002457002457,"('katsu', 'awesome')",1.0,0.0024630541871921183,"('awesome', 'master', 'chef')",1,0.0024691358024691358
88,"('specialty',)",1.0,0.002457002457002457,"('dinners', 'katsu')",1.0,0.0024630541871921183,"('katsu', 'awesome', 'master')",1,0.0024691358024691358
89,"('usual',)",1.0,0.002457002457002457,"('authentic', 'dinners')",1.0,0.0024630541871921183,"('dinners', 'katsu', 'awesome')",1,0.0024691358024691358
90,"('4',)",1.0,0.002457002457002457,"('incredible', 'authentic')",1.0,0.0024630541871921183,"('authentic', 'dinners', 'katsu')",1,0.0024691358024691358
91,"('amazing',)",1.0,0.002457002457002457,"('back', 'incredible')",1.0,0.0024630541871921183,"('incredible', 'authentic', 'dinners')",1,0.0024691358024691358
92,"('awesome',)",1.0,0.002457002457002457,"('will', 'back')",1.0,0.0024630541871921183,"('back', 'incredible', 'authentic')",1,0.0024691358024691358
93,"('katsu',)",1.0,0.002457002457002457,"('experience', 'will')",1.0,0.0024630541871921183,"('will', 'back', 'incredible')",1,0.0024691358024691358
94,"('dinners',)",1.0,0.002457002457002457,"('pleasurable', 'experience')",1.0,0.0024630541871921183,"('experience', 'will', 'back')",1,0.0024691358024691358
95,"('disappointed',)",1.0,0.002457002457002457,"('joking', 'pleasurable')",1.0,0.0024630541871921183,"('pleasurable', 'experience', 'will')",1,0.0024691358024691358
96,"('friendly',)",1.0,0.002457002457002457,"('laughing', 'joking')",1.0,0.0024630541871921183,"('joking', 'pleasurable', 'experience')",1,0.0024691358024691358
97,"('able',)",1.0,0.002457002457002457,"('son', 'laughing')",1.0,0.0024630541871921183,"('laughing', 'joking', 'pleasurable')",1,0.0024691358024691358
98,"('back',)",1.0,0.002457002457002457,"('mom', 'son')",1.0,0.0024630541871921183,"('son', 'laughing', 'joking')",1,0.0024691358024691358
99,"('experience',)",1.0,0.002457002457002457,"('friendly', 'mom')",1.0,0.0024630541871921183,"('mom', 'son', 'laughing')",1,0.0024691358024691358
