,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('spicy',)",34.0,0.0035222210711695844,"('lunch', 'specials')",5.0,0.0005180273518441774,"('amazing', 'discovery', 'thought')",2,0.00020723241114910373
43,"('got',)",34.0,0.0035222210711695844,"('probably', 'best')",5.0,0.0005180273518441774,"('delicious', 'well', 'made')",2,0.00020723241114910373
44,"('tempura',)",33.0,0.0034186263337822437,"('fried', 'rice')",5.0,0.0005180273518441774,"('spicy', 'salmon', 'roll')",2,0.00020723241114910373
45,"('sashimi',)",33.0,0.0034186263337822437,"('cant', 'say')",5.0,0.0005180273518441774,"('teriyaki', 'california', 'roll')",2,0.00020723241114910373
46,"('excellent',)",33.0,0.0034186263337822437,"('melts', 'mouth')",5.0,0.0005180273518441774,"('delicious', 'fresh', 'fish')",2,0.00020723241114910373
47,"('never',)",33.0,0.0034186263337822437,"('spicy', 'salmon')",5.0,0.0005180273518441774,"('roll', 'baked', 'scallop')",2,0.00020723241114910373
48,"('prices',)",32.0,0.003315031596394903,"('service', 'excellent')",5.0,0.0005180273518441774,"('will', 'definitely', 'return')",2,0.00020723241114910373
49,"('california',)",32.0,0.003315031596394903,"('side', 'town')",5.0,0.0005180273518441774,"('baked', 'california', 'roll')",2,0.00020723241114910373
50,"('tuna',)",32.0,0.003315031596394903,"('im', 'glad')",5.0,0.0005180273518441774,"('cant', 'go', 'wrong')",2,0.00020723241114910373
51,"('salmon',)",30.0,0.0031078421216202217,"('shrimp', 'tempura')",5.0,0.0005180273518441774,"('fresh', 'service', 'good')",2,0.00020723241114910373
52,"('ordered',)",30.0,0.0031078421216202217,"('going', 'back')",5.0,0.0005180273518441774,"('best', 'tucson', 'im')",2,0.00020723241114910373
53,"('try',)",30.0,0.0031078421216202217,"('baked', 'scallop')",5.0,0.0005180273518441774,"('great', 'fresh', 'fish')",2,0.00020723241114910373
54,"('amazing',)",29.0,0.003004247384232881,"('back', 'try')",5.0,0.0005180273518441774,"('las', 'vegas', 'roll')",2,0.00020723241114910373
55,"('eat',)",29.0,0.003004247384232881,"('strip', 'mall')",5.0,0.0005180273518441774,"('next', 'time', 'im')",2,0.00020723241114910373
56,"('even',)",29.0,0.003004247384232881,"('love', 'sachiko')",5.0,0.0005180273518441774,"('time', 'im', 'town')",2,0.00020723241114910373
57,"('tried',)",28.0,0.0029006526468455403,"('scallop', 'roll')",5.0,0.0005180273518441774,"('shopping', 'trader', 'joes')",2,0.00020723241114910373
58,"('take',)",27.0,0.0027970579094581997,"('always', 'order')",5.0,0.0005180273518441774,"('miso', 'soup', 'best')",2,0.00020723241114910373
59,"('super',)",27.0,0.0027970579094581997,"('definitely', 'back')",5.0,0.0005180273518441774,"('soup', 'best', 'ive')",2,0.00020723241114910373
60,"('bar',)",27.0,0.0027970579094581997,"('best', 'town')",5.0,0.0005180273518441774,"('dont', 'even', 'know')",2,0.00020723241114910373
61,"('every',)",27.0,0.0027970579094581997,"('bento', 'box')",4.0,0.0004144218814753419,"('roll', 'salmon', 'nigiri')",2,0.00020723241114910373
62,"('can',)",26.0,0.002693463172070859,"('tucson', 'fresh')",4.0,0.0004144218814753419,"('dont', 'let', 'deter')",2,0.00020723241114910373
63,"('dont',)",26.0,0.002693463172070859,"('tokyo', 'ramen')",4.0,0.0004144218814753419,"('wait', 'come', 'back')",2,0.00020723241114910373
64,"('busy',)",25.0,0.0025898684346835183,"('good', 'fresh')",4.0,0.0004144218814753419,"('took', 'almost', '15')",2,0.00020723241114910373
65,"('nigiri',)",25.0,0.0025898684346835183,"('highly', 'recommended')",4.0,0.0004144218814753419,"('cant', 'wait', 'come')",2,0.00020723241114910373
66,"('recommend',)",25.0,0.0025898684346835183,"('pretty', 'good')",4.0,0.0004144218814753419,"('shell', 'crab', 'roll')",2,0.00020723241114910373
67,"('chef',)",24.0,0.002486273697296177,"('always', 'friendly')",4.0,0.0004144218814753419,"('love', 'soft', 'shell')",2,0.00020723241114910373
68,"('quality',)",24.0,0.002486273697296177,"('friendly', 'staff')",4.0,0.0004144218814753419,"('try', 'staff', 'kind')",2,0.00020723241114910373
69,"('first',)",24.0,0.002486273697296177,"('soft', 'shell')",4.0,0.0004144218814753419,"('specials', 'plastered', 'walls')",2,0.00020723241114910373
70,"('dinner',)",24.0,0.002486273697296177,"('well', 'prepared')",4.0,0.0004144218814753419,"('ramen', 'come', '4')",2,0.00020723241114910373
71,"('pretty',)",24.0,0.002486273697296177,"('shell', 'crab')",4.0,0.0004144218814753419,"('charge', 'miso', 'soup')",2,0.00020723241114910373
72,"('still',)",23.0,0.0023826789599088365,"('second', 'time')",4.0,0.0004144218814753419,"('nothing', 'really', 'stood')",2,0.00020723241114910373
73,"('salad',)",23.0,0.0023826789599088365,"('always', 'good')",4.0,0.0004144218814753419,"('serve', 'complimentary', 'miso')",2,0.00020723241114910373
74,"('us',)",23.0,0.0023826789599088365,"('feel', 'like')",4.0,0.0004144218814753419,"('miso', 'soup', 'always')",2,0.00020723241114910373
75,"('tasty',)",23.0,0.0023826789599088365,"('menu', 'items')",4.0,0.0004144218814753419,"('can', 'get', 'boat')",2,0.00020723241114910373
76,"('everything',)",23.0,0.0023826789599088365,"('prices', 'good')",4.0,0.0004144218814753419,"('cant', 'say', 'enough')",2,0.00020723241114910373
77,"('experience',)",22.0,0.002279084222521496,"('definitely', 'come')",4.0,0.0004144218814753419,"('specials', 'posted', 'walls')",2,0.00020723241114910373
78,"('price',)",22.0,0.002279084222521496,"('boat', 'special')",4.0,0.0004144218814753419,"('vegas', 'roll', 'baked')",2,0.00020723241114910373
79,"('much',)",21.0,0.002175489485134155,"('menu', 'options')",4.0,0.0004144218814753419,"('teriyaki', 'tempura', 'course')",2,0.00020723241114910373
80,"('better',)",21.0,0.002175489485134155,"('green', 'tea')",4.0,0.0004144218814753419,"('super', 'vegas', 'roll')",2,0.00020723241114910373
81,"('times',)",21.0,0.002175489485134155,"('ive', 'found')",4.0,0.0004144218814753419,"('comes', 'miso', 'soup')",2,0.00020723241114910373
82,"('now',)",20.0,0.0020718947477468145,"('fresh', 'delicious')",4.0,0.0004144218814753419,"('miso', 'soup', 'salad')",2,0.00020723241114910373
83,"('family',)",20.0,0.0020718947477468145,"('teriyaki', 'tempura')",4.0,0.0004144218814753419,"('time', 'staff', 'friendly')",2,0.00020723241114910373
84,"('location',)",20.0,0.0020718947477468145,"('fish', 'fresh')",4.0,0.0004144218814753419,"('probably', 'best', 'ive')",2,0.00020723241114910373
85,"('special',)",20.0,0.0020718947477468145,"('super', 'vegas')",4.0,0.0004144218814753419,"('specials', 'written', 'paper')",2,0.00020723241114910373
86,"('usually',)",19.0,0.0019683000103594738,"('wait', 'staff')",4.0,0.0004144218814753419,"('time', 'second', 'time')",2,0.00020723241114910373
87,"('think',)",19.0,0.0019683000103594738,"('cant', 'wait')",4.0,0.0004144218814753419,"('fresh', 'well', 'prepared')",2,0.00020723241114910373
88,"('cant',)",19.0,0.0019683000103594738,"('go', 'back')",4.0,0.0004144218814753419,"('lots', 'specials', 'posted')",2,0.00020723241114910373
89,"('side',)",19.0,0.0019683000103594738,"('felt', 'like')",4.0,0.0004144218814753419,"('specials', 'posted', 'around')",2,0.00020723241114910373
90,"('many',)",19.0,0.0019683000103594738,"('friendly', 'helpful')",4.0,0.0004144218814753419,"('fast', 'friendly', 'service')",2,0.00020723241114910373
91,"('5',)",18.0,0.001864705272972133,"('ramen', 'delicious')",4.0,0.0004144218814753419,"('ordered', 'vegas', 'roll')",2,0.00020723241114910373
92,"('found',)",18.0,0.001864705272972133,"('friendly', 'service')",4.0,0.0004144218814753419,"('really', 'fresh', 'fish')",2,0.00020723241114910373
93,"('comes',)",18.0,0.001864705272972133,"('fast', 'friendly')",4.0,0.0004144218814753419,"('decided', 'stop', 'lunch')",2,0.00020723241114910373
94,"('way',)",17.0,0.0017611105355847922,"('seated', 'promptly')",4.0,0.0004144218814753419,"('super', 'tofu', 'roll')",2,0.00020723241114910373
95,"('meal',)",17.0,0.0017611105355847922,"('reasonable', 'prices')",4.0,0.0004144218814753419,"('offer', 'brown', 'rice')",2,0.00020723241114910373
96,"('clean',)",17.0,0.0017611105355847922,"('hand', 'written')",4.0,0.0004144218814753419,"('spicy', 'yellow', 'tail')",2,0.00020723241114910373
97,"('find',)",17.0,0.0017611105355847922,"('favorite', 'places')",4.0,0.0004144218814753419,"('keep', 'going', 'back')",2,0.00020723241114910373
98,"('dishes',)",17.0,0.0017611105355847922,"('found', 'tucson')",4.0,0.0004144218814753419,"('location', 'trader', 'joes')",2,0.00020723241114910373
99,"('vegas',)",17.0,0.0017611105355847922,"('great', 'fresh')",4.0,0.0004144218814753419,"('spicy', 'tuna', 'spicy')",2,0.00020723241114910373
