,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('pricey',)",2.0,0.00411522633744856,"('shumai', 'ended')",1.0,0.002061855670103093,"('vegetarian', 'diet', 'may')",1,0.002066115702479339
43,"('eat',)",2.0,0.00411522633744856,"('sure', 'shumai')",1.0,0.002061855670103093,"('eat', 'vegetarian', 'diet')",1,0.002066115702479339
44,"('everyone',)",2.0,0.00411522633744856,"('like', 'sure')",1.0,0.002061855670103093,"('guess', 'eat', 'vegetarian')",1,0.002066115702479339
45,"('big',)",2.0,0.00411522633744856,"('may', 'like')",1.0,0.002061855670103093,"('gave', 'flavor', 'guess')",1,0.002066115702479339
46,"('guess',)",2.0,0.00411522633744856,"('diet', 'may')",1.0,0.002061855670103093,"('came', 'veg', 'dumplings')",1,0.002066115702479339
47,"('special',)",2.0,0.00411522633744856,"('vegetarian', 'diet')",1.0,0.002061855670103093,"('filler', 'gave', 'flavor')",1,0.002066115702479339
48,"('think',)",2.0,0.00411522633744856,"('guess', 'eat')",1.0,0.002061855670103093,"('inside', 'filler', 'gave')",1,0.002066115702479339
49,"('places',)",2.0,0.00411522633744856,"('dumplings', 'server')",1.0,0.002061855670103093,"('beans', 'inside', 'filler')",1,0.002066115702479339
50,"('dumplings',)",2.0,0.00411522633744856,"('flavor', 'guess')",1.0,0.002061855670103093,"('edamame', 'beans', 'inside')",1,0.002066115702479339
51,"('nothing',)",2.0,0.00411522633744856,"('gave', 'flavor')",1.0,0.002061855670103093,"('gyoza', 'edamame', 'beans')",1,0.002066115702479339
52,"('much',)",2.0,0.00411522633744856,"('filler', 'gave')",1.0,0.002061855670103093,"('like', 'gyoza', 'edamame')",1,0.002066115702479339
53,"('menu',)",2.0,0.00411522633744856,"('inside', 'filler')",1.0,0.002061855670103093,"('deal', 'like', 'gyoza')",1,0.002066115702479339
54,"('server',)",2.0,0.00411522633744856,"('beans', 'inside')",1.0,0.002061855670103093,"('big', 'deal', 'like')",1,0.002066115702479339
55,"('deal',)",2.0,0.00411522633744856,"('edamame', 'beans')",1.0,0.002061855670103093,"('error', 'big', 'deal')",1,0.002066115702479339
56,"('may',)",2.0,0.00411522633744856,"('gyoza', 'edamame')",1.0,0.002061855670103093,"('server', 'error', 'big')",1,0.002066115702479339
57,"('soy',)",2.0,0.00411522633744856,"('like', 'gyoza')",1.0,0.002061855670103093,"('dumplings', 'server', 'error')",1,0.002066115702479339
58,"('either',)",2.0,0.00411522633744856,"('deal', 'like')",1.0,0.002061855670103093,"('veg', 'dumplings', 'server')",1,0.002066115702479339
59,"('told',)",2.0,0.00411522633744856,"('big', 'deal')",1.0,0.002061855670103093,"('shumai', 'aj', 'j')",1,0.002066115702479339
60,"('stuff',)",2.0,0.00411522633744856,"('error', 'big')",1.0,0.002061855670103093,"('ordered', 'shumai', 'aj')",1,0.002066115702479339
61,"('gave',)",2.0,0.00411522633744856,"('roll', 'thanksgiving')",1.0,0.002061855670103093,"('specials', 'ordered', 'shumai')",1,0.002066115702479339
62,"('teriyaki',)",2.0,0.00411522633744856,"('thanksgiving', 'roll')",1.0,0.002061855670103093,"('stuff', 'comes', 'predict')",1,0.002066115702479339
63,"('shumai',)",2.0,0.00411522633744856,"('j', 'salad')",1.0,0.002061855670103093,"('n', 'sake', 'fulton')",1,0.002066115702479339
64,"('aj',)",2.0,0.00411522633744856,"('fantastic', 'roll')",1.0,0.002061855670103093,"('rock', 'n', 'sake')",1,0.002066115702479339
65,"('part',)",2.0,0.00411522633744856,"('book', 'yet')",1.0,0.002061855670103093,"('love', 'rock', 'n')",1,0.002066115702479339
66,"('2',)",2.0,0.00411522633744856,"('reign', '1')",1.0,0.002061855670103093,"('takes', 'love', 'rock')",1,0.002066115702479339
67,"('fish',)",2.0,0.00411522633744856,"('holds', 'reign')",1.0,0.002061855670103093,"('whatever', 'takes', 'love')",1,0.002066115702479339
68,"('well',)",2.0,0.00411522633744856,"('still', 'holds')",1.0,0.002061855670103093,"('forward', 'whatever', 'takes')",1,0.002066115702479339
69,"('wont',)",2.0,0.00411522633744856,"('fulton', 'still')",1.0,0.002061855670103093,"('looking', 'forward', 'whatever')",1,0.002066115702479339
70,"('frozen',)",2.0,0.00411522633744856,"('sake', 'fulton')",1.0,0.002061855670103093,"('year', 'looking', 'forward')",1,0.002066115702479339
71,"('best',)",2.0,0.00411522633744856,"('n', 'sake')",1.0,0.002061855670103093,"('within', 'year', 'looking')",1,0.002066115702479339
72,"('restaurant',)",2.0,0.00411522633744856,"('rock', 'n')",1.0,0.002061855670103093,"('closure', 'within', 'year')",1,0.002066115702479339
73,"('can',)",2.0,0.00411522633744856,"('love', 'rock')",1.0,0.002061855670103093,"('predict', 'closure', 'within')",1,0.002066115702479339
74,"('j',)",2.0,0.00411522633744856,"('takes', 'love')",1.0,0.002061855670103093,"('comes', 'predict', 'closure')",1,0.002066115702479339
75,"('salad',)",2.0,0.00411522633744856,"('whatever', 'takes')",1.0,0.002061855670103093,"('taste', 'stuff', 'comes')",1,0.002066115702479339
76,"('rather',)",2.0,0.00411522633744856,"('forward', 'whatever')",1.0,0.002061855670103093,"('fulton', 'still', 'holds')",1,0.002066115702479339
77,"('asian',)",2.0,0.00411522633744856,"('looking', 'forward')",1.0,0.002061855670103093,"('cares', 'taste', 'stuff')",1,0.002066115702479339
78,"('3',)",2.0,0.00411522633744856,"('year', 'looking')",1.0,0.002061855670103093,"('nobody', 'cares', 'taste')",1,0.002066115702479339
79,"('night',)",1.0,0.00205761316872428,"('within', 'year')",1.0,0.002061855670103093,"('repulsive', 'nobody', 'cares')",1,0.002066115702479339
80,"('1',)",1.0,0.00205761316872428,"('closure', 'within')",1.0,0.002061855670103093,"('actually', 'repulsive', 'nobody')",1,0.002066115702479339
81,"('arriving',)",1.0,0.00205761316872428,"('predict', 'closure')",1.0,0.002061855670103093,"('wrap', 'actually', 'repulsive')",1,0.002066115702479339
82,"('finish',)",1.0,0.00205761316872428,"('comes', 'predict')",1.0,0.002061855670103093,"('chicken', 'wrap', 'actually')",1,0.002066115702479339
83,"('ended',)",1.0,0.00205761316872428,"('stuff', 'comes')",1.0,0.002061855670103093,"('thai', 'chicken', 'wrap')",1,0.002066115702479339
84,"('veg',)",1.0,0.00205761316872428,"('taste', 'stuff')",1.0,0.002061855670103093,"('cuisine', 'thai', 'chicken')",1,0.002066115702479339
85,"('diet',)",1.0,0.00205761316872428,"('cares', 'taste')",1.0,0.002061855670103093,"('uninspired', 'cuisine', 'thai')",1,0.002066115702479339
86,"('error',)",1.0,0.00205761316872428,"('nobody', 'cares')",1.0,0.002061855670103093,"('serving', 'uninspired', 'cuisine')",1,0.002066115702479339
87,"('inside',)",1.0,0.00205761316872428,"('repulsive', 'nobody')",1.0,0.002061855670103093,"('restaurant', 'serving', 'uninspired')",1,0.002066115702479339
88,"('vegetarian',)",1.0,0.00205761316872428,"('actually', 'repulsive')",1.0,0.002061855670103093,"('old', 'restaurant', 'serving')",1,0.002066115702479339
89,"('reign',)",1.0,0.00205761316872428,"('wrap', 'actually')",1.0,0.002061855670103093,"('sake', 'fulton', 'still')",1,0.002066115702479339
90,"('map',)",1.0,0.00205761316872428,"('chicken', 'wrap')",1.0,0.002061855670103093,"('still', 'holds', 'reign')",1,0.002066115702479339
91,"('filler',)",1.0,0.00205761316872428,"('1', 'book')",1.0,0.002061855670103093,"('lunch', 'specials', 'ordered')",1,0.002066115702479339
92,"('gyoza',)",1.0,0.00205761316872428,"('yet', 'find')",1.0,0.002061855670103093,"('even', 'map', 'came')",1,0.002066115702479339
93,"('holds',)",1.0,0.00205761316872428,"('salad', 'fantastic')",1.0,0.002061855670103093,"('likes', 'lunch', 'specials')",1,0.002066115702479339
94,"('beans',)",1.0,0.00205761316872428,"('find', 'anywhere')",1.0,0.002061855670103093,"('everyone', 'likes', 'lunch')",1,0.002066115702479339
95,"('maybe',)",1.0,0.00205761316872428,"('another', 'let')",1.0,0.002061855670103093,"('seems', 'everyone', 'likes')",1,0.002066115702479339
96,"('edamame',)",1.0,0.00205761316872428,"('shumai', 'aj')",1.0,0.002061855670103093,"('since', 'seems', 'everyone')",1,0.002066115702479339
97,"('close',)",1.0,0.00205761316872428,"('ordered', 'shumai')",1.0,0.002061855670103093,"('mistake', 'since', 'seems')",1,0.002066115702479339
98,"('book',)",1.0,0.00205761316872428,"('specials', 'ordered')",1.0,0.002061855670103093,"('first', 'mistake', 'since')",1,0.002066115702479339
99,"('mistake',)",1.0,0.00205761316872428,"('lunch', 'specials')",1.0,0.002061855670103093,"('maybe', 'first', 'mistake')",1,0.002066115702479339
