,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('really',)",3.0,0.0058823529411764705,"('chicken', 'appetizer')",1.0,0.0019646365422396855,"('eel', 'shrimp', 'tempura')",1,0.001968503937007874
19,"('sure',)",3.0,0.0058823529411764705,"('along', 'eel')",1.0,0.0019646365422396855,"('nigiri', 'eel', 'shrimp')",1,0.001968503937007874
20,"('im',)",3.0,0.0058823529411764705,"('eel', 'roll')",1.0,0.0019646365422396855,"('ordered', 'nigiri', 'eel')",1,0.001968503937007874
21,"('pretty',)",3.0,0.0058823529411764705,"('ordered', 'general')",1.0,0.0019646365422396855,"('sister', 'ordered', 'nigiri')",1,0.001968503937007874
22,"('delicious',)",3.0,0.0058823529411764705,"('husband', 'ordered')",1.0,0.0019646365422396855,"('roll', 'sister', 'ordered')",1,0.001968503937007874
23,"('spicy',)",3.0,0.0058823529411764705,"('nigiri', 'husband')",1.0,0.0019646365422396855,"('philadelphia', 'roll', 'sister')",1,0.001968503937007874
24,"('like',)",3.0,0.0058823529411764705,"('ordered', 'nigiri')",1.0,0.0019646365422396855,"('roll', 'philadelphia', 'roll')",1,0.001968503937007874
25,"('either',)",3.0,0.0058823529411764705,"('roll', 'philadelphia')",1.0,0.0019646365422396855,"('eel', 'roll', 'philadelphia')",1,0.001968503937007874
26,"('love',)",3.0,0.0058823529411764705,"('salmon', 'nigiri')",1.0,0.0019646365422396855,"('along', 'eel', 'roll')",1,0.001968503937007874
27,"('quality',)",3.0,0.0058823529411764705,"('roll', 'salmon')",1.0,0.0019646365422396855,"('delicious', 'along', 'eel')",1,0.001968503937007874
28,"('asian',)",3.0,0.0058823529411764705,"('tempura', 'roll')",1.0,0.0019646365422396855,"('lord', 'delicious', 'along')",1,0.001968503937007874
29,"('lunch',)",3.0,0.0058823529411764705,"('thai', 'crab')",1.0,0.0019646365422396855,"('pronounce', 'lord', 'delicious')",1,0.001968503937007874
30,"('sister',)",3.0,0.0058823529411764705,"('shrimp', 'tempura')",1.0,0.0019646365422396855,"('cant', 'pronounce', 'lord')",1,0.001968503937007874
31,"('rice',)",3.0,0.0058823529411764705,"('eel', 'shrimp')",1.0,0.0019646365422396855,"('destroyed', 'almost', 'everything')",1,0.001968503937007874
32,"('everything',)",3.0,0.0058823529411764705,"('philadelphia', 'roll')",1.0,0.0019646365422396855,"('almost', 'everything', 'plates')",1,0.001968503937007874
33,"('got',)",3.0,0.0058823529411764705,"('nigiri', 'eel')",1.0,0.0019646365422396855,"('everything', 'plates', 'crab')",1,0.001968503937007874
34,"('entrees',)",3.0,0.0058823529411764705,"('roll', 'sister')",1.0,0.0019646365422396855,"('flavor', 'normally', 'im')",1,0.001968503937007874
35,"('dinner',)",3.0,0.0058823529411764705,"('went', 'dinner')",1.0,0.0019646365422396855,"('really', 'liked', 'main')",1,0.001968503937007874
36,"('thai',)",3.0,0.0058823529411764705,"('destroyed', 'almost')",1.0,0.0019646365422396855,"('prepared', 'really', 'liked')",1,0.001968503937007874
37,"('great',)",2.0,0.00392156862745098,"('cakes', 'destroyed')",1.0,0.0019646365422396855,"('freshly', 'prepared', 'really')",1,0.001968503937007874
38,"('mikimotos',)",2.0,0.00392156862745098,"('cant', 'pronounce')",1.0,0.0019646365422396855,"('tasted', 'freshly', 'prepared')",1,0.001968503937007874
39,"('try',)",2.0,0.00392156862745098,"('freshly', 'prepared')",1.0,0.0019646365422396855,"('fish', 'tasted', 'freshly')",1,0.001968503937007874
40,"('wilmington',)",2.0,0.00392156862745098,"('tasted', 'freshly')",1.0,0.0019646365422396855,"('packed', 'fish', 'tasted')",1,0.001968503937007874
41,"('restaurants',)",2.0,0.00392156862745098,"('fish', 'tasted')",1.0,0.0019646365422396855,"('spicy', 'packed', 'fish')",1,0.001968503937007874
42,"('husband',)",2.0,0.00392156862745098,"('packed', 'fish')",1.0,0.0019646365422396855,"('greasy', 'spicy', 'packed')",1,0.001968503937007874
43,"('prices',)",2.0,0.00392156862745098,"('spicy', 'packed')",1.0,0.0019646365422396855,"('either', 'greasy', 'spicy')",1,0.001968503937007874
44,"('tsos',)",2.0,0.00392156862745098,"('greasy', 'spicy')",1.0,0.0019646365422396855,"('dish', 'either', 'greasy')",1,0.001968503937007874
45,"('now',)",2.0,0.00392156862745098,"('either', 'greasy')",1.0,0.0019646365422396855,"('fan', 'dish', 'either')",1,0.001968503937007874
46,"('last',)",2.0,0.00392156862745098,"('dish', 'either')",1.0,0.0019646365422396855,"('im', 'fan', 'dish')",1,0.001968503937007874
47,"('since',)",2.0,0.00392156862745098,"('fan', 'dish')",1.0,0.0019646365422396855,"('normally', 'im', 'fan')",1,0.001968503937007874
48,"('sweet',)",2.0,0.00392156862745098,"('im', 'fan')",1.0,0.0019646365422396855,"('tangy', 'flavor', 'normally')",1,0.001968503937007874
49,"('delaware',)",2.0,0.00392156862745098,"('normally', 'im')",1.0,0.0019646365422396855,"('plates', 'crab', 'cakes')",1,0.001968503937007874
50,"('jeff',)",2.0,0.00392156862745098,"('flavor', 'normally')",1.0,0.0019646365422396855,"('sweet', 'tangy', 'flavor')",1,0.001968503937007874
51,"('first',)",2.0,0.00392156862745098,"('tangy', 'flavor')",1.0,0.0019646365422396855,"('surprised', 'sweet', 'tangy')",1,0.001968503937007874
52,"('meat',)",2.0,0.00392156862745098,"('sweet', 'tangy')",1.0,0.0019646365422396855,"('pleasantly', 'surprised', 'sweet')",1,0.001968503937007874
53,"('server',)",2.0,0.00392156862745098,"('surprised', 'sweet')",1.0,0.0019646365422396855,"('chicken', 'pleasantly', 'surprised')",1,0.001968503937007874
54,"('might',)",2.0,0.00392156862745098,"('pleasantly', 'surprised')",1.0,0.0019646365422396855,"('tsos', 'chicken', 'pleasantly')",1,0.001968503937007874
55,"('empty',)",2.0,0.00392156862745098,"('chicken', 'pleasantly')",1.0,0.0019646365422396855,"('tried', 'general', 'tsos')",1,0.001968503937007874
56,"('times',)",2.0,0.00392156862745098,"('tried', 'general')",1.0,0.0019646365422396855,"('perfection', 'tried', 'general')",1,0.001968503937007874
57,"('prepared',)",2.0,0.00392156862745098,"('perfection', 'tried')",1.0,0.0019646365422396855,"('cooked', 'perfection', 'tried')",1,0.001968503937007874
58,"('general',)",2.0,0.00392156862745098,"('cooked', 'perfection')",1.0,0.0019646365422396855,"('meat', 'cooked', 'perfection')",1,0.001968503937007874
59,"('attentive',)",2.0,0.00392156862745098,"('meat', 'cooked')",1.0,0.0019646365422396855,"('crab', 'meat', 'cooked')",1,0.001968503937007874
60,"('fabulous',)",2.0,0.00392156862745098,"('crab', 'meat')",1.0,0.0019646365422396855,"('packed', 'crab', 'meat')",1,0.001968503937007874
61,"('cakes',)",2.0,0.00392156862745098,"('packed', 'crab')",1.0,0.0019646365422396855,"('cakes', 'packed', 'crab')",1,0.001968503937007874
62,"('excellent',)",2.0,0.00392156862745098,"('cakes', 'packed')",1.0,0.0019646365422396855,"('crab', 'cakes', 'packed')",1,0.001968503937007874
63,"('full',)",2.0,0.00392156862745098,"('plates', 'crab')",1.0,0.0019646365422396855,"('sauce', 'cant', 'pronounce')",1,0.001968503937007874
64,"('almost',)",2.0,0.00392156862745098,"('everything', 'plates')",1.0,0.0019646365422396855,"('drizzled', 'spicy', 'sauce')",1,0.001968503937007874
65,"('packed',)",2.0,0.00392156862745098,"('almost', 'everything')",1.0,0.0019646365422396855,"('main', 'courses', 'presented')",1,0.001968503937007874
66,"('nigiri',)",2.0,0.00392156862745098,"('pronounce', 'lord')",1.0,0.0019646365422396855,"('ulyssess', 'gastropub', 'jumping')",1,0.001968503937007874
67,"('perfection',)",2.0,0.00392156862745098,"('seaweed', 'drizzled')",1.0,0.0019646365422396855,"('exactly', 'goes', 'applying')",1,0.001968503937007874
68,"('will',)",2.0,0.00392156862745098,"('sauce', 'cant')",1.0,0.0019646365422396855,"('sure', 'exactly', 'goes')",1,0.001968503937007874
69,"('pan',)",2.0,0.00392156862745098,"('server', 'told')",1.0,0.0019646365422396855,"('im', 'sure', 'exactly')",1,0.001968503937007874
70,"('perfectly',)",2.0,0.00392156862745098,"('applying', 'judging')",1.0,0.0019646365422396855,"('license', 'im', 'sure')",1,0.001968503937007874
71,"('coming',)",2.0,0.00392156862745098,"('goes', 'applying')",1.0,0.0019646365422396855,"('liquor', 'license', 'im')",1,0.001968503937007874
72,"('eel',)",2.0,0.00392156862745098,"('exactly', 'goes')",1.0,0.0019646365422396855,"('obtaining', 'liquor', 'license')",1,0.001968503937007874
73,"('saturday',)",2.0,0.00392156862745098,"('sure', 'exactly')",1.0,0.0019646365422396855,"('issues', 'obtaining', 'liquor')",1,0.001968503937007874
74,"('business',)",2.0,0.00392156862745098,"('license', 'im')",1.0,0.0019646365422396855,"('seem', 'issues', 'obtaining')",1,0.001968503937007874
75,"('cant',)",2.0,0.00392156862745098,"('liquor', 'license')",1.0,0.0019646365422396855,"('also', 'seem', 'issues')",1,0.001968503937007874
76,"('went',)",2.0,0.00392156862745098,"('obtaining', 'liquor')",1.0,0.0019646365422396855,"('door', 'also', 'seem')",1,0.001968503937007874
77,"('york',)",2.0,0.00392156862745098,"('issues', 'obtaining')",1.0,0.0019646365422396855,"('next', 'door', 'also')",1,0.001968503937007874
78,"('though',)",2.0,0.00392156862745098,"('seem', 'issues')",1.0,0.0019646365422396855,"('jumping', 'next', 'door')",1,0.001968503937007874
79,"('miso',)",2.0,0.00392156862745098,"('also', 'seem')",1.0,0.0019646365422396855,"('gastropub', 'jumping', 'next')",1,0.001968503937007874
80,"('done',)",2.0,0.00392156862745098,"('door', 'also')",1.0,0.0019646365422396855,"('especially', 'ulyssess', 'gastropub')",1,0.001968503937007874
81,"('flavor',)",2.0,0.00392156862745098,"('next', 'door')",1.0,0.0019646365422396855,"('seaweed', 'drizzled', 'spicy')",1,0.001968503937007874
82,"('city',)",2.0,0.00392156862745098,"('jumping', 'next')",1.0,0.0019646365422396855,"('night', 'especially', 'ulyssess')",1,0.001968503937007874
83,"('best',)",2.0,0.00392156862745098,"('gastropub', 'jumping')",1.0,0.0019646365422396855,"('saturday', 'night', 'especially')",1,0.001968503937007874
84,"('tofu',)",2.0,0.00392156862745098,"('ulyssess', 'gastropub')",1.0,0.0019646365422396855,"('sign', 'saturday', 'night')",1,0.001968503937007874
85,"('curry',)",2.0,0.00392156862745098,"('especially', 'ulyssess')",1.0,0.0019646365422396855,"('good', 'sign', 'saturday')",1,0.001968503937007874
86,"('pricey',)",2.0,0.00392156862745098,"('night', 'especially')",1.0,0.0019646365422396855,"('walked', 'good', 'sign')",1,0.001968503937007874
87,"('coupon',)",2.0,0.00392156862745098,"('saturday', 'night')",1.0,0.0019646365422396855,"('empty', 'walked', 'good')",1,0.001968503937007874
88,"('portions',)",2.0,0.00392156862745098,"('sign', 'saturday')",1.0,0.0019646365422396855,"('practically', 'empty', 'walked')",1,0.001968503937007874
89,"('red',)",2.0,0.00392156862745098,"('good', 'sign')",1.0,0.0019646365422396855,"('first', 'practically', 'empty')",1,0.001968503937007874
90,"('big',)",2.0,0.00392156862745098,"('walked', 'good')",1.0,0.0019646365422396855,"('way', 'first', 'practically')",1,0.001968503937007874
91,"('2',)",2.0,0.00392156862745098,"('empty', 'walked')",1.0,0.0019646365422396855,"('downsides', 'way', 'first')",1,0.001968503937007874
92,"('chinese',)",2.0,0.00392156862745098,"('practically', 'empty')",1.0,0.0019646365422396855,"('get', 'downsides', 'way')",1,0.001968503937007874
93,"('soup',)",2.0,0.00392156862745098,"('first', 'practically')",1.0,0.0019646365422396855,"('let', 'get', 'downsides')",1,0.001968503937007874
94,"('ginger',)",2.0,0.00392156862745098,"('way', 'first')",1.0,0.0019646365422396855,"('awesome', 'let', 'get')",1,0.001968503937007874
95,"('menu',)",2.0,0.00392156862745098,"('downsides', 'way')",1.0,0.0019646365422396855,"('goes', 'applying', 'judging')",1,0.001968503937007874
96,"('special',)",2.0,0.00392156862745098,"('get', 'downsides')",1.0,0.0019646365422396855,"('applying', 'judging', 'server')",1,0.001968503937007874
97,"('summer',)",2.0,0.00392156862745098,"('judging', 'server')",1.0,0.0019646365422396855,"('judging', 'server', 'told')",1,0.001968503937007874
98,"('made',)",2.0,0.00392156862745098,"('told', 'us')",1.0,0.0019646365422396855,"('server', 'told', 'us')",1,0.001968503937007874
99,"('bit',)",2.0,0.00392156862745098,"('spicy', 'sauce')",1.0,0.0019646365422396855,"('crunchy', 'seaweed', 'drizzled')",1,0.001968503937007874
