,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('top',)",7.0,0.002543604651162791,"('give', 'try')",2.0,0.0007270083605961468,"('tunait', 'buttery', 'melted')",1,0.0003636363636363636
71,"('white',)",7.0,0.002543604651162791,"('without', 'doubt')",2.0,0.0007270083605961468,"('part', 'fishit', 'fresh')",1,0.0003636363636363636
72,"('2',)",7.0,0.002543604651162791,"('best', 'ive')",2.0,0.0007270083605961468,"('best', 'part', 'fishit')",1,0.0003636363636363636
73,"('since',)",7.0,0.002543604651162791,"('made', 'sure')",2.0,0.0007270083605961468,"('interesting', 'best', 'part')",1,0.0003636363636363636
74,"('tuna',)",7.0,0.002543604651162791,"('went', 'tokyo')",2.0,0.0007270083605961468,"('sashimi', 'interesting', 'best')",1,0.0003636363636363636
75,"('groupon',)",7.0,0.002543604651162791,"('love', 'tokyo')",2.0,0.0007270083605961468,"('pompano', 'sashimi', 'interesting')",1,0.0003636363636363636
76,"('dinner',)",7.0,0.002543604651162791,"('bar', 'area')",2.0,0.0007270083605961468,"('beforedelicious', 'pompano', 'sashimi')",1,0.0003636363636363636
77,"('favorite',)",7.0,0.002543604651162791,"('can', 'get')",2.0,0.0007270083605961468,"('looking', 'forward', 'going')",1,0.0003636363636363636
78,"('pete',)",7.0,0.002543604651162791,"('veggie', 'tempura')",2.0,0.0007270083605961468,"('tokyo', 'bay', 'good')",1,0.0003636363636363636
79,"('much',)",7.0,0.002543604651162791,"('service', 'little')",2.0,0.0007270083605961468,"('going', 'back', 'disappointment')",1,0.0003636363636363636
80,"('dont',)",7.0,0.002543604651162791,"('pretty', 'good')",2.0,0.0007270083605961468,"('back', 'disappointment', 'winelistchardonnay')",1,0.0003636363636363636
81,"('salmon',)",7.0,0.002543604651162791,"('roll', 'made')",2.0,0.0007270083605961468,"('glasstheyll', 'need', 'crowbar')",1,0.0003636363636363636
82,"('got',)",7.0,0.002543604651162791,"('thing', 'service')",2.0,0.0007270083605961468,"('need', 'crowbar', 'get')",1,0.0003636363636363636
83,"('found',)",7.0,0.002543604651162791,"('eat', 'dont')",2.0,0.0007270083605961468,"('crowbar', 'get', 'reviews')",1,0.0003636363636363636
84,"('plate',)",6.0,0.002180232558139535,"('maui', 'roll')",2.0,0.0007270083605961468,"('get', 'reviews', 'right')",1,0.0003636363636363636
85,"('sweet',)",6.0,0.002180232558139535,"('skimp', 'fish')",2.0,0.0007270083605961468,"('reviews', 'right', 'went')",1,0.0003636363636363636
86,"('several',)",6.0,0.002180232558139535,"('back', 'tokyo')",2.0,0.0007270083605961468,"('right', 'went', 'first')",1,0.0003636363636363636
87,"('didnt',)",6.0,0.002180232558139535,"('area', 'ive')",2.0,0.0007270083605961468,"('went', 'first', 'night')",1,0.0003636363636363636
88,"('add',)",6.0,0.002180232558139535,"('ordered', 'total')",2.0,0.0007270083605961468,"('first', 'night', 'vacation')",1,0.0003636363636363636
89,"('second',)",6.0,0.002180232558139535,"('reasonable', 'prices')",2.0,0.0007270083605961468,"('night', 'vacation', '20')",1,0.0003636363636363636
90,"('bar',)",6.0,0.002180232558139535,"('times', 'week')",2.0,0.0007270083605961468,"('vacation', '20', 'allyoucaneat')",1,0.0003636363636363636
91,"('ayce',)",6.0,0.002180232558139535,"('several', 'times')",2.0,0.0007270083605961468,"('20', 'allyoucaneat', 'incredible')",1,0.0003636363636363636
92,"('little',)",6.0,0.002180232558139535,"('good', 'gets')",2.0,0.0007270083605961468,"('allyoucaneat', 'incredible', 'never')",1,0.0003636363636363636
93,"('make',)",6.0,0.002180232558139535,"('strip', 'mall')",2.0,0.0007270083605961468,"('incredible', 'never', 'eaten')",1,0.0003636363636363636
94,"('definitely',)",6.0,0.002180232558139535,"('4', 'us')",2.0,0.0007270083605961468,"('never', 'eaten', 'much')",1,0.0003636363636363636
95,"('give',)",6.0,0.002180232558139535,"('us', 'ordered')",2.0,0.0007270083605961468,"('eaten', 'much', 'sitting')",1,0.0003636363636363636
96,"('nothing',)",6.0,0.002180232558139535,"('total', '8')",2.0,0.0007270083605961468,"('much', 'sitting', 'im')",1,0.0003636363636363636
97,"('potato',)",6.0,0.002180232558139535,"('try', 'lobster')",2.0,0.0007270083605961468,"('sitting', 'im', 'sure')",1,0.0003636363636363636
98,"('coming',)",6.0,0.002180232558139535,"('8', 'amazing')",2.0,0.0007270083605961468,"('im', 'sure', 'even')",1,0.0003636363636363636
99,"('raw',)",6.0,0.002180232558139535,"('kin', 'et')",2.0,0.0007270083605961468,"('sure', 'even', 'without')",1,0.0003636363636363636
