,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
85,"('close',)",9.0,0.0021665864227250844,"('year', 'old')",2.0,0.0004815795810257645,"('tofuveg', 'udon', 'small')",1,0.00024084778420038535
86,"('dish',)",9.0,0.0021665864227250844,"('ball', 'rice')",2.0,0.0004815795810257645,"('udon', 'small', 'portion')",1,0.00024084778420038535
87,"('long',)",9.0,0.0021665864227250844,"('said', 'wasnt')",2.0,0.0004815795810257645,"('small', 'portion', 'broth')",1,0.00024084778420038535
88,"('pretty',)",9.0,0.0021665864227250844,"('really', 'enjoy')",2.0,0.0004815795810257645,"('broth', 'good', 'chef')",1,0.00024084778420038535
89,"('half',)",9.0,0.0021665864227250844,"('busy', 'restaurant')",2.0,0.0004815795810257645,"('selection', '10sushi', 'ordered')",1,0.00024084778420038535
90,"('pieces',)",9.0,0.0021665864227250844,"('25', 'minutes')",2.0,0.0004815795810257645,"('good', 'chef', 'sae')",1,0.00024084778420038535
91,"('brought',)",9.0,0.0021665864227250844,"('youre', 'looking')",2.0,0.0004815795810257645,"('sae', 'special', '2')",1,0.00024084778420038535
92,"('hot',)",8.0,0.0019258545979778526,"('good', 'thing')",2.0,0.0004815795810257645,"('special', '2', 'tuna')",1,0.00024084778420038535
93,"('enough',)",8.0,0.0019258545979778526,"('rock', 'shrimp')",2.0,0.0004815795810257645,"('2', 'tuna', 'salmon')",1,0.00024084778420038535
94,"('first',)",8.0,0.0019258545979778526,"('piece', 'shrimp')",2.0,0.0004815795810257645,"('tuna', 'salmon', 'yellowtail')",1,0.00024084778420038535
95,"('come',)",8.0,0.0019258545979778526,"('eat', 'piece')",2.0,0.0004815795810257645,"('salmon', 'yellowtail', 'wrapped')",1,0.00024084778420038535
96,"('try',)",8.0,0.0019258545979778526,"('eel', 'crab')",2.0,0.0004815795810257645,"('yellowtail', 'wrapped', 'vinegar')",1,0.00024084778420038535
97,"('stars',)",8.0,0.0019258545979778526,"('waitress', 'brought')",2.0,0.0004815795810257645,"('wrapped', 'vinegar', 'radish')",1,0.00024084778420038535
98,"('want',)",8.0,0.0019258545979778526,"('quality', 'fish')",2.0,0.0004815795810257645,"('vinegar', 'radish', 'fresh')",1,0.00024084778420038535
99,"('wine',)",8.0,0.0019258545979778526,"('30', 'minutes')",2.0,0.0004815795810257645,"('radish', 'fresh', 'thus')",1,0.00024084778420038535
