,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('rice',)",19.0,0.005878712871287129,"('told', 'us')",3.0,0.0009285051067780873,"('never', 'going', 'back')",2,0.0006191950464396285
14,"('got',)",19.0,0.005878712871287129,"('horrible', 'service')",3.0,0.0009285051067780873,"('gyoza', 'deep', 'fried')",2,0.0006191950464396285
15,"('dont',)",18.0,0.005569306930693069,"('salmon', 'nigiri')",3.0,0.0009285051067780873,"('dropped', 'drastically', 'example')",1,0.00030959752321981426
16,"('go',)",18.0,0.005569306930693069,"('make', 'sure')",3.0,0.0009285051067780873,"('five', 'piece', '13')",1,0.00030959752321981426
17,"('will',)",17.0,0.00525990099009901,"('service', 'good')",3.0,0.0009285051067780873,"('drastically', 'example', 'eel')",1,0.00030959752321981426
18,"('come',)",17.0,0.00525990099009901,"('will', 'never')",3.0,0.0009285051067780873,"('example', 'eel', 'roll')",1,0.00030959752321981426
19,"('japanese',)",16.0,0.0049504950495049506,"('2', 'stars')",3.0,0.0009285051067780873,"('eel', 'roll', 'five')",1,0.00030959752321981426
20,"('can',)",16.0,0.0049504950495049506,"('ive', 'never')",3.0,0.0009285051067780873,"('roll', 'five', 'piece')",1,0.00030959752321981426
21,"('us',)",16.0,0.0049504950495049506,"('togo', 'box')",3.0,0.0009285051067780873,"('ive', 'huge', 'fan')",1,0.00030959752321981426
22,"('fish',)",16.0,0.0049504950495049506,"('staff', 'friendly')",3.0,0.0009285051067780873,"('piece', '13', 'width')",1,0.00030959752321981426
23,"('hour',)",15.0,0.004641089108910891,"('full', 'price')",3.0,0.0009285051067780873,"('13', 'width', 'regular')",1,0.00030959752321981426
24,"('horrible',)",14.0,0.004331683168316832,"('shrimp', 'tempura')",3.0,0.0009285051067780873,"('width', 'regular', 'roll')",1,0.00030959752321981426
25,"('nigiri',)",14.0,0.004331683168316832,"('im', 'pretty')",3.0,0.0009285051067780873,"('regular', 'roll', '40')",1,0.00030959752321981426
26,"('menu',)",14.0,0.004331683168316832,"('45', 'min')",3.0,0.0009285051067780873,"('roll', '40', 'orderwaste')",1,0.00030959752321981426
27,"('fried',)",13.0,0.004022277227722772,"('serve', 'table')",3.0,0.0009285051067780873,"('40', 'orderwaste', 'great')",1,0.00030959752321981426
28,"('pretty',)",13.0,0.004022277227722772,"('order', 'taken')",3.0,0.0009285051067780873,"('orderwaste', 'great', 'location')",1,0.00030959752321981426
29,"('happy',)",13.0,0.004022277227722772,"('little', 'bit')",3.0,0.0009285051067780873,"('great', 'location', 'i10')",1,0.00030959752321981426
30,"('tempura',)",13.0,0.004022277227722772,"('looked', 'menu')",3.0,0.0009285051067780873,"('location', 'i10', 'definitely')",1,0.00030959752321981426
31,"('quality',)",13.0,0.004022277227722772,"('soup', 'tasted')",2.0,0.0006190034045187249,"('i10', 'definitely', 'best')",1,0.00030959752321981426
32,"('know',)",13.0,0.004022277227722772,"('want', 'serve')",2.0,0.0006190034045187249,"('portions', 'dropped', 'drastically')",1,0.00030959752321981426
33,"('also',)",12.0,0.0037128712871287127,"('tasted', 'watered')",2.0,0.0006190034045187249,"('really', 'ordered', 'go')",1,0.00030959752321981426
34,"('much',)",12.0,0.0037128712871287127,"('dont', 'want')",2.0,0.0006190034045187249,"('go', 'portions', 'dropped')",1,0.00030959752321981426
35,"('im',)",12.0,0.0037128712871287127,"('order', 'got')",2.0,0.0006190034045187249,"('ordered', 'go', 'portions')",1,0.00030959752321981426
36,"('even',)",12.0,0.0037128712871287127,"('come', 'back')",2.0,0.0006190034045187249,"('gets', 'rid', 'low')",1,0.00030959752321981426
37,"('table',)",11.0,0.0034034653465346535,"('soup', 'noodle')",2.0,0.0006190034045187249,"('rid', 'low', 'quality')",1,0.00030959752321981426
38,"('price',)",11.0,0.0034034653465346535,"('waitress', 'came')",2.0,0.0006190034045187249,"('low', 'quality', 'fish')",1,0.00030959752321981426
39,"('take',)",11.0,0.0034034653465346535,"('deep', 'fried')",2.0,0.0006190034045187249,"('quality', 'fish', 'serving')",1,0.00030959752321981426
40,"('make',)",11.0,0.0034034653465346535,"('didnt', 'want')",2.0,0.0006190034045187249,"('fish', 'serving', 'patrons')",1,0.00030959752321981426
41,"('better',)",11.0,0.0034034653465346535,"('higher', 'bill')",2.0,0.0006190034045187249,"('serving', 'patrons', 'sad')",1,0.00030959752321981426
42,"('2',)",11.0,0.0034034653465346535,"('second', 'time')",2.0,0.0006190034045187249,"('patrons', 'sad', 'say')",1,0.00030959752321981426
43,"('didnt',)",11.0,0.0034034653465346535,"('experience', 'will')",2.0,0.0006190034045187249,"('sad', 'say', 'fallen')",1,0.00030959752321981426
44,"('disappointed',)",10.0,0.003094059405940594,"('will', 'back')",2.0,0.0006190034045187249,"('say', 'fallen', 'comes')",1,0.00030959752321981426
45,"('3',)",10.0,0.003094059405940594,"('pretty', 'sure')",2.0,0.0006190034045187249,"('fallen', 'comes', 'take')",1,0.00030959752321981426
46,"('flavor',)",10.0,0.003094059405940594,"('soft', 'drinks')",2.0,0.0006190034045187249,"('comes', 'take', 'go')",1,0.00030959752321981426
47,"('staff',)",10.0,0.003094059405940594,"('done', 'eating')",2.0,0.0006190034045187249,"('take', 'go', 'inside')",1,0.00030959752321981426
48,"('taste',)",10.0,0.003094059405940594,"('instantly', 'felt')",2.0,0.0006190034045187249,"('go', 'inside', 'grab')",1,0.00030959752321981426
49,"('full',)",10.0,0.003094059405940594,"('got', 'full')",2.0,0.0006190034045187249,"('inside', 'grab', 'can')",1,0.00030959752321981426
50,"('went',)",10.0,0.003094059405940594,"('got', 'home')",2.0,0.0006190034045187249,"('grab', 'can', 'eat')",1,0.00030959752321981426
51,"('home',)",10.0,0.003094059405940594,"('waited', '45')",2.0,0.0006190034045187249,"('can', 'eat', 'issues')",1,0.00030959752321981426
52,"('asked',)",10.0,0.003094059405940594,"('hereif', 'love')",2.0,0.0006190034045187249,"('eat', 'issues', 'really')",1,0.00030959752321981426
53,"('said',)",10.0,0.003094059405940594,"('wasnt', 'good')",2.0,0.0006190034045187249,"('issues', 'really', 'ordered')",1,0.00030959752321981426
54,"('drinks',)",9.0,0.0027846534653465345,"('back', 'horrible')",2.0,0.0006190034045187249,"('best', 'japanesesushi', 'town')",1,0.00030959752321981426
55,"('soup',)",9.0,0.0027846534653465345,"('get', 'order')",2.0,0.0006190034045187249,"('definitely', 'best', 'japanesesushi')",1,0.00030959752321981426
56,"('little',)",9.0,0.0027846534653465345,"('rice', 'left')",2.0,0.0006190034045187249,"('got', 'average', 'quality')",1,0.00030959752321981426
57,"('best',)",9.0,0.0027846534653465345,"('japanese', 'person')",2.0,0.0006190034045187249,"('japanesesushi', 'town', 'got')",1,0.00030959752321981426
58,"('first',)",9.0,0.0027846534653465345,"('first', 'restaurant')",2.0,0.0006190034045187249,"('tempura', 'incredibly', 'heavy')",1,0.00030959752321981426
59,"('experience',)",9.0,0.0027846534653465345,"('get', 'wrong')",2.0,0.0006190034045187249,"('heavy', 'breading', 'opposite')",1,0.00030959752321981426
60,"('night',)",9.0,0.0027846534653465345,"('never', 'going')",2.0,0.0006190034045187249,"('breading', 'opposite', 'tempura')",1,0.00030959752321981426
61,"('well',)",9.0,0.0027846534653465345,"('years', 'ago')",2.0,0.0006190034045187249,"('opposite', 'tempura', 'supposed')",1,0.00030959752321981426
62,"('wait',)",9.0,0.0027846534653465345,"('never', 'seen')",2.0,0.0006190034045187249,"('tempura', 'supposed', 'also')",1,0.00030959752321981426
63,"('minutes',)",9.0,0.0027846534653465345,"('weeks', 'ago')",2.0,0.0006190034045187249,"('supposed', 'also', 'karagge')",1,0.00030959752321981426
64,"('chicken',)",9.0,0.0027846534653465345,"('waiting', 'long')",2.0,0.0006190034045187249,"('also', 'karagge', 'heavy')",1,0.00030959752321981426
65,"('ever',)",8.0,0.0024752475247524753,"('restaurant', 'japanese')",2.0,0.0006190034045187249,"('karagge', 'heavy', 'done')",1,0.00030959752321981426
66,"('ayce',)",8.0,0.0024752475247524753,"('dont', 'think')",2.0,0.0006190034045187249,"('heavy', 'done', 'traditional')",1,0.00030959752321981426
67,"('wasnt',)",8.0,0.0024752475247524753,"('whats', 'worse')",2.0,0.0006190034045187249,"('done', 'traditional', 'potato')",1,0.00030959752321981426
68,"('way',)",8.0,0.0024752475247524753,"('better', 'places')",2.0,0.0006190034045187249,"('traditional', 'potato', 'starch')",1,0.00030959752321981426
69,"('reviews',)",8.0,0.0024752475247524753,"('dont', 'recommend')",2.0,0.0006190034045187249,"('potato', 'starch', 'method')",1,0.00030959752321981426
70,"('made',)",8.0,0.0024752475247524753,"('spicy', 'mayo')",2.0,0.0006190034045187249,"('starch', 'method', 'quality')",1,0.00030959752321981426
71,"('ive',)",8.0,0.0024752475247524753,"('ordering', 'can')",2.0,0.0006190034045187249,"('method', 'quality', 'id')",1,0.00030959752321981426
72,"('waitress',)",8.0,0.0024752475247524753,"('order', 'drink')",2.0,0.0006190034045187249,"('quality', 'id', 'recommend')",1,0.00030959752321981426
73,"('going',)",8.0,0.0024752475247524753,"('soy', 'sauce')",2.0,0.0006190034045187249,"('id', 'recommend', 'traveling')",1,0.00030959752321981426
74,"('box',)",8.0,0.0024752475247524753,"('felt', 'like')",2.0,0.0006190034045187249,"('recommend', 'traveling', 'ikkyu')",1,0.00030959752321981426
75,"('bit',)",8.0,0.0024752475247524753,"('time', 'around')",2.0,0.0006190034045187249,"('traveling', 'ikkyu', 'orange')",1,0.00030959752321981426
76,"('want',)",8.0,0.0024752475247524753,"('wait', 'get')",2.0,0.0006190034045187249,"('ikkyu', 'orange', 'grove')",1,0.00030959752321981426
77,"('already',)",7.0,0.002165841584158416,"('falling', 'apart')",2.0,0.0006190034045187249,"('orange', 'grove', 'instead')",1,0.00030959752321981426
78,"('bad',)",7.0,0.002165841584158416,"('bento', 'box')",2.0,0.0006190034045187249,"('grove', 'instead', 'driving')",1,0.00030959752321981426
79,"('sauce',)",7.0,0.002165841584158416,"('flag', 'someone')",2.0,0.0006190034045187249,"('instead', 'driving', 'o')",1,0.00030959752321981426
80,"('shrimp',)",7.0,0.002165841584158416,"('real', 'wasabi')",2.0,0.0006190034045187249,"('incredibly', 'heavy', 'breading')",1,0.00030959752321981426
81,"('salmon',)",7.0,0.002165841584158416,"('wasabi', 'root')",2.0,0.0006190034045187249,"('recommend', 'tempura', 'incredibly')",1,0.00030959752321981426
82,"('customers',)",7.0,0.002165841584158416,"('10', 'minutes')",2.0,0.0006190034045187249,"('town', 'got', 'average')",1,0.00030959752321981426
83,"('wrong',)",7.0,0.002165841584158416,"('ordered', 'go')",2.0,0.0006190034045187249,"('definitely', 'recommend', 'tempura')",1,0.00030959752321981426
84,"('sure',)",7.0,0.002165841584158416,"('chicken', 'teriyaki')",2.0,0.0006190034045187249,"('japanese', 'restaurant', 'gets')",1,0.00030959752321981426
85,"('times',)",7.0,0.002165841584158416,"('kazoku', 'tucson')",2.0,0.0006190034045187249,"('average', 'quality', 'fish')",1,0.00030959752321981426
86,"('another',)",7.0,0.002165841584158416,"('service', 'horrible')",2.0,0.0006190034045187249,"('quality', 'fish', 'im')",1,0.00030959752321981426
87,"('busy',)",7.0,0.002165841584158416,"('good', 'thing')",2.0,0.0006190034045187249,"('fish', 'im', 'disappointed')",1,0.00030959752321981426
88,"('1',)",7.0,0.002165841584158416,"('ayce', 'go')",2.0,0.0006190034045187249,"('im', 'disappointed', 'price')",1,0.00030959752321981426
89,"('put',)",7.0,0.002165841584158416,"('good', 'ayce')",2.0,0.0006190034045187249,"('disappointed', 'price', 'point')",1,0.00030959752321981426
90,"('lot',)",7.0,0.002165841584158416,"('service', 'sucks')",2.0,0.0006190034045187249,"('price', 'point', 'quality')",1,0.00030959752321981426
91,"('waited',)",7.0,0.002165841584158416,"('tempura', 'sauce')",2.0,0.0006190034045187249,"('point', 'quality', 'dishes')",1,0.00030959752321981426
92,"('recommend',)",7.0,0.002165841584158416,"('gyoza', 'deep')",2.0,0.0006190034045187249,"('quality', 'dishes', 'service')",1,0.00030959752321981426
93,"('feel',)",7.0,0.002165841584158416,"('dont', 'understand')",2.0,0.0006190034045187249,"('dishes', 'service', 'never')",1,0.00030959752321981426
94,"('high',)",7.0,0.002165841584158416,"('bar', 'ive')",2.0,0.0006190034045187249,"('service', 'never', 'problem')",1,0.00030959752321981426
95,"('really',)",7.0,0.002165841584158416,"('1', 'star')",2.0,0.0006190034045187249,"('never', 'problem', 'theyve')",1,0.00030959752321981426
96,"('two',)",7.0,0.002165841584158416,"('several', 'minutes')",2.0,0.0006190034045187249,"('problem', 'theyve', 'always')",1,0.00030959752321981426
97,"('eating',)",7.0,0.002165841584158416,"('know', 'good')",2.0,0.0006190034045187249,"('theyve', 'always', 'friendly')",1,0.00030959752321981426
98,"('actually',)",7.0,0.002165841584158416,"('can', 'tell')",2.0,0.0006190034045187249,"('always', 'friendly', 'attentive')",1,0.00030959752321981426
99,"('drink',)",7.0,0.002165841584158416,"('can', 'get')",2.0,0.0006190034045187249,"('friendly', 'attentive', 'location')",1,0.00030959752321981426
