,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",84.0,0.03608247422680412,"('pad', 'thai')",21.0,0.009024495058014611,"('chicken', 'pad', 'thai')",5,0.0021496130696474634
1,"('good',)",30.0,0.01288659793814433,"('wung', 'thai')",16.0,0.006875805758487323,"('wung', 'thai', 'roll')",5,0.0021496130696474634
2,"('great',)",27.0,0.011597938144329897,"('thai', 'restaurant')",11.0,0.004727116458960034,"('chicken', 'red', 'curry')",3,0.0012897678417884782
3,"('restaurant',)",26.0,0.011168384879725086,"('panang', 'curry')",7.0,0.0030081650193382035,"('know', 'may', 'miss')",2,0.0008598452278589854
4,"('service',)",24.0,0.010309278350515464,"('red', 'curry')",7.0,0.0030081650193382035,"('favorite', 'thai', 'restaurant')",2,0.0008598452278589854
5,"('curry',)",24.0,0.010309278350515464,"('thai', 'restaurants')",5.0,0.0021486892995272885,"('panang', 'curry', 'little')",2,0.0008598452278589854
6,"('roll',)",23.0,0.009879725085910653,"('thai', 'roll')",5.0,0.0021486892995272885,"('ordered', 'pad', 'thai')",2,0.0008598452278589854
7,"('pad',)",21.0,0.00902061855670103,"('ive', 'never')",5.0,0.0021486892995272885,"('try', 'new', 'thai')",2,0.0008598452278589854
8,"('chicken',)",20.0,0.00859106529209622,"('chicken', 'pad')",5.0,0.0021486892995272885,"('ive', 'never', 'bad')",2,0.0008598452278589854
9,"('ordered',)",18.0,0.007731958762886598,"('soup', 'appetizer')",4.0,0.0017189514396218307,"('find', 'thai', 'restaurant')",2,0.0008598452278589854
10,"('also',)",16.0,0.006872852233676976,"('tuna', 'tataki')",4.0,0.0017189514396218307,"('tom', 'kha', 'soup')",2,0.0008598452278589854
11,"('delicious',)",16.0,0.006872852233676976,"('fried', 'rice')",4.0,0.0017189514396218307,"('phad', 'woon', 'sen')",2,0.0008598452278589854
12,"('lunch',)",16.0,0.006872852233676976,"('best', 'thai')",4.0,0.0017189514396218307,"('curry', 'lunch', 'entrees')",1,0.0004299226139294927
13,"('wung',)",16.0,0.006872852233676976,"('tom', 'kha')",3.0,0.001289213579716373,"('panang', 'curry', 'lunch')",1,0.0004299226139294927
14,"('little',)",15.0,0.006443298969072165,"('chicken', 'red')",3.0,0.001289213579716373,"('airport', 'starving', 'per')",1,0.0004299226139294927
15,"('get',)",15.0,0.006443298969072165,"('peanut', 'taste')",3.0,0.001289213579716373,"('petersburg', 'airport', 'starving')",1,0.0004299226139294927
16,"('back',)",15.0,0.006443298969072165,"('will', 'definitely')",3.0,0.001289213579716373,"('st', 'petersburg', 'airport')",1,0.0004299226139294927
17,"('try',)",15.0,0.006443298969072165,"('spring', 'roll')",3.0,0.001289213579716373,"('left', 'st', 'petersburg')",1,0.0004299226139294927
18,"('amazing',)",14.0,0.006013745704467354,"('service', 'prompt')",3.0,0.001289213579716373,"('delayed', 'left', 'st')",1,0.0004299226139294927
19,"('ive',)",13.0,0.005584192439862543,"('crab', 'ragoon')",3.0,0.001289213579716373,"('flight', 'delayed', 'left')",1,0.0004299226139294927
20,"('best',)",12.0,0.005154639175257732,"('go', 'back')",3.0,0.001289213579716373,"('yum', 'flight', 'delayed')",1,0.0004299226139294927
21,"('time',)",12.0,0.005154639175257732,"('will', 'back')",3.0,0.001289213579716373,"('platter', 'yum', 'flight')",1,0.0004299226139294927
22,"('will',)",12.0,0.005154639175257732,"('2', '10')",3.0,0.001289213579716373,"('sashimi', 'platter', 'yum')",1,0.0004299226139294927
23,"('like',)",11.0,0.004725085910652921,"('new', 'thai')",3.0,0.001289213579716373,"('order', 'sashimi', 'platter')",1,0.0004299226139294927
24,"('excellent',)",11.0,0.004725085910652921,"('try', 'new')",3.0,0.001289213579716373,"('forget', 'order', 'sashimi')",1,0.0004299226139294927
25,"('soup',)",11.0,0.004725085910652921,"('favorite', 'thai')",3.0,0.001289213579716373,"('dont', 'forget', 'order')",1,0.0004299226139294927
26,"('always',)",11.0,0.004725085910652921,"('dragon', 'roll')",3.0,0.001289213579716373,"('curry', 'dont', 'forget')",1,0.0004299226139294927
27,"('panang',)",10.0,0.00429553264604811,"('boston', 'roll')",2.0,0.0008594757198109154,"('red', 'curry', 'dont')",1,0.0004299226139294927
28,"('order',)",10.0,0.00429553264604811,"('pretty', 'good')",2.0,0.0008594757198109154,"('roll', 'cup', 'broth')",1,0.0004299226139294927
