,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('dont',)",3.0,0.005008347245409015,"('eaten', 'loved')",1.0,0.0016722408026755853,"('location', 'total', 'disappointment')",1,0.0016750418760469012
38,"('next',)",3.0,0.005008347245409015,"('loved', 'naked')",1.0,0.0016722408026755853,"('total', 'disappointment', 'everything')",1,0.0016750418760469012
39,"('making',)",3.0,0.005008347245409015,"('tchopstix', 'broad')",1.0,0.0016722408026755853,"('dinner', 'recommend', 'sit')",1,0.0016750418760469012
40,"('staff',)",3.0,0.005008347245409015,"('ripple', 'location')",1.0,0.0016722408026755853,"('tasteless', 'dinner', 'recommend')",1,0.0016750418760469012
41,"('20',)",3.0,0.005008347245409015,"('location', 'total')",1.0,0.0016722408026755853,"('fast', 'tasteless', 'dinner')",1,0.0016750418760469012
42,"('go',)",3.0,0.005008347245409015,"('disappointment', 'everything')",1.0,0.0016722408026755853,"('want', 'fast', 'tasteless')",1,0.0016750418760469012
43,"('service',)",3.0,0.005008347245409015,"('total', 'disappointment')",1.0,0.0016722408026755853,"('everything', 'want', 'fast')",1,0.0016750418760469012
44,"('sauce',)",3.0,0.005008347245409015,"('everything', 'want')",1.0,0.0016722408026755853,"('slow', 'service', 'thay')",1,0.0016750418760469012
45,"('finish',)",2.0,0.00333889816360601,"('want', 'fast')",1.0,0.0016722408026755853,"('big', 'product', 'maybe')",1,0.0016750418760469012
46,"('hassle',)",2.0,0.00333889816360601,"('fast', 'tasteless')",1.0,0.0016722408026755853,"('looked', 'clean', 'lots')",1,0.0016750418760469012
47,"('rating',)",2.0,0.00333889816360601,"('tasteless', 'dinner')",1.0,0.0016722408026755853,"('lunchtime', 'keeperpros', 'staff')",1,0.0016750418760469012
48,"('going',)",2.0,0.00333889816360601,"('dinner', 'recommend')",1.0,0.0016722408026755853,"('keeperpros', 'staff', 'super')",1,0.0016750418760469012
49,"('made',)",2.0,0.00333889816360601,"('recommend', 'sit')",1.0,0.0016722408026755853,"('staff', 'super', 'nice')",1,0.0016750418760469012
50,"('manager',)",2.0,0.00333889816360601,"('slow', 'service')",1.0,0.0016722408026755853,"('super', 'nice', 'helpful')",1,0.0016750418760469012
51,"('wasnt',)",2.0,0.00333889816360601,"('ripple', 'counterpart')",1.0,0.0016722408026755853,"('nice', 'helpful', 'looked')",1,0.0016750418760469012
52,"('still',)",2.0,0.00333889816360601,"('sit', 'wonderful')",1.0,0.0016722408026755853,"('helpful', 'looked', 'clean')",1,0.0016750418760469012
53,"('put',)",2.0,0.00333889816360601,"('super', 'nice')",1.0,0.0016722408026755853,"('clean', 'lots', 'options')",1,0.0016750418760469012
54,"('enough',)",2.0,0.00333889816360601,"('maybe', 'picky')",1.0,0.0016722408026755853,"('work', 'alas', 'lunchtime')",1,0.0016750418760469012
55,"('star',)",2.0,0.00333889816360601,"('product', 'maybe')",1.0,0.0016722408026755853,"('lots', 'options', 'can')",1,0.0016750418760469012
56,"('pretty',)",2.0,0.00333889816360601,"('big', 'product')",1.0,0.0016722408026755853,"('options', 'can', 'watch')",1,0.0016750418760469012
57,"('15',)",2.0,0.00333889816360601,"('foodcon', 'big')",1.0,0.0016722408026755853,"('can', 'watch', 'staff')",1,0.0016750418760469012
58,"('want',)",2.0,0.00333889816360601,"('make', 'foodcon')",1.0,0.0016722408026755853,"('watch', 'staff', 'make')",1,0.0016750418760469012
59,"('amount',)",2.0,0.00333889816360601,"('staff', 'make')",1.0,0.0016722408026755853,"('staff', 'make', 'foodcon')",1,0.0016750418760469012
60,"('tea',)",2.0,0.00333889816360601,"('watch', 'staff')",1.0,0.0016722408026755853,"('make', 'foodcon', 'big')",1,0.0016750418760469012
61,"('short',)",2.0,0.00333889816360601,"('can', 'watch')",1.0,0.0016722408026755853,"('alas', 'lunchtime', 'keeperpros')",1,0.0016750418760469012
62,"('bubble',)",2.0,0.00333889816360601,"('options', 'can')",1.0,0.0016722408026755853,"('next', 'work', 'alas')",1,0.0016750418760469012
63,"('sense',)",2.0,0.00333889816360601,"('lots', 'options')",1.0,0.0016722408026755853,"('recommend', 'sit', 'wonderful')",1,0.0016750418760469012
64,"('express',)",2.0,0.00333889816360601,"('clean', 'lots')",1.0,0.0016722408026755853,"('counterpart', 'man', 'really')",1,0.0016750418760469012
65,"('man',)",2.0,0.00333889816360601,"('looked', 'clean')",1.0,0.0016722408026755853,"('sit', 'wonderful', 'will')",1,0.0016750418760469012
66,"('doesnt',)",2.0,0.00333889816360601,"('helpful', 'looked')",1.0,0.0016722408026755853,"('wonderful', 'will', 'find')",1,0.0016750418760469012
67,"('better',)",2.0,0.00333889816360601,"('nice', 'helpful')",1.0,0.0016722408026755853,"('will', 'find', 'broad')",1,0.0016750418760469012
68,"('tables',)",2.0,0.00333889816360601,"('staff', 'super')",1.0,0.0016722408026755853,"('find', 'broad', 'ripple')",1,0.0016750418760469012
69,"('ugh',)",2.0,0.00333889816360601,"('wonderful', 'will')",1.0,0.0016722408026755853,"('broad', 'ripple', 'counterpart')",1,0.0016750418760469012
70,"('egg',)",2.0,0.00333889816360601,"('keeperpros', 'staff')",1.0,0.0016722408026755853,"('ripple', 'counterpart', 'man')",1,0.0016750418760469012
71,"('broad',)",2.0,0.00333889816360601,"('lunchtime', 'keeperpros')",1.0,0.0016722408026755853,"('man', 'really', 'really')",1,0.0016750418760469012
72,"('everything',)",2.0,0.00333889816360601,"('alas', 'lunchtime')",1.0,0.0016722408026755853,"('right', 'next', 'work')",1,0.0016750418760469012
73,"('quality',)",2.0,0.00333889816360601,"('work', 'alas')",1.0,0.0016722408026755853,"('really', 'really', 'really')",1,0.0016750418760469012
74,"('lot',)",2.0,0.00333889816360601,"('next', 'work')",1.0,0.0016722408026755853,"('really', 'really', 'wanted')",1,0.0016750418760469012
75,"('product',)",2.0,0.00333889816360601,"('since', 'right')",1.0,0.0016722408026755853,"('really', 'wanted', 'like')",1,0.0016750418760469012
76,"('salmon',)",2.0,0.00333889816360601,"('like', 'since')",1.0,0.0016722408026755853,"('wanted', 'like', 'since')",1,0.0016750418760469012
77,"('pineapple',)",2.0,0.00333889816360601,"('wanted', 'like')",1.0,0.0016722408026755853,"('like', 'since', 'right')",1,0.0016750418760469012
78,"('maybe',)",2.0,0.00333889816360601,"('really', 'wanted')",1.0,0.0016722408026755853,"('since', 'right', 'next')",1,0.0016750418760469012
79,"('fresh',)",2.0,0.00333889816360601,"('man', 'really')",1.0,0.0016722408026755853,"('gimbap', 'made', 'pricy')",1,0.0016750418760469012
80,"('now',)",2.0,0.00333889816360601,"('counterpart', 'man')",1.0,0.0016722408026755853,"('traditional', 'gimbap', 'made')",1,0.0016750418760469012
81,"('soy',)",2.0,0.00333889816360601,"('3rd', 'time')",1.0,0.0016722408026755853,"('like', 'traditional', 'gimbap')",1,0.0016750418760469012
82,"('cant',)",2.0,0.00333889816360601,"('find', 'broad')",1.0,0.0016722408026755853,"('time', 'better', 'service')",1,0.0016750418760469012
83,"('wasabi',)",2.0,0.00333889816360601,"('will', 'find')",1.0,0.0016722408026755853,"('never', 'back', 'ive')",1,0.0016750418760469012
84,"('box',)",2.0,0.00333889816360601,"('time', 'eaten')",1.0,0.0016722408026755853,"('back', 'ive', 'twice')",1,0.0016750418760469012
85,"('know',)",2.0,0.00333889816360601,"('get', 'will')",1.0,0.0016722408026755853,"('ive', 'twice', 'now')",1,0.0016750418760469012
86,"('cooked',)",2.0,0.00333889816360601,"('back', '3rd')",1.0,0.0016722408026755853,"('twice', 'now', 'hoped')",1,0.0016750418760469012
87,"('worth',)",2.0,0.00333889816360601,"('likes', 'make')",1.0,0.0016722408026755853,"('now', 'hoped', 'second')",1,0.0016750418760469012
88,"('picky',)",2.0,0.00333889816360601,"('second', 'time')",1.0,0.0016722408026755853,"('hoped', 'second', 'time')",1,0.0016750418760469012
89,"('think',)",2.0,0.00333889816360601,"('time', 'better')",1.0,0.0016722408026755853,"('second', 'time', 'better')",1,0.0016750418760469012
90,"('soup',)",2.0,0.00333889816360601,"('better', 'service')",1.0,0.0016722408026755853,"('better', 'service', 'ok')",1,0.0016750418760469012
91,"('miso',)",2.0,0.00333889816360601,"('service', 'ok')",1.0,0.0016722408026755853,"('item', 'will', 'never')",1,0.0016750418760469012
92,"('orange',)",2.0,0.00333889816360601,"('ok', 'theres')",1.0,0.0016722408026755853,"('service', 'ok', 'theres')",1,0.0016750418760469012
93,"('ripple',)",2.0,0.00333889816360601,"('theres', 'man')",1.0,0.0016722408026755853,"('ok', 'theres', 'man')",1,0.0016750418760469012
94,"('looked',)",2.0,0.00333889816360601,"('man', 'likes')",1.0,0.0016722408026755853,"('theres', 'man', 'likes')",1,0.0016750418760469012
95,"('ill',)",2.0,0.00333889816360601,"('make', 'lot')",1.0,0.0016722408026755853,"('man', 'likes', 'make')",1,0.0016750418760469012
96,"('slow',)",2.0,0.00333889816360601,"('now', 'hoped')",1.0,0.0016722408026755853,"('likes', 'make', 'lot')",1,0.0016750418760469012
97,"('line',)",2.0,0.00333889816360601,"('lot', 'conversation')",1.0,0.0016722408026755853,"('make', 'lot', 'conversation')",1,0.0016750418760469012
98,"('teriyaki',)",2.0,0.00333889816360601,"('conversation', 'lady')",1.0,0.0016722408026755853,"('lot', 'conversation', 'lady')",1,0.0016750418760469012
99,"('poke',)",2.0,0.00333889816360601,"('lady', 'didnt')",1.0,0.0016722408026755853,"('will', 'never', 'back')",1,0.0016750418760469012
