,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('another',)",3.0,0.0038363171355498722,"('called', 'us')",1.0,0.0012804097311139564,"('called', 'us', 'pain')",1,0.001282051282051282
60,"('rest',)",3.0,0.0038363171355498722,"('us', 'pain')",1.0,0.0012804097311139564,"('us', 'pain', 'assess')",1,0.001282051282051282
61,"('first',)",3.0,0.0038363171355498722,"('pain', 'assess')",1.0,0.0012804097311139564,"('pain', 'assess', 'requested')",1,0.001282051282051282
62,"('sake',)",2.0,0.0025575447570332483,"('assess', 'requested')",1.0,0.0012804097311139564,"('assess', 'requested', 'eggs')",1,0.001282051282051282
63,"('hat',)",2.0,0.0025575447570332483,"('requested', 'eggs')",1.0,0.0012804097311139564,"('requested', 'eggs', 'rice')",1,0.001282051282051282
64,"('50',)",2.0,0.0025575447570332483,"('eggs', 'rice')",1.0,0.0012804097311139564,"('eggs', 'rice', 'slung')",1,0.001282051282051282
65,"('old',)",2.0,0.0025575447570332483,"('rice', 'slung')",1.0,0.0012804097311139564,"('rice', 'slung', 'water')",1,0.001282051282051282
66,"('entree',)",2.0,0.0025575447570332483,"('slung', 'water')",1.0,0.0012804097311139564,"('slung', 'water', 'us')",1,0.001282051282051282
67,"('coming',)",2.0,0.0025575447570332483,"('water', 'us')",1.0,0.0012804097311139564,"('water', 'us', 'accident')",1,0.001282051282051282
68,"('total',)",2.0,0.0025575447570332483,"('us', 'accident')",1.0,0.0012804097311139564,"('us', 'accident', 'didnt')",1,0.001282051282051282
69,"('doesnt',)",2.0,0.0025575447570332483,"('accident', 'didnt')",1.0,0.0012804097311139564,"('accident', 'didnt', 'apologize')",1,0.001282051282051282
70,"('now',)",2.0,0.0025575447570332483,"('didnt', 'apologize')",1.0,0.0012804097311139564,"('didnt', 'apologize', 'said')",1,0.001282051282051282
71,"('anyone',)",2.0,0.0025575447570332483,"('apologize', 'said')",1.0,0.0012804097311139564,"('apologize', 'said', 'long')",1,0.001282051282051282
72,"('meal',)",2.0,0.0025575447570332483,"('said', 'long')",1.0,0.0012804097311139564,"('said', 'long', 'didnt')",1,0.001282051282051282
73,"('8',)",2.0,0.0025575447570332483,"('long', 'didnt')",1.0,0.0012804097311139564,"('wasnt', 'long', 'ordered')",1,0.001282051282051282
74,"('sitting',)",2.0,0.0025575447570332483,"('didnt', 'lose')",1.0,0.0012804097311139564,"('said', 'wasnt', 'long')",1,0.001282051282051282
75,"('tough',)",2.0,0.0025575447570332483,"('ordered', 'filet')",1.0,0.0012804097311139564,"('747', 'said', 'wasnt')",1,0.001282051282051282
76,"('everything',)",2.0,0.0025575447570332483,"('long', 'ordered')",1.0,0.0012804097311139564,"('min', 'sitting', 'asked')",1,0.001282051282051282
77,"('sons',)",2.0,0.0025575447570332483,"('wasnt', 'long')",1.0,0.0012804097311139564,"('tables', 'already', 'finished')",1,0.001282051282051282
78,"('experience',)",2.0,0.0025575447570332483,"('min', 'sitting')",1.0,0.0012804097311139564,"('already', 'finished', 'eating')",1,0.001282051282051282
79,"('brought',)",2.0,0.0025575447570332483,"('tables', 'already')",1.0,0.0012804097311139564,"('finished', 'eating', 'chef')",1,0.001282051282051282
80,"('even',)",2.0,0.0025575447570332483,"('already', 'finished')",1.0,0.0012804097311139564,"('eating', 'chef', 'shaun')",1,0.001282051282051282
81,"('leave',)",2.0,0.0025575447570332483,"('finished', 'eating')",1.0,0.0012804097311139564,"('chef', 'shaun', 'came')",1,0.001282051282051282
82,"('served',)",2.0,0.0025575447570332483,"('eating', 'chef')",1.0,0.0012804097311139564,"('shaun', 'came', 'table')",1,0.001282051282051282
83,"('tables',)",2.0,0.0025575447570332483,"('chef', 'shaun')",1.0,0.0012804097311139564,"('came', 'table', '15')",1,0.001282051282051282
84,"('discount',)",2.0,0.0025575447570332483,"('shaun', 'came')",1.0,0.0012804097311139564,"('table', '15', 'min')",1,0.001282051282051282
85,"('piece',)",2.0,0.0025575447570332483,"('came', 'table')",1.0,0.0012804097311139564,"('15', 'min', 'sitting')",1,0.001282051282051282
86,"('will',)",2.0,0.0025575447570332483,"('table', '15')",1.0,0.0012804097311139564,"('sitting', 'asked', 'anyone')",1,0.001282051282051282
87,"('7pm',)",2.0,0.0025575447570332483,"('15', 'min')",1.0,0.0012804097311139564,"('back', '747', 'said')",1,0.001282051282051282
88,"('bite',)",2.0,0.0025575447570332483,"('sitting', 'asked')",1.0,0.0012804097311139564,"('asked', 'anyone', 'wanted')",1,0.001282051282051282
89,"('bday',)",2.0,0.0025575447570332483,"('said', 'wasnt')",1.0,0.0012804097311139564,"('anyone', 'wanted', 'sake')",1,0.001282051282051282
90,"('couldnt',)",2.0,0.0025575447570332483,"('asked', 'anyone')",1.0,0.0012804097311139564,"('wanted', 'sake', 'two')",1,0.001282051282051282
91,"('really',)",2.0,0.0025575447570332483,"('anyone', 'wanted')",1.0,0.0012804097311139564,"('sake', 'two', 'people')",1,0.001282051282051282
92,"('understand',)",2.0,0.0025575447570332483,"('wanted', 'sake')",1.0,0.0012804097311139564,"('two', 'people', 'ordered')",1,0.001282051282051282
93,"('tempura',)",2.0,0.0025575447570332483,"('sake', 'two')",1.0,0.0012804097311139564,"('people', 'ordered', 'left')",1,0.001282051282051282
94,"('u',)",2.0,0.0025575447570332483,"('people', 'ordered')",1.0,0.0012804097311139564,"('ordered', 'left', 'came')",1,0.001282051282051282
95,"('closed',)",2.0,0.0025575447570332483,"('ordered', 'left')",1.0,0.0012804097311139564,"('left', 'came', 'back')",1,0.001282051282051282
96,"('know',)",2.0,0.0025575447570332483,"('left', 'came')",1.0,0.0012804097311139564,"('came', 'back', '747')",1,0.001282051282051282
97,"('tiny',)",2.0,0.0025575447570332483,"('back', '747')",1.0,0.0012804097311139564,"('arrived', '253', 'informed')",1,0.001282051282051282
98,"('verify',)",2.0,0.0025575447570332483,"('747', 'said')",1.0,0.0012804097311139564,"('300', 'drove', 'arrived')",1,0.001282051282051282
99,"('work',)",2.0,0.0025575447570332483,"('jerk', 'desk')",1.0,0.0012804097311139564,"('didnt', 'lose', 'water')",1,0.001282051282051282
