,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('thai',)",11.0,0.012805587892898719,"('miso', 'soup')",4.0,0.004662004662004662,"('2', 'year', 'old')",2,0.002333722287047841
1,"('order',)",9.0,0.010477299185098952,"('pad', 'thai')",4.0,0.004662004662004662,"('review', 'delivery', 'service')",1,0.0011668611435239206
2,"('came',)",9.0,0.010477299185098952,"('10', 'minutes')",3.0,0.0034965034965034965,"('sen', 'really', 'bland')",1,0.0011668611435239206
3,"('time',)",9.0,0.010477299185098952,"('4', 'us')",2.0,0.002331002331002331,"('dollars', 'came', 'colleagues')",1,0.0011668611435239206
4,"('service',)",8.0,0.009313154831199068,"('pad', 'seew')",2.0,0.002331002331002331,"('came', 'colleagues', 'business')",1,0.0011668611435239206
5,"('pad',)",7.0,0.008149010477299184,"('twice', 'lunch')",2.0,0.002331002331002331,"('colleagues', 'business', 'trip')",1,0.0011668611435239206
6,"('plate',)",7.0,0.008149010477299184,"('long', 'time')",2.0,0.002331002331002331,"('business', 'trip', 'ordered')",1,0.0011668611435239206
7,"('still',)",7.0,0.008149010477299184,"('wont', 'back')",2.0,0.002331002331002331,"('trip', 'ordered', 'thai')",1,0.0011668611435239206
8,"('really',)",7.0,0.008149010477299184,"('2', 'year')",2.0,0.002331002331002331,"('ordered', 'thai', 'tried')",1,0.0011668611435239206
9,"('restaurant',)",6.0,0.006984866123399301,"('year', 'old')",2.0,0.002331002331002331,"('thai', 'tried', 'pad')",1,0.0011668611435239206
10,"('ordered',)",6.0,0.006984866123399301,"('fish', 'smell')",2.0,0.002331002331002331,"('tried', 'pad', 'woo')",1,0.0011668611435239206
11,"('got',)",6.0,0.006984866123399301,"('kept', 'saying')",2.0,0.002331002331002331,"('pad', 'woo', 'sen')",1,0.0011668611435239206
12,"('noodles',)",6.0,0.006984866123399301,"('felt', 'like')",2.0,0.002331002331002331,"('woo', 'sen', 'really')",1,0.0011668611435239206
13,"('sauce',)",6.0,0.006984866123399301,"('dry', 'curry')",2.0,0.002331002331002331,"('really', 'bland', 'good')",1,0.0011668611435239206
14,"('dish',)",5.0,0.005820721769499418,"('first', 'time')",2.0,0.002331002331002331,"('3', '11', 'dollars')",1,0.0011668611435239206
15,"('even',)",5.0,0.005820721769499418,"('beef', 'teriyaki')",2.0,0.002331002331002331,"('bland', 'good', 'colleague')",1,0.0011668611435239206
16,"('us',)",5.0,0.005820721769499418,"('even', 'provide')",2.0,0.002331002331002331,"('good', 'colleague', 'pad')",1,0.0011668611435239206
