,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('entertaining',)",5.0,0.0049504950495049506,"('wait', 'come')",2.0,0.0019821605550049554,"('get', 'started', 'lunch')",1,0.000992063492063492
36,"('ordered',)",5.0,0.0049504950495049506,"('small', 'restaurant')",2.0,0.0019821605550049554,"('including', 'restrooms', 'great')",1,0.000992063492063492
37,"('rice',)",5.0,0.0049504950495049506,"('restaurants', 'area')",2.0,0.0019821605550049554,"('restrooms', 'great', 'look')",1,0.000992063492063492
38,"('perfection',)",5.0,0.0049504950495049506,"('rice', 'noodles')",2.0,0.0019821605550049554,"('great', 'look', 'will')",1,0.000992063492063492
39,"('like',)",5.0,0.0049504950495049506,"('higher', 'places')",2.0,0.0019821605550049554,"('look', 'will', 'definitely')",1,0.000992063492063492
40,"('love',)",5.0,0.0049504950495049506,"('will', 'come')",2.0,0.0019821605550049554,"('will', 'definitely', 'back')",1,0.000992063492063492
41,"('well',)",5.0,0.0049504950495049506,"('beyond', 'amazing')",1.0,0.0009910802775024777,"('definitely', 'back', 'try')",1,0.000992063492063492
42,"('japanese',)",5.0,0.0049504950495049506,"('busy', 'shame')",1.0,0.0009910802775024777,"('back', 'try', 'love')",1,0.000992063492063492
43,"('try',)",5.0,0.0049504950495049506,"('salad', 'soup')",1.0,0.0009910802775024777,"('try', 'love', 'everyone')",1,0.000992063492063492
44,"('fresh',)",4.0,0.0039603960396039604,"('soup', 'fried')",1.0,0.0009910802775024777,"('love', 'everyone', 'always')",1,0.000992063492063492
45,"('everyone',)",4.0,0.0039603960396039604,"('shame', 'beyond')",1.0,0.0009910802775024777,"('everyone', 'always', 'super')",1,0.000992063492063492
46,"('pretty',)",4.0,0.0039603960396039604,"('meat', 'salad')",1.0,0.0009910802775024777,"('always', 'super', 'friendly')",1,0.000992063492063492
47,"('super',)",4.0,0.0039603960396039604,"('rice', 'portion')",1.0,0.0009910802775024777,"('super', 'friendly', 'theyre')",1,0.000992063492063492
48,"('can',)",4.0,0.0039603960396039604,"('get', 'started')",1.0,0.0009910802775024777,"('friendly', 'theyre', 'always')",1,0.000992063492063492
49,"('also',)",4.0,0.0039603960396039604,"('portion', 'sizes')",1.0,0.0009910802775024777,"('theyre', 'always', 'super')",1,0.000992063492063492
50,"('better',)",4.0,0.0039603960396039604,"('sizes', 'everything')",1.0,0.0009910802775024777,"('always', 'super', 'busy')",1,0.000992063492063492
51,"('prices',)",4.0,0.0039603960396039604,"('theyre', 'always')",1.0,0.0009910802775024777,"('super', 'busy', 'shame')",1,0.000992063492063492
52,"('places',)",4.0,0.0039603960396039604,"('everything', 'lasted')",1.0,0.0009910802775024777,"('busy', 'shame', 'beyond')",1,0.000992063492063492
53,"('husband',)",4.0,0.0039603960396039604,"('friendly', 'theyre')",1.0,0.0009910802775024777,"('shame', 'beyond', 'amazing')",1,0.000992063492063492
54,"('table',)",4.0,0.0039603960396039604,"('super', 'friendly')",1.0,0.0009910802775024777,"('beyond', 'amazing', 'definitely')",1,0.000992063492063492
55,"('filet',)",4.0,0.0039603960396039604,"('lasted', 'days')",1.0,0.0009910802775024777,"('amazing', 'definitely', 'par')",1,0.000992063492063492
56,"('quality',)",4.0,0.0039603960396039604,"('days', 'hope')",1.0,0.0009910802775024777,"('definitely', 'par', 'popular')",1,0.000992063492063492
57,"('absolutely',)",4.0,0.0039603960396039604,"('super', 'busy')",1.0,0.0009910802775024777,"('par', 'popular', 'hibachi')",1,0.000992063492063492
58,"('steakhouse',)",4.0,0.0039603960396039604,"('amazing', 'definitely')",1.0,0.0009910802775024777,"('popular', 'hibachi', 'restaurants')",1,0.000992063492063492
59,"('around',)",4.0,0.0039603960396039604,"('meal', 'meat')",1.0,0.0009910802775024777,"('hibachi', 'restaurants', 'area')",1,0.000992063492063492
60,"('small',)",4.0,0.0039603960396039604,"('dont', 'get')",1.0,0.0009910802775024777,"('restaurants', 'area', 'dont')",1,0.000992063492063492
61,"('job',)",4.0,0.0039603960396039604,"('area', 'dont')",1.0,0.0009910802775024777,"('area', 'dont', 'get')",1,0.000992063492063492
62,"('nice',)",4.0,0.0039603960396039604,"('started', 'lunch')",1.0,0.0009910802775024777,"('dont', 'get', 'started')",1,0.000992063492063492
63,"('tried',)",3.0,0.0029702970297029703,"('ordered', 'lunch')",1.0,0.0009910802775024777,"('great', 'good', 'hope')",1,0.000992063492063492
64,"('inside',)",3.0,0.0029702970297029703,"('lunch', 'go')",1.0,0.0009910802775024777,"('get', 'ken', 'chef')",1,0.000992063492063492
65,"('might',)",3.0,0.0029702970297029703,"('people', 'catch')",1.0,0.0009910802775024777,"('hope', 'get', 'ken')",1,0.000992063492063492
66,"('never',)",3.0,0.0029702970297029703,"('go', 'weeks')",1.0,0.0009910802775024777,"('stars', 'overall', 'fiveish')",1,0.000992063492063492
67,"('price',)",3.0,0.0029702970297029703,"('weeks', 'ago')",1.0,0.0009910802775024777,"('noodles', 'vegetables', 'really')",1,0.000992063492063492
68,"('noodles',)",3.0,0.0029702970297029703,"('ago', 'around')",1.0,0.0009910802775024777,"('vegetables', 'really', 'enjoyed')",1,0.000992063492063492
69,"('area',)",3.0,0.0029702970297029703,"('around', '12')",1.0,0.0009910802775024777,"('really', 'enjoyed', 'will')",1,0.000992063492063492
70,"('friendly',)",3.0,0.0029702970297029703,"('12', 'dollars')",1.0,0.0009910802775024777,"('enjoyed', 'will', 'return')",1,0.000992063492063492
71,"('family',)",3.0,0.0029702970297029703,"('hibachi', 'restaurants')",1.0,0.0009910802775024777,"('will', 'return', 'back')",1,0.000992063492063492
72,"('large',)",3.0,0.0029702970297029703,"('dollars', 'get')",1.0,0.0009910802775024777,"('return', 'back', 'second')",1,0.000992063492063492
73,"('eat',)",3.0,0.0029702970297029703,"('get', 'everything')",1.0,0.0009910802775024777,"('back', 'second', 'visita')",1,0.000992063492063492
74,"('chefs',)",3.0,0.0029702970297029703,"('everything', 'comes')",1.0,0.0009910802775024777,"('second', 'visita', 'good')",1,0.000992063492063492
75,"('first',)",3.0,0.0029702970297029703,"('comes', 'dinner')",1.0,0.0009910802775024777,"('visita', 'good', 'sign')",1,0.000992063492063492
76,"('waiting',)",3.0,0.0029702970297029703,"('popular', 'hibachi')",1.0,0.0009910802775024777,"('good', 'sign', 'get')",1,0.000992063492063492
77,"('portion',)",3.0,0.0029702970297029703,"('par', 'popular')",1.0,0.0009910802775024777,"('sign', 'get', 'four')",1,0.000992063492063492
78,"('experience',)",3.0,0.0029702970297029703,"('definitely', 'par')",1.0,0.0009910802775024777,"('get', 'four', 'stars')",1,0.000992063492063492
79,"('big',)",3.0,0.0029702970297029703,"('dinner', 'meal')",1.0,0.0009910802775024777,"('four', 'stars', 'overall')",1,0.000992063492063492
80,"('ive',)",3.0,0.0029702970297029703,"('hope', 'people')",1.0,0.0009910802775024777,"('overall', 'fiveish', 'star')",1,0.000992063492063492
81,"('came',)",3.0,0.0029702970297029703,"('great', 'hibachi')",1.0,0.0009910802775024777,"('extremely', 'clean', 'including')",1,0.000992063492063492
82,"('times',)",3.0,0.0029702970297029703,"('catch', 'good')",1.0,0.0009910802775024777,"('fiveish', 'star', 'quality')",1,0.000992063492063492
83,"('tempura',)",3.0,0.0029702970297029703,"('diners', 'received')",1.0,0.0009910802775024777,"('star', 'quality', 'large')",1,0.000992063492063492
84,"('location',)",3.0,0.0029702970297029703,"('salad', 'rice')",1.0,0.0009910802775024777,"('quality', 'large', 'portions')",1,0.000992063492063492
85,"('portions',)",3.0,0.0029702970297029703,"('noodles', 'vegetables')",1.0,0.0009910802775024777,"('large', 'portions', 'prices')",1,0.000992063492063492
86,"('habachi',)",3.0,0.0029702970297029703,"('vegetables', 'really')",1.0,0.0009910802775024777,"('portions', 'prices', 'high')",1,0.000992063492063492
87,"('return',)",3.0,0.0029702970297029703,"('really', 'enjoyed')",1.0,0.0009910802775024777,"('prices', 'high', 'almost')",1,0.000992063492063492
88,"('serving',)",3.0,0.0029702970297029703,"('enjoyed', 'will')",1.0,0.0009910802775024777,"('high', 'almost', '7')",1,0.000992063492063492
89,"('menu',)",3.0,0.0029702970297029703,"('will', 'return')",1.0,0.0009910802775024777,"('almost', '7', 'edamame')",1,0.000992063492063492
90,"('kids',)",3.0,0.0029702970297029703,"('return', 'back')",1.0,0.0009910802775024777,"('7', 'edamame', 'filet')",1,0.000992063492063492
91,"('dont',)",3.0,0.0029702970297029703,"('back', 'second')",1.0,0.0009910802775024777,"('edamame', 'filet', 'shrimp')",1,0.000992063492063492
92,"('higher',)",2.0,0.0019801980198019802,"('second', 'visita')",1.0,0.0009910802775024777,"('filet', 'shrimp', 'fiancee')",1,0.000992063492063492
93,"('top',)",2.0,0.0019801980198019802,"('visita', 'good')",1.0,0.0009910802775024777,"('shrimp', 'fiancee', 'shrimp')",1,0.000992063492063492
94,"('overall',)",2.0,0.0019801980198019802,"('good', 'sign')",1.0,0.0009910802775024777,"('fiancee', 'shrimp', 'teppanyaki')",1,0.000992063492063492
95,"('mignon',)",2.0,0.0019801980198019802,"('sign', 'get')",1.0,0.0009910802775024777,"('rice', 'noodles', 'vegetables')",1,0.000992063492063492
96,"('right',)",2.0,0.0019801980198019802,"('get', 'four')",1.0,0.0009910802775024777,"('salad', 'rice', 'noodles')",1,0.000992063492063492
97,"('couple',)",2.0,0.0019801980198019802,"('four', 'stars')",1.0,0.0009910802775024777,"('soup', 'salad', 'rice')",1,0.000992063492063492
98,"('steaks',)",2.0,0.0019801980198019802,"('stars', 'overall')",1.0,0.0009910802775024777,"('received', 'soup', 'salad')",1,0.000992063492063492
99,"('5',)",2.0,0.0019801980198019802,"('overall', 'fiveish')",1.0,0.0009910802775024777,"('ken', 'chef', 'absolutely')",1,0.000992063492063492
