,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('seafood',)",74.0,0.02887241513850956,"('fresh', 'fish')",16.0,0.00624512099921936,"('smoked', 'fish', 'spread')",4,0.0015618898867629833
1,"('fish',)",73.0,0.02848224736636754,"('seafood', 'market')",16.0,0.00624512099921936,"('selection', 'fresh', 'fish')",4,0.0015618898867629833
2,"('fresh',)",58.0,0.02262973078423722,"('selection', 'fresh')",9.0,0.00351288056206089,"('coxs', 'seafood', 'market')",4,0.0015618898867629833
3,"('great',)",30.0,0.011705033164260631,"('crab', 'cakes')",9.0,0.00351288056206089,"('seafood', 'market', 'tampa')",3,0.0011714174150722373
4,"('selection',)",29.0,0.01131486539211861,"('great', 'selection')",8.0,0.00312256049960968,"('best', 'seafood', 'market')",3,0.0011714174150722373
5,"('coxs',)",23.0,0.008973858759266484,"('coxs', 'seafood')",8.0,0.00312256049960968,"('selection', 'fresh', 'seafood')",3,0.0011714174150722373
6,"('market',)",21.0,0.008193523214982443,"('fresh', 'seafood')",7.0,0.00273224043715847,"('pre', 'order', 'save')",2,0.0007809449433814916
7,"('also',)",19.0,0.0074131876706984,"('smoked', 'fish')",6.0,0.00234192037470726,"('years', 'always', 'fresh')",2,0.0007809449433814916
8,"('crab',)",19.0,0.0074131876706984,"('whole', 'fish')",5.0,0.00195160031225605,"('also', 'call', 'ahead')",2,0.0007809449433814916
9,"('shrimp',)",19.0,0.0074131876706984,"('tuna', 'salmon')",5.0,0.00195160031225605,"('call', 'ahead', 'time')",2,0.0007809449433814916
10,"('salmon',)",19.0,0.0074131876706984,"('salmon', 'steaks')",5.0,0.00195160031225605,"('ahead', 'time', 'pre')",2,0.0007809449433814916
11,"('service',)",18.0,0.00702301989855638,"('customer', 'service')",5.0,0.00195160031225605,"('time', 'pre', 'order')",2,0.0007809449433814916
12,"('always',)",18.0,0.00702301989855638,"('wide', 'variety')",5.0,0.00195160031225605,"('can', 'also', 'call')",2,0.0007809449433814916
13,"('will',)",18.0,0.00702301989855638,"('fish', 'spread')",5.0,0.00195160031225605,"('busy', 'can', 'also')",2,0.0007809449433814916
14,"('staff',)",18.0,0.00702301989855638,"('half', 'pound')",5.0,0.00195160031225605,"('order', 'save', 'time')",2,0.0007809449433814916
15,"('tuna',)",17.0,0.006632852126414358,"('always', 'fresh')",5.0,0.00195160031225605,"('fresh', 'fish', 'shellfish')",2,0.0007809449433814916
16,"('like',)",17.0,0.006632852126414358,"('staff', 'friendly')",4.0,0.00156128024980484,"('20', 'years', 'always')",2,0.0007809449433814916
17,"('tampa',)",16.0,0.006242684354272337,"('best', 'seafood')",4.0,0.00156128024980484,"('shopping', '20', 'years')",2,0.0007809449433814916
18,"('can',)",16.0,0.006242684354272337,"('staff', 'helpful')",4.0,0.00156128024980484,"('ibe', 'shopping', '20')",2,0.0007809449433814916
19,"('time',)",16.0,0.006242684354272337,"('freshest', 'seafood')",4.0,0.00156128024980484,"('market', 'ibe', 'shopping')",2,0.0007809449433814916
20,"('store',)",15.0,0.005852516582130316,"('nice', 'selection')",4.0,0.00156128024980484,"('seafood', 'market', 'ibe')",2,0.0007809449433814916
21,"('good',)",14.0,0.005462348809988295,"('friendly', 'helpful')",4.0,0.00156128024980484,"('seafood', 'market', 'found')",2,0.0007809449433814916
22,"('friendly',)",14.0,0.005462348809988295,"('cox', 'seafood')",4.0,0.00156128024980484,"('saturday', 'can', 'busy')",2,0.0007809449433814916
23,"('helpful',)",14.0,0.005462348809988295,"('helpful', 'staff')",4.0,0.00156128024980484,"('can', 'busy', 'can')",2,0.0007809449433814916
24,"('little',)",13.0,0.005072181037846274,"('great', 'seafood')",4.0,0.00156128024980484,"('fact', 'family', 'business')",2,0.0007809449433814916
25,"('whole',)",13.0,0.005072181037846274,"('good', 'selection')",4.0,0.00156128024980484,"('never', 'problem', 'fish')",2,0.0007809449433814916
26,"('love',)",12.0,0.0046820132657042525,"('fish', 'seafood')",4.0,0.00156128024980484,"('problem', 'fish', 'seafood')",2,0.0007809449433814916
27,"('cox',)",12.0,0.0046820132657042525,"('answer', 'questions')",4.0,0.00156128024980484,"('fish', 'seafood', 'bought')",2,0.0007809449433814916
28,"('local',)",11.0,0.004291845493562232,"('20', 'years')",3.0,0.00117096018735363,"('seafood', 'bought', 'like')",2,0.0007809449433814916
29,"('back',)",11.0,0.004291845493562232,"('local', 'fisherman')",3.0,0.00117096018735363,"('bought', 'like', 'fact')",2,0.0007809449433814916
30,"('mullet',)",11.0,0.004291845493562232,"('seafood', 'always')",3.0,0.00117096018735363,"('like', 'fact', 'family')",2,0.0007809449433814916
31,"('prices',)",11.0,0.004291845493562232,"('smoked', 'mullet')",3.0,0.00117096018735363,"('family', 'business', 'thats')",2,0.0007809449433814916
32,"('im',)",10.0,0.0039016777214202106,"('family', 'owned')",3.0,0.00117096018735363,"('friendly', 'helpful', 'staff')",2,0.0007809449433814916
33,"('looking',)",10.0,0.0039016777214202106,"('fish', 'shellfish')",3.0,0.00117096018735363,"('business', 'thats', 'around')",2,0.0007809449433814916
34,"('get',)",9.0,0.00351150994927819,"('will', 'definitely')",3.0,0.00117096018735363,"('thats', 'around', 'long')",2,0.0007809449433814916
35,"('smoked',)",9.0,0.00351150994927819,"('reasonably', 'priced')",3.0,0.00117096018735363,"('around', 'long', 'time')",2,0.0007809449433814916
36,"('cakes',)",9.0,0.00351150994927819,"('seafood', 'staff')",3.0,0.00117096018735363,"('long', 'time', 'saturday')",2,0.0007809449433814916
37,"('go',)",9.0,0.00351150994927819,"('call', 'ahead')",3.0,0.00117096018735363,"('staff', 'knowledgeable', 'helpful')",2,0.0007809449433814916
38,"('snapper',)",9.0,0.00351150994927819,"('can', 'get')",3.0,0.00117096018735363,"('time', 'saturday', 'can')",2,0.0007809449433814916
39,"('find',)",9.0,0.00351150994927819,"('looking', 'fresh')",3.0,0.00117096018735363,"('love', 'seafood', 'market')",2,0.0007809449433814916
40,"('small',)",9.0,0.00351150994927819,"('fish', 'shrimp')",3.0,0.00117096018735363,"('pound', 'tuna', 'salmon')",2,0.0007809449433814916
41,"('buy',)",9.0,0.00351150994927819,"('selection', 'seafood')",3.0,0.00117096018735363,"('large', 'refrigerated', 'case')",2,0.0007809449433814916
42,"('steaks',)",8.0,0.0031213421771361686,"('red', 'snapper')",3.0,0.00117096018735363,"('little', 'half', 'pound')",2,0.0007809449433814916
43,"('family',)",8.0,0.0031213421771361686,"('purchase', 'seafood')",3.0,0.00117096018735363,"('seafood', 'staff', 'friendly')",2,0.0007809449433814916
44,"('quality',)",8.0,0.0031213421771361686,"('next', 'time')",3.0,0.00117096018735363,"('crab', 'cakes', 'stuffed')",2,0.0007809449433814916
45,"('made',)",8.0,0.0031213421771361686,"('fish', 'dip')",3.0,0.00117096018735363,"('items', 'crab', 'cakes')",2,0.0007809449433814916
46,"('nice',)",8.0,0.0031213421771361686,"('fish', 'fresh')",3.0,0.00117096018735363,"('good', 'selection', 'fresh')",2,0.0007809449433814916
47,"('clean',)",8.0,0.0031213421771361686,"('market', 'tampa')",3.0,0.00117096018735363,"('fresh', 'seafood', 'staff')",2,0.0007809449433814916
48,"('questions',)",8.0,0.0031213421771361686,"('behind', 'counter')",3.0,0.00117096018735363,"('crab', 'cakes', 'smoked')",2,0.0007809449433814916
