,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('say',)",3.0,0.0033112582781456954,"('time', 'took')",1.0,0.0011049723756906078,"('took', 'cake', 'horrible')",1,0.0011061946902654867
43,"('getting',)",3.0,0.0033112582781456954,"('took', 'cake')",1.0,0.0011049723756906078,"('dive', 'bar', 'however')",1,0.0011061946902654867
44,"('even',)",3.0,0.0033112582781456954,"('cake', 'horrible')",1.0,0.0011049723756906078,"('cake', 'horrible', 'experiences')",1,0.0011061946902654867
45,"('youd',)",3.0,0.0033112582781456954,"('horrible', 'experiences')",1.0,0.0011049723756906078,"('horrible', 'experiences', 'rack')",1,0.0011061946902654867
46,"('beer',)",3.0,0.0033112582781456954,"('experiences', 'rack')",1.0,0.0011049723756906078,"('experiences', 'rack', 'understand')",1,0.0011061946902654867
47,"('sure',)",3.0,0.0033112582781456954,"('rack', 'understand')",1.0,0.0011049723756906078,"('rack', 'understand', 'soho')",1,0.0011061946902654867
48,"('want',)",3.0,0.0033112582781456954,"('understand', 'soho')",1.0,0.0011049723756906078,"('understand', 'soho', 'therefore')",1,0.0011061946902654867
49,"('everything',)",3.0,0.0033112582781456954,"('soho', 'therefore')",1.0,0.0011049723756906078,"('soho', 'therefore', 'going')",1,0.0011061946902654867
50,"('restaurant',)",3.0,0.0033112582781456954,"('therefore', 'going')",1.0,0.0011049723756906078,"('therefore', 'going', 'little')",1,0.0011061946902654867
51,"('tell',)",3.0,0.0033112582781456954,"('going', 'little')",1.0,0.0011049723756906078,"('going', 'little', 'expensive')",1,0.0011061946902654867
52,"('order',)",3.0,0.0033112582781456954,"('little', 'expensive')",1.0,0.0011049723756906078,"('little', 'expensive', 'regular')",1,0.0011061946902654867
53,"('ordered',)",3.0,0.0033112582781456954,"('expensive', 'regular')",1.0,0.0011049723756906078,"('expensive', 'regular', 'dive')",1,0.0011061946902654867
54,"('better',)",3.0,0.0033112582781456954,"('regular', 'dive')",1.0,0.0011049723756906078,"('regular', 'dive', 'bar')",1,0.0011061946902654867
55,"('bitch',)",3.0,0.0033112582781456954,"('dive', 'bar')",1.0,0.0011049723756906078,"('cocktail', 'napkin', 'upon')",1,0.0011061946902654867
56,"('drinks',)",3.0,0.0033112582781456954,"('bar', 'however')",1.0,0.0011049723756906078,"('upon', 'delivering', 'drink')",1,0.0011061946902654867
57,"('service',)",3.0,0.0033112582781456954,"('delivering', 'drink')",1.0,0.0011049723756906078,"('great', 'years', 'ago')",1,0.0011061946902654867
58,"('loud',)",3.0,0.0033112582781456954,"('order', 'drink')",1.0,0.0011049723756906078,"('delivering', 'drink', 'drinks')",1,0.0011061946902654867
59,"('minutes',)",3.0,0.0033112582781456954,"('upon', 'delivering')",1.0,0.0011049723756906078,"('appealing', 'make', 'want')",1,0.0011061946902654867
60,"('went',)",3.0,0.0033112582781456954,"('drinks', 'table')",1.0,0.0011049723756906078,"('make', 'want', 'eat')",1,0.0011061946902654867
61,"('50',)",3.0,0.0033112582781456954,"('drink', 'drinks')",1.0,0.0011049723756906078,"('want', 'eat', 'music')",1,0.0011061946902654867
62,"('however',)",3.0,0.0033112582781456954,"('bc', 'meth')",1.0,0.0011049723756906078,"('eat', 'music', 'randommaybe')",1,0.0011061946902654867
63,"('going',)",3.0,0.0033112582781456954,"('want', 'eat')",1.0,0.0011049723756906078,"('music', 'randommaybe', 'juke')",1,0.0011061946902654867
64,"('deal',)",3.0,0.0033112582781456954,"('eat', 'music')",1.0,0.0011049723756906078,"('randommaybe', 'juke', 'box')",1,0.0011061946902654867
65,"('20',)",3.0,0.0033112582781456954,"('music', 'randommaybe')",1.0,0.0011049723756906078,"('juke', 'box', 'crowd')",1,0.0011061946902654867
66,"('either',)",3.0,0.0033112582781456954,"('randommaybe', 'juke')",1.0,0.0011049723756906078,"('box', 'crowd', 'random')",1,0.0011061946902654867
67,"('times',)",3.0,0.0033112582781456954,"('juke', 'box')",1.0,0.0011049723756906078,"('crowd', 'random', 'college')",1,0.0011061946902654867
68,"('bad',)",3.0,0.0033112582781456954,"('box', 'crowd')",1.0,0.0011049723756906078,"('random', 'college', 'kid')",1,0.0011061946902654867
69,"('wanted',)",3.0,0.0033112582781456954,"('crowd', 'random')",1.0,0.0011049723756906078,"('college', 'kid', 'dropped')",1,0.0011061946902654867
70,"('see',)",3.0,0.0033112582781456954,"('random', 'college')",1.0,0.0011049723756906078,"('kid', 'dropped', 'bc')",1,0.0011061946902654867
71,"('actually',)",3.0,0.0033112582781456954,"('college', 'kid')",1.0,0.0011049723756906078,"('dropped', 'bc', 'meth')",1,0.0011061946902654867
72,"('also',)",3.0,0.0033112582781456954,"('kid', 'dropped')",1.0,0.0011049723756906078,"('bc', 'meth', 'important')",1,0.0011061946902654867
73,"('will',)",3.0,0.0033112582781456954,"('dropped', 'bc')",1.0,0.0011049723756906078,"('meth', 'important', 'drugged')",1,0.0011061946902654867
74,"('cant',)",2.0,0.002207505518763797,"('meth', 'important')",1.0,0.0011049723756906078,"('important', 'drugged', 'mickey')",1,0.0011061946902654867
75,"('eel',)",2.0,0.002207505518763797,"('appealing', 'make')",1.0,0.0011049723756906078,"('drugged', 'mickey', 'rourke')",1,0.0011061946902654867
76,"('try',)",2.0,0.002207505518763797,"('important', 'drugged')",1.0,0.0011049723756906078,"('mickey', 'rourke', 'twin')",1,0.0011061946902654867
77,"('apparently',)",2.0,0.002207505518763797,"('drugged', 'mickey')",1.0,0.0011049723756906078,"('rourke', 'twin', 'himmaybe')",1,0.0011061946902654867
78,"('sucks',)",2.0,0.002207505518763797,"('mickey', 'rourke')",1.0,0.0011049723756906078,"('twin', 'himmaybe', 'cracked')",1,0.0011061946902654867
79,"('patties',)",2.0,0.002207505518763797,"('rourke', 'twin')",1.0,0.0011049723756906078,"('himmaybe', 'cracked', 'look')",1,0.0011061946902654867
80,"('half',)",2.0,0.002207505518763797,"('twin', 'himmaybe')",1.0,0.0011049723756906078,"('cracked', 'look', 'like')",1,0.0011061946902654867
81,"('roll',)",2.0,0.002207505518763797,"('himmaybe', 'cracked')",1.0,0.0011049723756906078,"('look', 'like', 'brittany')",1,0.0011061946902654867
82,"('last',)",2.0,0.002207505518763797,"('cracked', 'look')",1.0,0.0011049723756906078,"('like', 'brittany', 'murphys')",1,0.0011061946902654867
83,"('appealing',)",2.0,0.002207505518763797,"('like', 'brittany')",1.0,0.0011049723756906078,"('brittany', 'murphys', 'mother')",1,0.0011061946902654867
84,"('hospitality',)",2.0,0.002207505518763797,"('brittany', 'murphys')",1.0,0.0011049723756906078,"('soo', 'appealing', 'make')",1,0.0011061946902654867
85,"('park',)",2.0,0.002207505518763797,"('murphys', 'mother')",1.0,0.0011049723756906078,"('didnt', 'soo', 'appealing')",1,0.0011061946902654867
86,"('5',)",2.0,0.002207505518763797,"('mother', 'kid')",1.0,0.0011049723756906078,"('eat', 'didnt', 'soo')",1,0.0011061946902654867
87,"('expect',)",2.0,0.002207505518763797,"('make', 'want')",1.0,0.0011049723756906078,"('like', 'dump', 'priced')",1,0.0011061946902654867
88,"('fresh',)",2.0,0.002207505518763797,"('soo', 'appealing')",1.0,0.0011049723756906078,"('drink', 'drinks', 'table')",1,0.0011061946902654867
89,"('crowd',)",2.0,0.002207505518763797,"('eaten', 'rack')",1.0,0.0011049723756906078,"('drinks', 'table', 'take')",1,0.0011061946902654867
90,"('lot',)",2.0,0.002207505518763797,"('priced', 'service')",1.0,0.0011049723756906078,"('table', 'take', 'around')",1,0.0011061946902654867
91,"('although',)",2.0,0.002207505518763797,"('table', 'take')",1.0,0.0011049723756906078,"('take', 'around', '15')",1,0.0011061946902654867
92,"('isnt',)",2.0,0.002207505518763797,"('take', 'around')",1.0,0.0011049723756906078,"('around', '15', 'minutes')",1,0.0011061946902654867
93,"('kid',)",2.0,0.002207505518763797,"('around', '15')",1.0,0.0011049723756906078,"('15', 'minutes', 'saturday')",1,0.0011061946902654867
94,"('thought',)",2.0,0.002207505518763797,"('15', 'minutes')",1.0,0.0011049723756906078,"('minutes', 'saturday', 'afternoon')",1,0.0011061946902654867
95,"('can',)",2.0,0.002207505518763797,"('minutes', 'saturday')",1.0,0.0011049723756906078,"('saturday', 'afternoon', 'emptythe')",1,0.0011061946902654867
96,"('10',)",2.0,0.002207505518763797,"('saturday', 'afternoon')",1.0,0.0011049723756906078,"('afternoon', 'emptythe', 'looks')",1,0.0011061946902654867
97,"('around',)",2.0,0.002207505518763797,"('afternoon', 'emptythe')",1.0,0.0011049723756906078,"('emptythe', 'looks', 'like')",1,0.0011061946902654867
98,"('thats',)",2.0,0.002207505518763797,"('emptythe', 'looks')",1.0,0.0011049723756906078,"('looks', 'like', 'dump')",1,0.0011061946902654867
99,"('different',)",2.0,0.002207505518763797,"('looks', 'like')",1.0,0.0011049723756906078,"('dump', 'priced', 'service')",1,0.0011061946902654867
