,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",121.0,0.01195415925706382,"('highly', 'recommend')",20.0,0.0019760893192372294,"('wait', 'go', 'back')",6,0.0005928853754940712
1,"('good',)",104.0,0.010274649278798656,"('miso', 'soup')",17.0,0.0016796759213516452,"('cant', 'go', 'wrong')",5,0.0004940711462450593
2,"('fresh',)",85.0,0.008397549891325825,"('shopping', 'center')",17.0,0.0016796759213516452,"('cant', 'wait', 'go')",5,0.0004940711462450593
3,"('roll',)",83.0,0.008199960482118159,"('will', 'definitely')",16.0,0.0015808714553897836,"('will', 'definitely', 'back')",4,0.0003952569169960474
4,"('hachi',)",74.0,0.007310808140683659,"('great', 'service')",14.0,0.0013832625234660608,"('definitely', 'coming', 'back')",4,0.0003952569169960474
5,"('service',)",70.0,0.006915629322268326,"('fried', 'rice')",12.0,0.0011856535915423377,"('clam', 'miso', 'soup')",4,0.0003952569169960474
6,"('delicious',)",68.0,0.00671803991306066,"('fresh', 'delicious')",12.0,0.0011856535915423377,"('definitely', 'going', 'back')",3,0.0002964426877470356
7,"('best',)",65.0,0.00642165579924916,"('lunch', 'specials')",11.0,0.0010868491255804763,"('spicy', 'seafood', 'soup')",3,0.0002964426877470356
8,"('will',)",62.0,0.0061252716854376605,"('go', 'back')",11.0,0.0010868491255804763,"('best', 'long', 'time')",3,0.0002964426877470356
9,"('nice',)",58.0,0.005730092867022327,"('strip', 'mall')",11.0,0.0010868491255804763,"('going', 'back', 'soon')",3,0.0002964426877470356
10,"('time',)",57.0,0.005631298162418494,"('shrimp', 'tempura')",10.0,0.0009880446596186147,"('best', 'japanese', 'restaurant')",3,0.0002964426877470356
11,"('restaurant',)",56.0,0.005532503457814661,"('spicy', 'tuna')",9.0,0.0008892401936567533,"('will', 'definitely', 'coming')",3,0.0002964426877470356
12,"('like',)",54.0,0.005334914048606995,"('service', 'great')",9.0,0.0008892401936567533,"('places', 'center', 'city')",3,0.0002964426877470356
13,"('go',)",53.0,0.005236119344003161,"('first', 'time')",9.0,0.0008892401936567533,"('look', 'forward', 'trying')",3,0.0002964426877470356
14,"('tuna',)",50.0,0.0049397352301916615,"('bucks', 'county')",8.0,0.0007904357276948918,"('little', 'neck', 'clam')",3,0.0002964426877470356
15,"('also',)",50.0,0.0049397352301916615,"('staff', 'friendly')",8.0,0.0007904357276948918,"('spicy', 'tuna', 'roll')",3,0.0002964426877470356
16,"('ordered',)",50.0,0.0049397352301916615,"('friendly', 'staff')",8.0,0.0007904357276948918,"('incredibly', 'fresh', 'delicious')",2,0.0001976284584980237
17,"('amazing',)",50.0,0.0049397352301916615,"('coming', 'back')",8.0,0.0007904357276948918,"('rock', 'shrimp', 'tempura')",2,0.0001976284584980237
18,"('ive',)",49.0,0.004840940525587829,"('cant', 'wait')",8.0,0.0007904357276948918,"('recently', 'moved', 'area')",2,0.0001976284584980237
19,"('lunch',)",49.0,0.004840940525587829,"('alligator', 'roll')",7.0,0.0006916312617330304,"('bento', 'box', 'hibachi')",2,0.0001976284584980237
20,"('back',)",48.0,0.004742145820983995,"('lunch', 'special')",7.0,0.0006916312617330304,"('szechuan', 'chili', 'seafood')",2,0.0001976284584980237
21,"('definitely',)",48.0,0.004742145820983995,"('ive', 'never')",7.0,0.0006916312617330304,"('tuna', 'fatty', 'tuna')",2,0.0001976284584980237
22,"('really',)",43.0,0.004248172297964829,"('tuna', 'bites')",7.0,0.0006916312617330304,"('want', 'go', 'back')",2,0.0001976284584980237
23,"('presentation',)",43.0,0.004248172297964829,"('even', 'though')",7.0,0.0006916312617330304,"('fried', 'ice', 'cream')",2,0.0001976284584980237
24,"('staff',)",43.0,0.004248172297964829,"('bento', 'box')",7.0,0.0006916312617330304,"('wasabi', 'lobster', 'roll')",2,0.0001976284584980237
25,"('fish',)",42.0,0.004149377593360996,"('wait', 'go')",7.0,0.0006916312617330304,"('better', 'places', 'center')",2,0.0001976284584980237
26,"('atmosphere',)",41.0,0.004050582888757163,"('come', 'back')",7.0,0.0006916312617330304,"('take', 'great', 'care')",2,0.0001976284584980237
27,"('excellent',)",41.0,0.004050582888757163,"('pork', 'belly')",7.0,0.0006916312617330304,"('byob', 'always', 'plus')",2,0.0001976284584980237
28,"('love',)",41.0,0.004050582888757163,"('ice', 'cream')",7.0,0.0006916312617330304,"('strip', 'mall', 'next')",2,0.0001976284584980237
29,"('quality',)",40.0,0.003951788184153329,"('center', 'city')",7.0,0.0006916312617330304,"('shrimp', 'tempura', 'roll')",2,0.0001976284584980237
30,"('friendly',)",38.0,0.003754198774945663,"('best', 'area')",7.0,0.0006916312617330304,"('cant', 'wait', 'come')",2,0.0001976284584980237
