,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('options',)",4.0,0.006622516556291391,"('gfgf', 'glutenfree')",1.0,0.001658374792703151,"('two', 'stars', 'says')",1,0.0016611295681063123
13,"('said',)",4.0,0.006622516556291391,"('meh', 'three')",1.0,0.001658374792703151,"('stars', 'says', 'meh')",1,0.0016611295681063123
14,"('go',)",4.0,0.006622516556291391,"('says', 'meh')",1.0,0.001658374792703151,"('says', 'meh', 'three')",1,0.0016611295681063123
15,"('menu',)",4.0,0.006622516556291391,"('stars', 'says')",1.0,0.001658374792703151,"('meh', 'three', 'says')",1,0.0016611295681063123
16,"('still',)",4.0,0.006622516556291391,"('two', 'stars')",1.0,0.001658374792703151,"('three', 'says', 'aok')",1,0.0016611295681063123
17,"('salmon',)",4.0,0.006622516556291391,"('like', 'two')",1.0,0.001658374792703151,"('says', 'aok', 'wouldnt')",1,0.0016611295681063123
18,"('went',)",4.0,0.006622516556291391,"('aok', 'wouldnt')",1.0,0.001658374792703151,"('dont', 'like', 'two')",1,0.0016611295681063123
19,"('dont',)",4.0,0.006622516556291391,"('dont', 'like')",1.0,0.001658374792703151,"('goldschlager', 'im', 'sure')",1,0.0016611295681063123
20,"('ever',)",3.0,0.004966887417218543,"('wouldnt', 'go')",1.0,0.001658374792703151,"('taste', 'goldschlager', 'im')",1,0.0016611295681063123
21,"('inside',)",3.0,0.004966887417218543,"('girlfriend', 'dont')",1.0,0.001658374792703151,"('end', 'meal', 'made')",1,0.0016611295681063123
22,"('friends',)",3.0,0.004966887417218543,"('glutenfree', 'girlfriend')",1.0,0.001658374792703151,"('disappointed', 'free', 'shot')",1,0.0016611295681063123
23,"('server',)",3.0,0.004966887417218543,"('feel', 'way')",1.0,0.001658374792703151,"('free', 'shot', 'cinnamon')",1,0.0016611295681063123
24,"('little',)",3.0,0.004966887417218543,"('bring', 'gfgf')",1.0,0.001658374792703151,"('shot', 'cinnamon', 'iced')",1,0.0016611295681063123
25,"('person',)",3.0,0.004966887417218543,"('way', 'bring')",1.0,0.001658374792703151,"('cinnamon', 'iced', 'tea')",1,0.0016611295681063123
26,"('staff',)",3.0,0.004966887417218543,"('end', 'meal')",1.0,0.001658374792703151,"('iced', 'tea', 'end')",1,0.0016611295681063123
27,"('meal',)",3.0,0.004966887417218543,"('meal', 'made')",1.0,0.001658374792703151,"('tea', 'end', 'meal')",1,0.0016611295681063123
28,"('ordered',)",3.0,0.004966887417218543,"('made', 'little')",1.0,0.001658374792703151,"('meal', 'made', 'little')",1,0.0016611295681063123
29,"('came',)",3.0,0.004966887417218543,"('little', 'happier')",1.0,0.001658374792703151,"('likes', 'taste', 'goldschlager')",1,0.0016611295681063123
30,"('ive',)",3.0,0.004966887417218543,"('happier', 'im')",1.0,0.001658374792703151,"('made', 'little', 'happier')",1,0.0016611295681063123
31,"('back',)",3.0,0.004966887417218543,"('im', 'also')",1.0,0.001658374792703151,"('little', 'happier', 'im')",1,0.0016611295681063123
32,"('city',)",3.0,0.004966887417218543,"('also', 'person')",1.0,0.001658374792703151,"('happier', 'im', 'also')",1,0.0016611295681063123
33,"('dining',)",3.0,0.004966887417218543,"('person', 'likes')",1.0,0.001658374792703151,"('im', 'also', 'person')",1,0.0016611295681063123
34,"('10',)",3.0,0.004966887417218543,"('likes', 'taste')",1.0,0.001658374792703151,"('also', 'person', 'likes')",1,0.0016611295681063123
35,"('even',)",3.0,0.004966887417218543,"('taste', 'goldschlager')",1.0,0.001658374792703151,"('person', 'likes', 'taste')",1,0.0016611295681063123
36,"('3',)",3.0,0.004966887417218543,"('goldschlager', 'im')",1.0,0.001658374792703151,"('aok', 'wouldnt', 'go')",1,0.0016611295681063123
37,"('something',)",3.0,0.004966887417218543,"('im', 'sure')",1.0,0.001658374792703151,"('wouldnt', 'go', 'far')",1,0.0016611295681063123
38,"('way',)",3.0,0.004966887417218543,"('sure', 'youll')",1.0,0.001658374792703151,"('haphazardly', 'rice', 'little')",1,0.0016611295681063123
39,"('though',)",3.0,0.004966887417218543,"('youll', 'feel')",1.0,0.001658374792703151,"('star', 'description', 'ordered')",1,0.0016611295681063123
40,"('time',)",3.0,0.004966887417218543,"('far', 'heard')",1.0,0.001658374792703151,"('ordered', 'salmon', 'combo')",1,0.0016611295681063123
41,"('im',)",3.0,0.004966887417218543,"('go', 'far')",1.0,0.001658374792703151,"('salmon', 'combo', 'yes')",1,0.0016611295681063123
42,"('water',)",3.0,0.004966887417218543,"('ok', 'korean')",1.0,0.001658374792703151,"('combo', 'yes', 'points')",1,0.0016611295681063123
43,"('waitress',)",3.0,0.004966887417218543,"('heard', 'good')",1.0,0.001658374792703151,"('yes', 'points', 'creativity')",1,0.0016611295681063123
44,"('definitely',)",2.0,0.0033112582781456954,"('provide', 'good')",1.0,0.001658374792703151,"('points', 'creativity', 'basics')",1,0.0016611295681063123
45,"('rice',)",2.0,0.0033112582781456954,"('salmon', 'combo')",1.0,0.001658374792703151,"('creativity', 'basics', 'provide')",1,0.0016611295681063123
46,"('around',)",2.0,0.0033112582781456954,"('combo', 'yes')",1.0,0.001658374792703151,"('basics', 'provide', 'good')",1,0.0016611295681063123
47,"('perfectly',)",2.0,0.0033112582781456954,"('yes', 'points')",1.0,0.001658374792703151,"('provide', 'good', 'grounds')",1,0.0016611295681063123
48,"('decided',)",2.0,0.0033112582781456954,"('points', 'creativity')",1.0,0.001658374792703151,"('good', 'grounds', 'sampling')",1,0.0016611295681063123
49,"('area',)",2.0,0.0033112582781456954,"('creativity', 'basics')",1.0,0.001658374792703151,"('grounds', 'sampling', 'craving')",1,0.0016611295681063123
50,"('level',)",2.0,0.0033112582781456954,"('basics', 'provide')",1.0,0.001658374792703151,"('sampling', 'craving', 'mediocre')",1,0.0016611295681063123
51,"('really',)",2.0,0.0033112582781456954,"('good', 'grounds')",1.0,0.001658374792703151,"('craving', 'mediocre', 'salmon')",1,0.0016611295681063123
52,"('bread',)",2.0,0.0033112582781456954,"('good', 'things')",1.0,0.001658374792703151,"('mediocre', 'salmon', 'roll')",1,0.0016611295681063123
53,"('however',)",2.0,0.0033112582781456954,"('grounds', 'sampling')",1.0,0.001658374792703151,"('salmon', 'roll', 'cut')",1,0.0016611295681063123
54,"('hotel',)",2.0,0.0033112582781456954,"('sampling', 'craving')",1.0,0.001658374792703151,"('roll', 'cut', 'haphazardly')",1,0.0016611295681063123
55,"('tuesday',)",2.0,0.0033112582781456954,"('craving', 'mediocre')",1.0,0.001658374792703151,"('description', 'ordered', 'salmon')",1,0.0016611295681063123
56,"('quality',)",2.0,0.0033112582781456954,"('mediocre', 'salmon')",1.0,0.001658374792703151,"('two', 'star', 'description')",1,0.0016611295681063123
57,"('many',)",2.0,0.0033112582781456954,"('salmon', 'roll')",1.0,0.001658374792703151,"('go', 'far', 'heard')",1,0.0016611295681063123
58,"('course',)",2.0,0.0033112582781456954,"('roll', 'cut')",1.0,0.001658374792703151,"('meh', 'two', 'star')",1,0.0016611295681063123
59,"('never',)",2.0,0.0033112582781456954,"('ordered', 'salmon')",1.0,0.001658374792703151,"('far', 'heard', 'good')",1,0.0016611295681063123
60,"('bill',)",2.0,0.0033112582781456954,"('description', 'ordered')",1.0,0.001658374792703151,"('heard', 'good', 'things')",1,0.0016611295681063123
61,"('cut',)",2.0,0.0033112582781456954,"('star', 'description')",1.0,0.001658374792703151,"('good', 'things', 'trustworthy')",1,0.0016611295681063123
62,"('hostess',)",2.0,0.0033112582781456954,"('two', 'star')",1.0,0.001658374792703151,"('things', 'trustworthy', 'friends')",1,0.0016611295681063123
63,"('soy',)",2.0,0.0033112582781456954,"('meh', 'two')",1.0,0.001658374792703151,"('trustworthy', 'friends', 'wanted')",1,0.0016611295681063123
64,"('didnt',)",2.0,0.0033112582781456954,"('follows', 'meh')",1.0,0.001658374792703151,"('friends', 'wanted', 'check')",1,0.0016611295681063123
65,"('eel',)",2.0,0.0033112582781456954,"('better', 'follows')",1.0,0.001658374792703151,"('wanted', 'check', 'went')",1,0.0016611295681063123
66,"('glutenfree',)",2.0,0.0033112582781456954,"('experience', 'better')",1.0,0.001658374792703151,"('check', 'went', 'recently')",1,0.0016611295681063123
67,"('prices',)",2.0,0.0033112582781456954,"('definitely', 'experience')",1.0,0.001658374792703151,"('went', 'recently', 'say')",1,0.0016611295681063123
68,"('yes',)",2.0,0.0033112582781456954,"('say', 'definitely')",1.0,0.001658374792703151,"('recently', 'say', 'definitely')",1,0.0016611295681063123
69,"('especially',)",2.0,0.0033112582781456954,"('recently', 'say')",1.0,0.001658374792703151,"('say', 'definitely', 'experience')",1,0.0016611295681063123
70,"('sashimi',)",2.0,0.0033112582781456954,"('went', 'recently')",1.0,0.001658374792703151,"('definitely', 'experience', 'better')",1,0.0016611295681063123
71,"('say',)",2.0,0.0033112582781456954,"('check', 'went')",1.0,0.001658374792703151,"('experience', 'better', 'follows')",1,0.0016611295681063123
72,"('sorry',)",2.0,0.0033112582781456954,"('wanted', 'check')",1.0,0.001658374792703151,"('better', 'follows', 'meh')",1,0.0016611295681063123
73,"('will',)",2.0,0.0033112582781456954,"('trustworthy', 'friends')",1.0,0.001658374792703151,"('follows', 'meh', 'two')",1,0.0016611295681063123
74,"('complimentary',)",2.0,0.0033112582781456954,"('things', 'trustworthy')",1.0,0.001658374792703151,"('get', 'disappointed', 'free')",1,0.0016611295681063123
75,"('shot',)",2.0,0.0033112582781456954,"('iced', 'tea')",1.0,0.001658374792703151,"('like', 'get', 'disappointed')",1,0.0016611295681063123
76,"('ready',)",2.0,0.0033112582781456954,"('tea', 'end')",1.0,0.001658374792703151,"('problems', 'like', 'get')",1,0.0016611295681063123
77,"('taste',)",2.0,0.0033112582781456954,"('free', 'shot')",1.0,0.001658374792703151,"('bread', 'waitress', 'asked')",1,0.0016611295681063123
78,"('experience',)",2.0,0.0033112582781456954,"('cinnamon', 'iced')",1.0,0.001658374792703151,"('asked', 'bread', 'dont')",1,0.0016611295681063123
79,"('bring',)",2.0,0.0033112582781456954,"('menu', 'asked')",1.0,0.001658374792703151,"('bread', 'dont', 'know')",1,0.0016611295681063123
80,"('says',)",2.0,0.0033112582781456954,"('panko', 'housemate')",1.0,0.001658374792703151,"('dont', 'know', 'panko')",1,0.0016611295681063123
81,"('meh',)",2.0,0.0033112582781456954,"('housemate', 'asked')",1.0,0.001658374792703151,"('know', 'panko', 'housemate')",1,0.0016611295681063123
82,"('better',)",2.0,0.0033112582781456954,"('asked', 'still')",1.0,0.001658374792703151,"('panko', 'housemate', 'asked')",1,0.0016611295681063123
83,"('star',)",2.0,0.0033112582781456954,"('still', 'clue')",1.0,0.001658374792703151,"('housemate', 'asked', 'still')",1,0.0016611295681063123
84,"('later',)",2.0,0.0033112582781456954,"('clue', 'talking')",1.0,0.001658374792703151,"('asked', 'still', 'clue')",1,0.0016611295681063123
85,"('completely',)",2.0,0.0033112582781456954,"('talking', 'aboutwhen')",1.0,0.001658374792703151,"('still', 'clue', 'talking')",1,0.0016611295681063123
86,"('yellowtail',)",2.0,0.0033112582781456954,"('aboutwhen', 'eel')",1.0,0.001658374792703151,"('clue', 'talking', 'aboutwhen')",1,0.0016611295681063123
87,"('breaded',)",2.0,0.0033112582781456954,"('eel', 'maki')",1.0,0.001658374792703151,"('talking', 'aboutwhen', 'eel')",1,0.0016611295681063123
88,"('try',)",2.0,0.0033112582781456954,"('maki', 'came')",1.0,0.001658374792703151,"('aboutwhen', 'eel', 'maki')",1,0.0016611295681063123
89,"('mediocre',)",2.0,0.0033112582781456954,"('came', 'brown')",1.0,0.001658374792703151,"('eel', 'maki', 'came')",1,0.0016611295681063123
90,"('friend',)",2.0,0.0033112582781456954,"('brown', 'sauce')",1.0,0.001658374792703151,"('maki', 'came', 'brown')",1,0.0016611295681063123
91,"('full',)",2.0,0.0033112582781456954,"('sauce', 'even')",1.0,0.001658374792703151,"('came', 'brown', 'sauce')",1,0.0016611295681063123
92,"('quick',)",2.0,0.0033112582781456954,"('even', 'though')",1.0,0.001658374792703151,"('brown', 'sauce', 'even')",1,0.0016611295681063123
93,"('half',)",2.0,0.0033112582781456954,"('though', 'sauce')",1.0,0.001658374792703151,"('waitress', 'asked', 'bread')",1,0.0016611295681063123
94,"('probably',)",2.0,0.0033112582781456954,"('sauce', 'listed')",1.0,0.001658374792703151,"('breaded', 'bread', 'waitress')",1,0.0016611295681063123
95,"('grab',)",2.0,0.0033112582781456954,"('know', 'panko')",1.0,0.001658374792703151,"('run', 'problems', 'like')",1,0.0016611295681063123
96,"('mayo',)",2.0,0.0033112582781456954,"('dont', 'know')",1.0,0.001658374792703151,"('something', 'breaded', 'bread')",1,0.0016611295681063123
97,"('since',)",2.0,0.0033112582781456954,"('bread', 'dont')",1.0,0.001658374792703151,"('language', 'barrier', 'waitress')",1,0.0016611295681063123
98,"('best',)",2.0,0.0033112582781456954,"('didnt', 'soy')",1.0,0.001658374792703151,"('barrier', 'waitress', 'able')",1,0.0016611295681063123
99,"('evening',)",2.0,0.0033112582781456954,"('able', 'tell')",1.0,0.001658374792703151,"('waitress', 'able', 'tell')",1,0.0016611295681063123
