,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('fish',)",15.0,0.004486987735566856,"('restaurants', 'area')",3.0,0.0008976660682226212,"('everything', 'weird', 'yum')",1,0.000299311583358276
31,"('mt',)",15.0,0.004486987735566856,"('ive', 'ever')",3.0,0.0008976660682226212,"('forward', 'yum', 'yum')",1,0.000299311583358276
32,"('come',)",15.0,0.004486987735566856,"('lunch', 'specials')",3.0,0.0008976660682226212,"('yum', 'sauce', 'dip')",1,0.000299311583358276
33,"('area',)",15.0,0.004486987735566856,"('will', 'definitely')",3.0,0.0008976660682226212,"('tend', 'stick', 'good')",1,0.000299311583358276
34,"('back',)",14.0,0.004187855219862399,"('love', 'hibachi')",3.0,0.0008976660682226212,"('sauce', 'dip', 'everything')",1,0.000299311583358276
35,"('never',)",14.0,0.004187855219862399,"('great', 'spot')",3.0,0.0008976660682226212,"('world', 'best', 'ever')",1,0.000299311583358276
36,"('got',)",14.0,0.004187855219862399,"('friendly', 'staff')",2.0,0.0005984440454817474,"('small', 'soup', 'salad')",1,0.000299311583358276
37,"('chicken',)",13.0,0.003888722704157942,"('fruit', 'flies')",2.0,0.0005984440454817474,"('appetizers', 'tend', 'stick')",1,0.000299311583358276
38,"('favorite',)",13.0,0.003888722704157942,"('good', 'thats')",2.0,0.0005984440454817474,"('miss', 'appetizers', 'tend')",1,0.000299311583358276
39,"('tempura',)",13.0,0.003888722704157942,"('special', 'california')",2.0,0.0005984440454817474,"('husband', 'gets', 'filet')",1,0.000299311583358276
40,"('spicy',)",13.0,0.003888722704157942,"('tried', 'hibachi')",2.0,0.0005984440454817474,"('gets', 'filet', 'mignon')",1,0.000299311583358276
41,"('night',)",13.0,0.003888722704157942,"('still', 'good')",2.0,0.0005984440454817474,"('filet', 'mignon', 'scallops')",1,0.000299311583358276
42,"('rice',)",13.0,0.003888722704157942,"('chicken', 'teriyaki')",2.0,0.0005984440454817474,"('mignon', 'scallops', 'get')",1,0.000299311583358276
43,"('order',)",13.0,0.003888722704157942,"('good', 'cant')",2.0,0.0005984440454817474,"('scallops', 'get', 'filet')",1,0.000299311583358276
44,"('clean',)",13.0,0.003888722704157942,"('lunch', 'special')",2.0,0.0005984440454817474,"('get', 'filet', 'mignon')",1,0.000299311583358276
45,"('really',)",13.0,0.003888722704157942,"('long', 'time')",2.0,0.0005984440454817474,"('filet', 'mignon', 'salmon')",1,0.000299311583358276
46,"('byob',)",12.0,0.0035895901884534847,"('little', 'skeptical')",2.0,0.0005984440454817474,"('mignon', 'salmon', 'sometimes')",1,0.000299311583358276
47,"('well',)",12.0,0.0035895901884534847,"('tempura', 'roll')",2.0,0.0005984440454817474,"('salmon', 'sometimes', 'get')",1,0.000299311583358276
48,"('dont',)",11.0,0.003290457672749028,"('favorite', 'local')",2.0,0.0005984440454817474,"('sometimes', 'get', 'shrimp')",1,0.000299311583358276
49,"('like',)",11.0,0.003290457672749028,"('went', 'family')",2.0,0.0005984440454817474,"('get', 'shrimp', 'two')",1,0.000299311583358276
50,"('special',)",11.0,0.003290457672749028,"('spicy', 'roll')",2.0,0.0005984440454817474,"('shrimp', 'two', 'chef')",1,0.000299311583358276
51,"('new',)",11.0,0.003290457672749028,"('fuji', 'byob')",2.0,0.0005984440454817474,"('two', 'chef', 'hibachi')",1,0.000299311583358276
52,"('noodles',)",11.0,0.003290457672749028,"('also', 'tried')",2.0,0.0005984440454817474,"('chef', 'hibachi', 'comes')",1,0.000299311583358276
53,"('even',)",11.0,0.003290457672749028,"('also', 'hibachi')",2.0,0.0005984440454817474,"('hibachi', 'comes', 'small')",1,0.000299311583358276
54,"('quality',)",10.0,0.002991325157044571,"('best', 'area')",2.0,0.0005984440454817474,"('comes', 'small', 'soup')",1,0.000299311583358276
55,"('everything',)",10.0,0.002991325157044571,"('hibachi', 'favorite')",2.0,0.0005984440454817474,"('soup', 'salad', 'hit')",1,0.000299311583358276
56,"('little',)",10.0,0.002991325157044571,"('chef', 'special')",2.0,0.0005984440454817474,"('salad', 'hit', 'miss')",1,0.000299311583358276
57,"('restaurants',)",10.0,0.002991325157044571,"('ginger', 'dressing')",2.0,0.0005984440454817474,"('hit', 'miss', 'appetizers')",1,0.000299311583358276
58,"('wasnt',)",9.0,0.0026921926413401138,"('least', 'week')",2.0,0.0005984440454817474,"('sauce', 'tastes', 'better')",1,0.000299311583358276
59,"('try',)",9.0,0.0026921926413401138,"('always', 'get')",2.0,0.0005984440454817474,"('better', 'hibachi', 'places')",1,0.000299311583358276
60,"('times',)",9.0,0.0026921926413401138,"('monday', 'night')",2.0,0.0005984440454817474,"('tastes', 'better', 'hibachi')",1,0.000299311583358276
61,"('didnt',)",9.0,0.0026921926413401138,"('friday', 'night')",2.0,0.0005984440454817474,"('us', 'gets', 'older')",1,0.000299311583358276
62,"('meal',)",9.0,0.0026921926413401138,"('went', 'friday')",2.0,0.0005984440454817474,"('ps', 'baby', 'daughter')",1,0.000299311583358276
63,"('menu',)",9.0,0.0026921926413401138,"('area', 'went')",2.0,0.0005984440454817474,"('baby', 'daughter', 'drools')",1,0.000299311583358276
64,"('wait',)",9.0,0.0026921926413401138,"('everything', 'clean')",2.0,0.0005984440454817474,"('daughter', 'drools', 'every')",1,0.000299311583358276
65,"('around',)",9.0,0.0026921926413401138,"('good', 'quality')",2.0,0.0005984440454817474,"('drools', 'every', 'time')",1,0.000299311583358276
66,"('fried',)",9.0,0.0026921926413401138,"('come', 'hibachi')",2.0,0.0005984440454817474,"('every', 'time', 'go')",1,0.000299311583358276
67,"('deptford',)",9.0,0.0026921926413401138,"('can', 'get')",2.0,0.0005984440454817474,"('time', 'go', 'hehe')",1,0.000299311583358276
68,"('amazing',)",9.0,0.0026921926413401138,"('friend', 'got')",2.0,0.0005984440454817474,"('go', 'hehe', 'will')",1,0.000299311583358276
69,"('spot',)",9.0,0.0026921926413401138,"('twin', 'spicy')",2.0,0.0005984440454817474,"('hehe', 'will', 'thrilled')",1,0.000299311583358276
70,"('us',)",9.0,0.0026921926413401138,"('bento', 'box')",2.0,0.0005984440454817474,"('will', 'thrilled', 'eat')",1,0.000299311583358276
71,"('came',)",9.0,0.0026921926413401138,"('pink', 'lady')",2.0,0.0005984440454817474,"('thrilled', 'eat', 'us')",1,0.000299311583358276
72,"('tuna',)",9.0,0.0026921926413401138,"('staff', 'attentive')",2.0,0.0005984440454817474,"('eat', 'us', 'gets')",1,0.000299311583358276
73,"('many',)",9.0,0.0026921926413401138,"('deptford', 'mall')",2.0,0.0005984440454817474,"('gets', 'older', 'going')",1,0.000299311583358276
74,"('sauce',)",8.0,0.0023930601256356566,"('service', 'always')",2.0,0.0005984440454817474,"('great', 'leftovers', 'husband')",1,0.000299311583358276
75,"('better',)",8.0,0.0023930601256356566,"('always', 'fast')",2.0,0.0005984440454817474,"('older', 'going', 'try')",1,0.000299311583358276
76,"('prices',)",8.0,0.0023930601256356566,"('mount', 'fuji')",2.0,0.0005984440454817474,"('going', 'try', 'someday')",1,0.000299311583358276
77,"('now',)",8.0,0.0023930601256356566,"('fast', 'friendly')",2.0,0.0005984440454817474,"('try', 'someday', 'soon')",1,0.000299311583358276
78,"('japanese',)",8.0,0.0023930601256356566,"('service', 'excellent')",2.0,0.0005984440454817474,"('someday', 'soon', 'dont')",1,0.000299311583358276
79,"('places',)",8.0,0.0023930601256356566,"('green', 'tea')",2.0,0.0005984440454817474,"('soon', 'dont', 'sashimi')",1,0.000299311583358276
80,"('dinner',)",8.0,0.0023930601256356566,"('staff', 'great')",2.0,0.0005984440454817474,"('dont', 'sashimi', 'platter')",1,0.000299311583358276
81,"('im',)",8.0,0.0023930601256356566,"('staff', 'nice')",2.0,0.0005984440454817474,"('sashimi', 'platter', 'people')",1,0.000299311583358276
82,"('chef',)",8.0,0.0023930601256356566,"('filet', 'mignon')",2.0,0.0005984440454817474,"('platter', 'people', 'diabetes')",1,0.000299311583358276
83,"('first',)",8.0,0.0023930601256356566,"('kani', 'dancing')",2.0,0.0005984440454817474,"('people', 'diabetes', 'make')",1,0.000299311583358276
84,"('crab',)",8.0,0.0023930601256356566,"('spicy', 'kani')",2.0,0.0005984440454817474,"('diabetes', 'make', 'something')",1,0.000299311583358276
85,"('ever',)",8.0,0.0023930601256356566,"('great', 'eat')",2.0,0.0005984440454817474,"('make', 'something', 'special')",1,0.000299311583358276
86,"('last',)",8.0,0.0023930601256356566,"('everything', 'else')",2.0,0.0005984440454817474,"('rotation', 'ps', 'baby')",1,0.000299311583358276
87,"('recommend',)",8.0,0.0023930601256356566,"('didnt', 'get')",2.0,0.0005984440454817474,"('dinner', 'rotation', 'ps')",1,0.000299311583358276
88,"('strip',)",7.0,0.0020939276099311995,"('restaurant', 'clean')",2.0,0.0005984440454817474,"('places', 'dinner', 'rotation')",1,0.000299311583358276
89,"('mall',)",7.0,0.0020939276099311995,"('years', 'always')",2.0,0.0005984440454817474,"('definitely', 'places', 'dinner')",1,0.000299311583358276
90,"('way',)",7.0,0.0020939276099311995,"('definitely', 'come')",2.0,0.0005984440454817474,"('hibachi', 'places', 'like')",1,0.000299311583358276
91,"('years',)",7.0,0.0020939276099311995,"('regular', 'sashimi')",2.0,0.0005984440454817474,"('places', 'like', 'much')",1,0.000299311583358276
92,"('super',)",7.0,0.0020939276099311995,"('eat', 'sundays')",2.0,0.0005984440454817474,"('like', 'much', 'us')",1,0.000299311583358276
93,"('tried',)",7.0,0.0020939276099311995,"('delicious', 'also')",2.0,0.0005984440454817474,"('much', 'us', 'youll')",1,0.000299311583358276
94,"('visit',)",7.0,0.0020939276099311995,"('hibachi', 'table')",2.0,0.0005984440454817474,"('us', 'youll', 'excited')",1,0.000299311583358276
95,"('appetizer',)",7.0,0.0020939276099311995,"('eat', 'sunday')",2.0,0.0005984440454817474,"('youll', 'excited', 'know')",1,0.000299311583358276
96,"('right',)",7.0,0.0020939276099311995,"('service', 'great')",2.0,0.0005984440454817474,"('excited', 'know', 'salad')",1,0.000299311583358276
97,"('family',)",6.0,0.0017947950942267424,"('japanese', 'restaurant')",2.0,0.0005984440454817474,"('know', 'salad', 'comes')",1,0.000299311583358276
98,"('know',)",6.0,0.0017947950942267424,"('seated', 'right')",2.0,0.0005984440454817474,"('salad', 'comes', 'yum')",1,0.000299311583358276
99,"('said',)",6.0,0.0017947950942267424,"('right', 'away')",2.0,0.0005984440454817474,"('comes', 'yum', 'yum')",1,0.000299311583358276
