,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
78,"('said',)",3.0,0.0023112480739599386,"('friendly', 'even')",1.0,0.0007710100231303007,"('reminded', 'get', 'finished')",1,0.0007716049382716049
79,"('items',)",3.0,0.0023112480739599386,"('forgot', 'appetizer')",1.0,0.0007710100231303007,"('appetizer', 'reminded', 'get')",1,0.0007716049382716049
80,"('oh',)",3.0,0.0023112480739599386,"('took', 'drink')",1.0,0.0007710100231303007,"('weve', 'coming', 'years')",1,0.0007716049382716049
81,"('waited',)",3.0,0.0023112480739599386,"('appetizer', 'reminded')",1.0,0.0007710100231303007,"('coming', 'years', 'previous')",1,0.0007716049382716049
82,"('put',)",3.0,0.0023112480739599386,"('reminded', 'get')",1.0,0.0007710100231303007,"('years', 'previous', 'owner')",1,0.0007716049382716049
83,"('getting',)",3.0,0.0023112480739599386,"('get', 'finished')",1.0,0.0007710100231303007,"('previous', 'owner', 'theres')",1,0.0007716049382716049
84,"('disappointment',)",3.0,0.0023112480739599386,"('finished', 'main')",1.0,0.0007710100231303007,"('giving', 'two', 'starsif')",1,0.0007716049382716049
85,"('served',)",3.0,0.0023112480739599386,"('main', 'course')",1.0,0.0007710100231303007,"('im', 'giving', 'two')",1,0.0007716049382716049
86,"('original',)",3.0,0.0023112480739599386,"('course', 'reason')",1.0,0.0007710100231303007,"('six', 'im', 'giving')",1,0.0007716049382716049
87,"('amount',)",3.0,0.0023112480739599386,"('reason', 'review')",1.0,0.0007710100231303007,"('eat', 'six', 'im')",1,0.0007716049382716049
88,"('comes',)",3.0,0.0023112480739599386,"('review', 'getting')",1.0,0.0007710100231303007,"('going', 'eat', 'six')",1,0.0007716049382716049
89,"('bite',)",3.0,0.0023112480739599386,"('brought', 'friends')",1.0,0.0007710100231303007,"('originally', 'going', 'eat')",1,0.0007716049382716049
90,"('okay',)",3.0,0.0023112480739599386,"('two', 'stars')",1.0,0.0007710100231303007,"('night', 'originally', 'going')",1,0.0007716049382716049
91,"('money',)",3.0,0.0023112480739599386,"('stars', 'got')",1.0,0.0007710100231303007,"('730', 'night', 'originally')",1,0.0007716049382716049
92,"('slow',)",3.0,0.0023112480739599386,"('got', 'okay')",1.0,0.0007710100231303007,"('eat', '730', 'night')",1,0.0007716049382716049
93,"('whole',)",3.0,0.0023112480739599386,"('okay', 'never')",1.0,0.0007710100231303007,"('wants', 'eat', '730')",1,0.0007716049382716049
94,"('chef',)",3.0,0.0023112480739599386,"('never', 'took')",1.0,0.0007710100231303007,"('frustrating', 'wants', 'eat')",1,0.0007716049382716049
95,"('fish',)",3.0,0.0023112480739599386,"('back', 'brought')",1.0,0.0007710100231303007,"('set', 'frustrating', 'wants')",1,0.0007716049382716049
96,"('right',)",3.0,0.0023112480739599386,"('review', 'ordering')",1.0,0.0007710100231303007,"('initially', 'set', 'frustrating')",1,0.0007716049382716049
97,"('unless',)",3.0,0.0023112480739599386,"('friends', 'first')",1.0,0.0007710100231303007,"('later', 'initially', 'set')",1,0.0007716049382716049
98,"('thing',)",3.0,0.0023112480739599386,"('order', 'hour')",1.0,0.0007710100231303007,"('hour', 'later', 'initially')",1,0.0007716049382716049
99,"('plate',)",3.0,0.0023112480739599386,"('eat', '730')",1.0,0.0007710100231303007,"('order', 'hour', 'later')",1,0.0007716049382716049
