,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('surprise',)",2.0,0.004889975550122249,"('consuming', 'stomach')",1.0,0.0024509803921568627,"('less', 'hour', 'consuming')",1,0.002457002457002457
36,"('travel',)",2.0,0.004889975550122249,"('hour', 'consuming')",1.0,0.0024509803921568627,"('expect', 'less', 'hour')",1,0.002457002457002457
37,"('waiting',)",2.0,0.004889975550122249,"('less', 'hour')",1.0,0.0024509803921568627,"('didnt', 'expect', 'less')",1,0.002457002457002457
38,"('go',)",2.0,0.004889975550122249,"('expect', 'less')",1.0,0.0024509803921568627,"('dish', 'didnt', 'expect')",1,0.002457002457002457
39,"('dont',)",2.0,0.004889975550122249,"('dish', 'didnt')",1.0,0.0024509803921568627,"('curry', 'dish', 'didnt')",1,0.002457002457002457
40,"('staff',)",2.0,0.004889975550122249,"('throughout', 'night')",1.0,0.0024509803921568627,"('usual', 'curry', 'dish')",1,0.002457002457002457
41,"('language',)",2.0,0.004889975550122249,"('curry', 'dish')",1.0,0.0024509803921568627,"('ordered', 'usual', 'curry')",1,0.002457002457002457
42,"('went',)",2.0,0.004889975550122249,"('usual', 'curry')",1.0,0.0024509803921568627,"('bowl', 'ordered', 'usual')",1,0.002457002457002457
43,"('loud',)",2.0,0.004889975550122249,"('ordered', 'usual')",1.0,0.0024509803921568627,"('rice', 'bowl', 'ordered')",1,0.002457002457002457
44,"('mayo',)",2.0,0.004889975550122249,"('bowl', 'ordered')",1.0,0.0024509803921568627,"('visited', 'rice', 'bowl')",1,0.002457002457002457
45,"('can',)",2.0,0.004889975550122249,"('rice', 'bowl')",1.0,0.0024509803921568627,"('aggravation', 'visited', 'rice')",1,0.002457002457002457
46,"('anything',)",2.0,0.004889975550122249,"('visited', 'rice')",1.0,0.0024509803921568627,"('avoid', 'aggravation', 'visited')",1,0.002457002457002457
47,"('recommend',)",2.0,0.004889975550122249,"('aggravation', 'visited')",1.0,0.0024509803921568627,"('miles', 'avoid', 'aggravation')",1,0.002457002457002457
48,"('ago',)",2.0,0.004889975550122249,"('avoid', 'aggravation')",1.0,0.0024509803921568627,"('extra', 'miles', 'avoid')",1,0.002457002457002457
49,"('tuna',)",2.0,0.004889975550122249,"('miles', 'avoid')",1.0,0.0024509803921568627,"('tuna', 'roll', 'asked')",1,0.002457002457002457
50,"('person',)",2.0,0.004889975550122249,"('roll', 'asked')",1.0,0.0024509803921568627,"('ordered', 'spicy', 'tuna')",1,0.002457002457002457
51,"('fishy',)",2.0,0.004889975550122249,"('gyoza', 'amazing')",1.0,0.0024509803921568627,"('throughout', 'night', 'will')",1,0.002457002457002457
52,"('fresh',)",2.0,0.004889975550122249,"('tuna', 'roll')",1.0,0.0024509803921568627,"('counter', 'acted', 'wasnt')",1,0.002457002457002457
53,"('ramen',)",2.0,0.004889975550122249,"('counter', 'acted')",1.0,0.0024509803921568627,"('walked', 'owner', 'im')",1,0.002457002457002457
54,"('yum',)",2.0,0.004889975550122249,"('walked', 'owner')",1.0,0.0024509803921568627,"('order', 'walked', 'owner')",1,0.002457002457002457
55,"('unfortunately',)",2.0,0.004889975550122249,"('order', 'walked')",1.0,0.0024509803921568627,"('minutes', 'order', 'walked')",1,0.002457002457002457
56,"('wont',)",2.0,0.004889975550122249,"('minutes', 'order')",1.0,0.0024509803921568627,"('30', 'minutes', 'order')",1,0.002457002457002457
57,"('less',)",2.0,0.004889975550122249,"('30', 'minutes')",1.0,0.0024509803921568627,"('waited', '30', 'minutes')",1,0.002457002457002457
58,"('salmon',)",2.0,0.004889975550122249,"('waited', '30')",1.0,0.0024509803921568627,"('already', 'waited', '30')",1,0.002457002457002457
59,"('nice',)",2.0,0.004889975550122249,"('already', 'waited')",1.0,0.0024509803921568627,"('hadnt', 'already', 'waited')",1,0.002457002457002457
60,"('pretty',)",2.0,0.004889975550122249,"('hadnt', 'already')",1.0,0.0024509803921568627,"('standing', 'hadnt', 'already')",1,0.002457002457002457
61,"('much',)",1.0,0.0024449877750611247,"('standing', 'hadnt')",1.0,0.0024509803921568627,"('wasnt', 'standing', 'hadnt')",1,0.002457002457002457
62,"('spoken',)",1.0,0.0024449877750611247,"('wasnt', 'standing')",1.0,0.0024509803921568627,"('acted', 'wasnt', 'standing')",1,0.002457002457002457
63,"('phone',)",1.0,0.0024449877750611247,"('acted', 'wasnt')",1.0,0.0024509803921568627,"('women', 'counter', 'acted')",1,0.002457002457002457
64,"('ownership',)",1.0,0.0024449877750611247,"('women', 'counter')",1.0,0.0024509803921568627,"('got', 'ordered', 'spicy')",1,0.002457002457002457
65,"('even',)",1.0,0.0024449877750611247,"('ordered', 'spicy')",1.0,0.0024509803921568627,"('two', 'women', 'counter')",1,0.002457002457002457
66,"('shouldnt',)",1.0,0.0024449877750611247,"('two', 'women')",1.0,0.0024509803921568627,"('greets', 'two', 'women')",1,0.002457002457002457
67,"('dismissive',)",1.0,0.0024449877750611247,"('greets', 'two')",1.0,0.0024509803921568627,"('walk', 'greets', 'two')",1,0.002457002457002457
68,"('rude',)",1.0,0.0024449877750611247,"('walk', 'greets')",1.0,0.0024509803921568627,"('ready', 'walk', 'greets')",1,0.002457002457002457
69,"('placed',)",1.0,0.0024449877750611247,"('ready', 'walk')",1.0,0.0024509803921568627,"('wasnt', 'ready', 'walk')",1,0.002457002457002457
70,"('offended',)",1.0,0.0024449877750611247,"('wasnt', 'ready')",1.0,0.0024509803921568627,"('order', 'wasnt', 'ready')",1,0.002457002457002457
71,"('asked',)",1.0,0.0024449877750611247,"('order', 'wasnt')",1.0,0.0024509803921568627,"('surprise', 'order', 'wasnt')",1,0.002457002457002457
72,"('got',)",1.0,0.0024449877750611247,"('surprise', 'order')",1.0,0.0024509803921568627,"('surprise', 'surprise', 'order')",1,0.002457002457002457
73,"('roll',)",1.0,0.0024449877750611247,"('surprise', 'surprise')",1.0,0.0024509803921568627,"('time', 'surprise', 'surprise')",1,0.002457002457002457
74,"('put',)",1.0,0.0024449877750611247,"('time', 'surprise')",1.0,0.0024509803921568627,"('last', 'time', 'surprise')",1,0.002457002457002457
75,"('informed',)",1.0,0.0024449877750611247,"('last', 'time')",1.0,0.0024509803921568627,"('owner', 'im', 'assuming')",1,0.002457002457002457
76,"('side',)",1.0,0.0024449877750611247,"('owner', 'im')",1.0,0.0024509803921568627,"('im', 'assuming', 'says')",1,0.002457002457002457
77,"('50',)",1.0,0.0024449877750611247,"('im', 'assuming')",1.0,0.0024509803921568627,"('assuming', 'says', 'um')",1,0.002457002457002457
78,"('patronize',)",1.0,0.0024449877750611247,"('assuming', 'says')",1.0,0.0024509803921568627,"('says', 'um', 'let')",1,0.002457002457002457
79,"('epic',)",1.0,0.0024449877750611247,"('says', 'um')",1.0,0.0024509803921568627,"('expect', 'got', 'ordered')",1,0.002457002457002457
80,"('fail',)",1.0,0.0024449877750611247,"('got', 'ordered')",1.0,0.0024509803921568627,"('service', 'expect', 'got')",1,0.002457002457002457
81,"('times',)",1.0,0.0024449877750611247,"('expect', 'got')",1.0,0.0024509803921568627,"('customer', 'service', 'expect')",1,0.002457002457002457
82,"('back',)",1.0,0.0024449877750611247,"('service', 'expect')",1.0,0.0024509803921568627,"('phone', 'customer', 'service')",1,0.002457002457002457
83,"('walkin',)",1.0,0.0024449877750611247,"('phone', 'customer')",1.0,0.0024509803921568627,"('anything', 'phone', 'customer')",1,0.002457002457002457
84,"('4',)",1.0,0.0024449877750611247,"('anything', 'phone')",1.0,0.0024509803921568627,"('ordered', 'anything', 'phone')",1,0.002457002457002457
85,"('referring',)",1.0,0.0024449877750611247,"('ordered', 'anything')",1.0,0.0024509803921568627,"('even', 'ordered', 'anything')",1,0.002457002457002457
86,"('already',)",1.0,0.0024449877750611247,"('even', 'ordered')",1.0,0.0024509803921568627,"('shouldnt', 'even', 'ordered')",1,0.002457002457002457
87,"('last',)",1.0,0.0024449877750611247,"('shouldnt', 'even')",1.0,0.0024509803921568627,"('dismissive', 'shouldnt', 'even')",1,0.002457002457002457
88,"('ready',)",1.0,0.0024449877750611247,"('dismissive', 'shouldnt')",1.0,0.0024509803921568627,"('rude', 'dismissive', 'shouldnt')",1,0.002457002457002457
89,"('walk',)",1.0,0.0024449877750611247,"('rude', 'dismissive')",1.0,0.0024509803921568627,"('order', 'rude', 'dismissive')",1,0.002457002457002457
90,"('greets',)",1.0,0.0024449877750611247,"('order', 'rude')",1.0,0.0024509803921568627,"('placed', 'order', 'rude')",1,0.002457002457002457
91,"('terrible',)",1.0,0.0024449877750611247,"('placed', 'order')",1.0,0.0024509803921568627,"('customer', 'placed', 'order')",1,0.002457002457002457
92,"('women',)",1.0,0.0024449877750611247,"('customer', 'placed')",1.0,0.0024509803921568627,"('walkin', 'customer', 'placed')",1,0.002457002457002457
93,"('smaller',)",1.0,0.0024449877750611247,"('walkin', 'customer')",1.0,0.0024509803921568627,"('referring', 'walkin', 'customer')",1,0.002457002457002457
94,"('counter',)",1.0,0.0024449877750611247,"('referring', 'walkin')",1.0,0.0024509803921568627,"('help', 'referring', 'walkin')",1,0.002457002457002457
95,"('acted',)",1.0,0.0024449877750611247,"('help', 'referring')",1.0,0.0024509803921568627,"('will', 'help', 'referring')",1,0.002457002457002457
96,"('standing',)",1.0,0.0024449877750611247,"('will', 'help')",1.0,0.0024509803921568627,"('first', 'will', 'help')",1,0.002457002457002457
97,"('portions',)",1.0,0.0024449877750611247,"('first', 'will')",1.0,0.0024509803921568627,"('cash', 'first', 'will')",1,0.002457002457002457
98,"('hadnt',)",1.0,0.0024449877750611247,"('cash', 'first')",1.0,0.0024509803921568627,"('let', 'cash', 'first')",1,0.002457002457002457
99,"('waited',)",1.0,0.0024449877750611247,"('let', 'cash')",1.0,0.0024509803921568627,"('um', 'let', 'cash')",1,0.002457002457002457
