,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('wait',)",6.0,0.0030410542321338066,"('egg', 'roll')",2.0,0.0010141987829614604,"('horrible', 'waitress', 'almost')",1,0.0005073566717402334
44,"('feel',)",6.0,0.0030410542321338066,"('spicy', 'pork')",2.0,0.0010141987829614604,"('felt', 'horrible', 'waitress')",1,0.0005073566717402334
45,"('decided',)",6.0,0.0030410542321338066,"('informed', 'us')",2.0,0.0010141987829614604,"('order', 'felt', 'horrible')",1,0.0005073566717402334
46,"('wife',)",6.0,0.0030410542321338066,"('go', 'back')",2.0,0.0010141987829614604,"('take', 'order', 'felt')",1,0.0005073566717402334
47,"('even',)",6.0,0.0030410542321338066,"('end', 'meal')",2.0,0.0010141987829614604,"('trying', 'take', 'order')",1,0.0005073566717402334
48,"('salad',)",6.0,0.0030410542321338066,"('main', 'dish')",2.0,0.0010141987829614604,"('waitress', 'trying', 'take')",1,0.0005073566717402334
49,"('eating',)",6.0,0.0030410542321338066,"('udon', 'soup')",2.0,0.0010141987829614604,"('restaurant', 'degrading', 'waitress')",1,0.0005073566717402334
50,"('ive',)",6.0,0.0030410542321338066,"('ive', 'ever')",2.0,0.0010141987829614604,"('avoid', 'eww', 'respect')",1,0.0005073566717402334
51,"('terrible',)",6.0,0.0030410542321338066,"('going', 'back')",2.0,0.0010141987829614604,"('ownermanager', 'restaurant', 'degrading')",1,0.0005073566717402334
52,"('took',)",6.0,0.0030410542321338066,"('didnt', 'want')",2.0,0.0010141987829614604,"('town', 'ownermanager', 'restaurant')",1,0.0005073566717402334
53,"('still',)",6.0,0.0030410542321338066,"('kitchen', 'closed')",2.0,0.0010141987829614604,"('restaurant', 'town', 'ownermanager')",1,0.0005073566717402334
54,"('however',)",6.0,0.0030410542321338066,"('back', 'really')",2.0,0.0010141987829614604,"('worst', 'restaurant', 'town')",1,0.0005073566717402334
55,"('instead',)",6.0,0.0030410542321338066,"('never', 'go')",2.0,0.0010141987829614604,"('rushed', 'worst', 'restaurant')",1,0.0005073566717402334
56,"('went',)",6.0,0.0030410542321338066,"('took', 'bite')",2.0,0.0010141987829614604,"('grumpy', 'rushed', 'worst')",1,0.0005073566717402334
57,"('drink',)",6.0,0.0030410542321338066,"('mediocre', 'best')",2.0,0.0010141987829614604,"('servers', 'grumpy', 'rushed')",1,0.0005073566717402334
58,"('two',)",6.0,0.0030410542321338066,"('wanted', 'leave')",2.0,0.0010141987829614604,"('good', 'servers', 'grumpy')",1,0.0005073566717402334
59,"('little',)",6.0,0.0030410542321338066,"('iced', 'tea')",2.0,0.0010141987829614604,"('chef', 'good', 'servers')",1,0.0005073566717402334
60,"('menu',)",6.0,0.0030410542321338066,"('instead', 'arriving')",2.0,0.0010141987829614604,"('restaurants', 'chef', 'good')",1,0.0005073566717402334
61,"('told',)",6.0,0.0030410542321338066,"('order', 'go')",2.0,0.0010141987829614604,"('like', 'restaurants', 'chef')",1,0.0005073566717402334
62,"('said',)",6.0,0.0030410542321338066,"('almost', 'frozen')",1.0,0.0005070993914807302,"('pod', 'like', 'restaurants')",1,0.0005073566717402334
63,"('waiting',)",6.0,0.0030410542321338066,"('cold', 'almost')",1.0,0.0005070993914807302,"('eww', 'respect', 'customers')",1,0.0005073566717402334
64,"('want',)",5.0,0.002534211860111505,"('uncomfortable', 'anxious')",1.0,0.0005070993914807302,"('anyone', 'cares', 'health')",1,0.0005073566717402334
65,"('fish',)",5.0,0.002534211860111505,"('restaurants', 'chef')",1.0,0.0005070993914807302,"('health', 'avoid', 'eww')",1,0.0005073566717402334
66,"('going',)",5.0,0.002534211860111505,"('salt', 'pod')",1.0,0.0005070993914807302,"('cares', 'health', 'avoid')",1,0.0005073566717402334
67,"('fine',)",5.0,0.002534211860111505,"('like', 'restaurants')",1.0,0.0005070993914807302,"('wasabi', 'picked', 'takeout')",1,0.0005073566717402334
68,"('asked',)",5.0,0.002534211860111505,"('pod', 'like')",1.0,0.0005070993914807302,"('extra', 'wasabi', 'picked')",1,0.0005073566717402334
69,"('people',)",5.0,0.002534211860111505,"('leave', 'ok')",1.0,0.0005070993914807302,"('asked', 'extra', 'wasabi')",1,0.0005073566717402334
70,"('kitchen',)",5.0,0.002534211860111505,"('anxious', 'leave')",1.0,0.0005070993914807302,"('time', 'asked', 'extra')",1,0.0005073566717402334
71,"('waited',)",5.0,0.002534211860111505,"('doesnt', 'salt')",1.0,0.0005070993914807302,"('forgave', 'time', 'asked')",1,0.0005073566717402334
72,"('tried',)",5.0,0.002534211860111505,"('good', 'servers')",1.0,0.0005070993914807302,"('never', 'forgave', 'time')",1,0.0005073566717402334
73,"('kind',)",5.0,0.002534211860111505,"('frozen', 'doesnt')",1.0,0.0005070993914807302,"('opinion', 'never', 'forgave')",1,0.0005073566717402334
74,"('disappointed',)",5.0,0.002534211860111505,"('chef', 'good')",1.0,0.0005070993914807302,"('money', 'opinion', 'never')",1,0.0005073566717402334
75,"('made',)",5.0,0.002534211860111505,"('waitress', 'trying')",1.0,0.0005070993914807302,"('extra', 'money', 'opinion')",1,0.0005073566717402334
76,"('calamari',)",5.0,0.002534211860111505,"('servers', 'grumpy')",1.0,0.0005070993914807302,"('worth', 'extra', 'money')",1,0.0005073566717402334
77,"('served',)",5.0,0.002534211860111505,"('ownermanager', 'restaurant')",1.0,0.0005070993914807302,"('gone', 'worth', 'extra')",1,0.0005073566717402334
78,"('almost',)",5.0,0.002534211860111505,"('degrading', 'waitress')",1.0,0.0005070993914807302,"('ive', 'gone', 'worth')",1,0.0005073566717402334
79,"('dish',)",5.0,0.002534211860111505,"('trying', 'take')",1.0,0.0005070993914807302,"('places', 'ive', 'gone')",1,0.0005073566717402334
80,"('point',)",5.0,0.002534211860111505,"('take', 'order')",1.0,0.0005070993914807302,"('amazing', 'places', 'ive')",1,0.0005073566717402334
81,"('full',)",5.0,0.002534211860111505,"('restaurant', 'degrading')",1.0,0.0005070993914807302,"('tasted', 'amazing', 'places')",1,0.0005073566717402334
82,"('side',)",5.0,0.002534211860111505,"('order', 'felt')",1.0,0.0005070993914807302,"('like', 'tasted', 'amazing')",1,0.0005073566717402334
83,"('right',)",5.0,0.002534211860111505,"('felt', 'horrible')",1.0,0.0005070993914807302,"('feel', 'like', 'tasted')",1,0.0005073566717402334
84,"('bad',)",5.0,0.002534211860111505,"('horrible', 'waitress')",1.0,0.0005070993914807302,"('dont', 'feel', 'like')",1,0.0005073566717402334
85,"('ask',)",5.0,0.002534211860111505,"('town', 'ownermanager')",1.0,0.0005070993914807302,"('side', 'dont', 'feel')",1,0.0005073566717402334
86,"('finish',)",4.0,0.0020273694880892043,"('grumpy', 'rushed')",1.0,0.0005070993914807302,"('expensive', 'side', 'dont')",1,0.0005073566717402334
87,"('uncomfortable',)",4.0,0.0020273694880892043,"('waitress', 'almost')",1.0,0.0005070993914807302,"('little', 'expensive', 'side')",1,0.0005073566717402334
88,"('know',)",4.0,0.0020273694880892043,"('almost', 'tears')",1.0,0.0005070993914807302,"('seem', 'little', 'expensive')",1,0.0005073566717402334
89,"('leave',)",4.0,0.0020273694880892043,"('tears', 'felt')",1.0,0.0005070993914807302,"('reviews', 'seem', 'little')",1,0.0005073566717402334
90,"('awful',)",4.0,0.0020273694880892043,"('restaurant', 'town')",1.0,0.0005070993914807302,"('seen', 'reviews', 'seem')",1,0.0005073566717402334
91,"('tasted',)",4.0,0.0020273694880892043,"('felt', 'uncomfortable')",1.0,0.0005070993914807302,"('ive', 'seen', 'reviews')",1,0.0005073566717402334
92,"('mediocre',)",4.0,0.0020273694880892043,"('worst', 'restaurant')",1.0,0.0005070993914807302,"('goodprices', 'ive', 'seen')",1,0.0005073566717402334
93,"('nigiri',)",4.0,0.0020273694880892043,"('rushed', 'worst')",1.0,0.0005070993914807302,"('get', 'goodprices', 'ive')",1,0.0005073566717402334
94,"('make',)",4.0,0.0020273694880892043,"('got', 'lunch')",1.0,0.0005070993914807302,"('picked', 'takeout', 'watched')",1,0.0005073566717402334
95,"('busy',)",4.0,0.0020273694880892043,"('home', 'find')",1.0,0.0005070993914807302,"('takeout', 'watched', 'lady')",1,0.0005073566717402334
96,"('trying',)",4.0,0.0020273694880892043,"('edamame', 'cold')",1.0,0.0005070993914807302,"('watched', 'lady', 'handling')",1,0.0005073566717402334
97,"('cant',)",4.0,0.0020273694880892043,"('container', 'recently')",1.0,0.0005070993914807302,"('wall', 'pen', 'make')",1,0.0005073566717402334
98,"('serving',)",4.0,0.0020273694880892043,"('thats', 'disgusting')",1.0,0.0005070993914807302,"('ok', 'shocked', 'owners')",1,0.0005073566717402334
99,"('best',)",4.0,0.0020273694880892043,"('gloves', 'thats')",1.0,0.0005070993914807302,"('encourage', 'anyone', 'cares')",1,0.0005073566717402334
