,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('staff',)",36.0,0.003759791122715405,"('hibachi', 'table')",7.0,0.0007311468560685189,"('foodfried', 'rice', 'lo')",2,0.00020892092343048157
32,"('like',)",36.0,0.003759791122715405,"('fried', 'rice')",7.0,0.0007311468560685189,"('rice', 'lo', 'main')",2,0.00020892092343048157
33,"('tampa',)",34.0,0.0035509138381201043,"('steak', 'shrimp')",7.0,0.0007311468560685189,"('great', 'personable', 'funny')",2,0.00020892092343048157
34,"('love',)",34.0,0.0035509138381201043,"('going', 'back')",7.0,0.0007311468560685189,"('ordered', 'painted', 'lady')",2,0.00020892092343048157
35,"('ordered',)",33.0,0.0034464751958224542,"('friendly', 'staff')",7.0,0.0007311468560685189,"('best', 'ive', 'ever')",2,0.00020892092343048157
36,"('lunch',)",33.0,0.0034464751958224542,"('hibachi', 'side')",7.0,0.0007311468560685189,"('chef', 'great', 'personable')",2,0.00020892092343048157
37,"('didnt',)",33.0,0.0034464751958224542,"('good', 'hibachi')",7.0,0.0007311468560685189,"('decorwe', 'seated', 'quickly')",2,0.00020892092343048157
38,"('much',)",33.0,0.0034464751958224542,"('shrimp', 'scallops')",7.0,0.0007311468560685189,"('great', 'service', 'great')",2,0.00020892092343048157
39,"('awesome',)",32.0,0.003342036553524804,"('definitely', 'back')",7.0,0.0007311468560685189,"('seated', 'quickly', 'waited')",2,0.00020892092343048157
40,"('try',)",32.0,0.003342036553524804,"('steak', 'chicken')",7.0,0.0007311468560685189,"('quickly', 'waited', '30')",2,0.00020892092343048157
41,"('ice',)",32.0,0.003342036553524804,"('side', 'restaurant')",7.0,0.0007311468560685189,"('great', 'time', 'chef')",2,0.00020892092343048157
42,"('side',)",32.0,0.003342036553524804,"('chef', 'panda')",7.0,0.0007311468560685189,"('waited', '30', 'minutes')",2,0.00020892092343048157
43,"('made',)",31.0,0.003237597911227154,"('5', 'stars')",7.0,0.0007311468560685189,"('30', 'minutes', 'chef')",2,0.00020892092343048157
44,"('chicken',)",31.0,0.003237597911227154,"('great', 'great')",6.0,0.0006266973052015876,"('minutes', 'chef', 'get')",2,0.00020892092343048157
45,"('menu',)",31.0,0.003237597911227154,"('decided', 'try')",6.0,0.0006266973052015876,"('chef', 'get', 'table')",2,0.00020892092343048157
46,"('got',)",31.0,0.003237597911227154,"('chicken', 'shrimp')",6.0,0.0006266973052015876,"('get', 'table', 'cookingonce')",2,0.00020892092343048157
47,"('rice',)",31.0,0.003237597911227154,"('always', 'good')",6.0,0.0006266973052015876,"('table', 'cookingonce', 'started')",2,0.00020892092343048157
48,"('order',)",31.0,0.003237597911227154,"('back', 'sure')",6.0,0.0006266973052015876,"('gave', 'us', 'complimentary')",2,0.00020892092343048157
49,"('cream',)",30.0,0.003133159268929504,"('large', 'group')",6.0,0.0006266973052015876,"('lo', 'main', 'veggies')",2,0.00020892092343048157
50,"('table',)",30.0,0.003133159268929504,"('will', 'return')",6.0,0.0006266973052015876,"('chef', 'hilarious', 'great')",2,0.00020892092343048157
51,"('night',)",30.0,0.003133159268929504,"('chicken', 'steak')",6.0,0.0006266973052015876,"('started', 'chef', 'great')",2,0.00020892092343048157
52,"('recommend',)",29.0,0.003028720626631854,"('definitely', 'come')",5.0,0.0005222477543346564,"('cookingonce', 'started', 'chef')",2,0.00020892092343048157
53,"('steak',)",28.0,0.0029242819843342035,"('good', 'time')",5.0,0.0005222477543346564,"('shrimp', 'scallops', 'son')",2,0.00020892092343048157
54,"('pretty',)",28.0,0.0029242819843342035,"('every', 'time')",5.0,0.0005222477543346564,"('main', 'veggies', 'protein')",2,0.00020892092343048157
55,"('ive',)",28.0,0.0029242819843342035,"('spicy', 'tuna')",5.0,0.0005222477543346564,"('start', 'ice', 'cream')",2,0.00020892092343048157
56,"('everything',)",27.0,0.0028198433420365534,"('good', 'good')",5.0,0.0005222477543346564,"('though', 'actual', 'grill')",2,0.00020892092343048157
57,"('atmosphere',)",27.0,0.0028198433420365534,"('free', 'ice')",5.0,0.0005222477543346564,"('great', 'though', 'actual')",2,0.00020892092343048157
58,"('area',)",27.0,0.0028198433420365534,"('dining', 'experience')",5.0,0.0005222477543346564,"('tasted', 'great', 'though')",2,0.00020892092343048157
59,"('soup',)",27.0,0.0028198433420365534,"('best', 'ive')",5.0,0.0005222477543346564,"('yes', 'tasted', 'great')",2,0.00020892092343048157
60,"('first',)",27.0,0.0028198433420365534,"('prices', 'reasonable')",5.0,0.0005222477543346564,"('used', 'yes', 'tasted')",2,0.00020892092343048157
61,"('inside',)",27.0,0.0028198433420365534,"('really', 'nice')",5.0,0.0005222477543346564,"('oil', 'used', 'yes')",2,0.00020892092343048157
62,"('make',)",25.0,0.0026109660574412533,"('make', 'sure')",5.0,0.0005222477543346564,"('steak', 'shrimp', 'combo')",2,0.00020892092343048157
63,"('dont',)",25.0,0.0026109660574412533,"('definitely', 'go')",5.0,0.0005222477543346564,"('lots', 'oil', 'used')",2,0.00020892092343048157
64,"('went',)",25.0,0.0026109660574412533,"('filet', 'mignon')",5.0,0.0005222477543346564,"('gripe', 'lots', 'oil')",2,0.00020892092343048157
65,"('even',)",25.0,0.0026109660574412533,"('good', 'well')",5.0,0.0005222477543346564,"('flavor', 'gripe', 'lots')",2,0.00020892092343048157
66,"('excellent',)",25.0,0.0026109660574412533,"('back', 'try')",5.0,0.0005222477543346564,"('great', 'flavor', 'gripe')",2,0.00020892092343048157
67,"('salad',)",24.0,0.0025065274151436032,"('hibachi', 'tampa')",5.0,0.0005222477543346564,"('finish', 'great', 'flavor')",2,0.00020892092343048157
68,"('next',)",24.0,0.0025065274151436032,"('came', 'lunch')",5.0,0.0005222477543346564,"('cream', 'finish', 'great')",2,0.00020892092343048157
69,"('can',)",24.0,0.0025065274151436032,"('try', 'hibachi')",5.0,0.0005222477543346564,"('ice', 'cream', 'finish')",2,0.00020892092343048157
70,"('prices',)",24.0,0.0025065274151436032,"('last', 'night')",5.0,0.0005222477543346564,"('salad', 'start', 'ice')",2,0.00020892092343048157
71,"('sashimi',)",23.0,0.002402088772845953,"('delicious', 'hibachi')",5.0,0.0005222477543346564,"('veggies', 'protein', 'chose')",2,0.00020892092343048157
72,"('entertaining',)",23.0,0.002402088772845953,"('chef', 'hilarious')",5.0,0.0005222477543346564,"('favorite', 'hibachi', 'restaurant')",2,0.00020892092343048157
73,"('sure',)",23.0,0.002402088772845953,"('great', 'job')",5.0,0.0005222477543346564,"('mention', 'soup', 'salad')",2,0.00020892092343048157
74,"('show',)",23.0,0.002402088772845953,"('hibachi', 'show')",5.0,0.0005222477543346564,"('forgot', 'mention', 'soup')",2,0.00020892092343048157
75,"('clean',)",23.0,0.002402088772845953,"('lunch', 'dinner')",4.0,0.0004177982034677251,"('definitely', 'will', 'return')",2,0.00020892092343048157
76,"('favorite',)",23.0,0.002402088772845953,"('great', 'well')",4.0,0.0004177982034677251,"('chicken', 'forgot', 'mention')",2,0.00020892092343048157
77,"('fun',)",22.0,0.0022976501305483027,"('ive', 'ever')",4.0,0.0004177982034677251,"('husband', 'chicken', 'forgot')",2,0.00020892092343048157
78,"('scallops',)",22.0,0.0022976501305483027,"('great', 'entertainment')",4.0,0.0004177982034677251,"('shrimp', 'husband', 'chicken')",2,0.00020892092343048157
79,"('noodles',)",22.0,0.0022976501305483027,"('shrimp', 'lobster')",4.0,0.0004177982034677251,"('will', 'definitely', 'returning')",2,0.00020892092343048157
80,"('two',)",22.0,0.0022976501305483027,"('top', 'notch')",4.0,0.0004177982034677251,"('son', 'shrimp', 'husband')",2,0.00020892092343048157
81,"('bar',)",21.0,0.0021932114882506526,"('movie', 'theater')",4.0,0.0004177982034677251,"('scallops', 'son', 'shrimp')",2,0.00020892092343048157
82,"('better',)",21.0,0.0021932114882506526,"('valentines', 'day')",4.0,0.0004177982034677251,"('nice', 'inside', 'decorwe')",2,0.00020892092343048157
83,"('large',)",21.0,0.0021932114882506526,"('customer', 'service')",4.0,0.0004177982034677251,"('next', 'time', 'tampa')",2,0.00020892092343048157
84,"('birthday',)",20.0,0.0020887728459530026,"('service', 'good')",4.0,0.0004177982034677251,"('chose', 'shrimp', 'scallops')",2,0.00020892092343048157
85,"('wait',)",20.0,0.0020887728459530026,"('much', 'better')",4.0,0.0004177982034677251,"('protein', 'chose', 'shrimp')",2,0.00020892092343048157
86,"('loved',)",20.0,0.0020887728459530026,"('right', 'next')",4.0,0.0004177982034677251,"('inside', 'decorwe', 'seated')",2,0.00020892092343048157
87,"('end',)",20.0,0.0020887728459530026,"('chef', 'great')",4.0,0.0004177982034677251,"('unassuming', 'prettiest', 'parking')",2,0.00020892092343048157
88,"('tuna',)",20.0,0.0020887728459530026,"('miso', 'soup')",4.0,0.0004177982034677251,"('experience', 'much', 'fun')",2,0.00020892092343048157
89,"('chefs',)",20.0,0.0020887728459530026,"('nice', 'touch')",4.0,0.0004177982034677251,"('atmosphere', 'great', 'great')",2,0.00020892092343048157
90,"('spicy',)",19.0,0.0019843342036553525,"('tuna', 'avocado')",4.0,0.0004177982034677251,"('really', 'good', 'well')",2,0.00020892092343048157
91,"('right',)",19.0,0.0019843342036553525,"('also', 'good')",4.0,0.0004177982034677251,"('even', 'bus', 'boy')",2,0.00020892092343048157
92,"('husband',)",19.0,0.0019843342036553525,"('service', 'always')",4.0,0.0004177982034677251,"('wait', 'go', 'back')",2,0.00020892092343048157
93,"('since',)",19.0,0.0019843342036553525,"('go', 'hibachi')",4.0,0.0004177982034677251,"('lobster', 'mango', 'asparagus')",2,0.00020892092343048157
94,"('every',)",19.0,0.0019843342036553525,"('restaurant', 'clean')",4.0,0.0004177982034677251,"('great', 'date', 'night')",2,0.00020892092343048157
95,"('people',)",19.0,0.0019843342036553525,"('back', 'next')",4.0,0.0004177982034677251,"('spicy', 'lobster', 'mango')",2,0.00020892092343048157
96,"('little',)",18.0,0.0018798955613577024,"('hibachi', 'menu')",4.0,0.0004177982034677251,"('make', 'sure', 'everything')",2,0.00020892092343048157
97,"('take',)",18.0,0.0018798955613577024,"('happy', 'hour')",4.0,0.0004177982034677251,"('experience', 'will', 'definitely')",2,0.00020892092343048157
98,"('lobster',)",18.0,0.0018798955613577024,"('great', 'atmosphere')",4.0,0.0004177982034677251,"('probably', 'best', 'hibachi')",2,0.00020892092343048157
99,"('want',)",17.0,0.0017754569190600521,"('much', 'fun')",4.0,0.0004177982034677251,"('free', 'vanilla', 'ice')",2,0.00020892092343048157
