,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('came',)",5.0,0.003443526170798898,"('sauce', 'side')",1.0,0.0006891798759476223,"('worse', 'managers', 'screaming')",1,0.000689655172413793
43,"('staff',)",5.0,0.003443526170798898,"('meal', 'jasmine')",1.0,0.0006891798759476223,"('even', 'worse', 'managers')",1,0.000689655172413793
44,"('minutes',)",5.0,0.003443526170798898,"('jasmine', 'likely')",1.0,0.0006891798759476223,"('management', 'even', 'worse')",1,0.000689655172413793
45,"('hour',)",5.0,0.003443526170798898,"('side', 'oh')",1.0,0.0006891798759476223,"('nuggets', 'lemon', 'dipping')",1,0.000689655172413793
46,"('try',)",5.0,0.003443526170798898,"('oh', 'wait')",1.0,0.0006891798759476223,"('chicken', 'nuggets', 'lemon')",1,0.000689655172413793
47,"('sorry',)",5.0,0.003443526170798898,"('ever', 'management')",1.0,0.0006891798759476223,"('dry', 'chicken', 'nuggets')",1,0.000689655172413793
48,"('waiting',)",5.0,0.003443526170798898,"('wait', 'white')",1.0,0.0006891798759476223,"('bon', 'appetit', 'ordered')",1,0.000689655172413793
49,"('service',)",5.0,0.003443526170798898,"('meal', 'ever')",1.0,0.0006891798759476223,"('byob', 'restaurant', 'bon')",1,0.000689655172413793
50,"('much',)",5.0,0.003443526170798898,"('restaurant', 'meal')",1.0,0.0006891798759476223,"('dinnersit', 'byob', 'restaurant')",1,0.000689655172413793
51,"('tasted',)",5.0,0.003443526170798898,"('asian', 'restaurant')",1.0,0.0006891798759476223,"('delightful', 'dinnersit', 'byob')",1,0.000689655172413793
52,"('cash',)",5.0,0.003443526170798898,"('white', 'rice')",1.0,0.0006891798759476223,"('numerous', 'delightful', 'dinnersit')",1,0.000689655172413793
53,"('wait',)",5.0,0.003443526170798898,"('rice', 'guess')",1.0,0.0006891798759476223,"('based', 'numerous', 'delightful')",1,0.000689655172413793
54,"('rice',)",4.0,0.0027548209366391185,"('worst', 'asian')",1.0,0.0006891798759476223,"('eve', 'based', 'numerous')",1,0.000689655172413793
55,"('3',)",4.0,0.0027548209366391185,"('likely', 'worst')",1.0,0.0006891798759476223,"('years', 'eve', 'based')",1,0.000689655172413793
56,"('card',)",4.0,0.0027548209366391185,"('nuggets', 'lemon')",1.0,0.0006891798759476223,"('chose', 'new', 'years')",1,0.000689655172413793
57,"('chinese',)",4.0,0.0027548209366391185,"('pour', 'chicken')",1.0,0.0006891798759476223,"('hill', 'chose', 'new')",1,0.000689655172413793
58,"('asked',)",4.0,0.0027548209366391185,"('nuggets', 'meal')",1.0,0.0006891798759476223,"('cherry', 'hill', 'chose')",1,0.000689655172413793
59,"('cockroach',)",4.0,0.0027548209366391185,"('guess', 'pour')",1.0,0.0006891798759476223,"('rd', 'cherry', 'hill')",1,0.000689655172413793
60,"('noodles',)",4.0,0.0027548209366391185,"('alright', 'take')",1.0,0.0006891798759476223,"('springdale', 'rd', 'cherry')",1,0.000689655172413793
61,"('put',)",4.0,0.0027548209366391185,"('dry', 'chicken')",1.0,0.0006891798759476223,"('near', 'springdale', 'rd')",1,0.000689655172413793
62,"('now',)",4.0,0.0027548209366391185,"('appetit', 'ordered')",1.0,0.0006891798759476223,"('70', 'near', 'springdale')",1,0.000689655172413793
63,"('restaurants',)",4.0,0.0027548209366391185,"('restaurant', 'bon')",1.0,0.0006891798759476223,"('rte', '70', 'near')",1,0.000689655172413793
64,"('menu',)",4.0,0.0027548209366391185,"('byob', 'restaurant')",1.0,0.0006891798759476223,"('spring', 'rte', '70')",1,0.000689655172413793
65,"('waiter',)",4.0,0.0027548209366391185,"('dinnersit', 'byob')",1.0,0.0006891798759476223,"('sakura', 'spring', 'rte')",1,0.000689655172413793
66,"('let',)",4.0,0.0027548209366391185,"('delightful', 'dinnersit')",1.0,0.0006891798759476223,"('try', 'sakura', 'spring')",1,0.000689655172413793
67,"('hostess',)",4.0,0.0027548209366391185,"('numerous', 'delightful')",1.0,0.0006891798759476223,"('meal', 'try', 'sakura')",1,0.000689655172413793
68,"('think',)",4.0,0.0027548209366391185,"('based', 'numerous')",1.0,0.0006891798759476223,"('restaurant', 'bon', 'appetit')",1,0.000689655172413793
69,"('fresh',)",4.0,0.0027548209366391185,"('eve', 'based')",1.0,0.0006891798759476223,"('appetit', 'ordered', 'lemongrass')",1,0.000689655172413793
70,"('actually',)",4.0,0.0027548209366391185,"('chose', 'new')",1.0,0.0006891798759476223,"('fried', 'dry', 'chicken')",1,0.000689655172413793
71,"('used',)",4.0,0.0027548209366391185,"('hill', 'chose')",1.0,0.0006891798759476223,"('ordered', 'lemongrass', 'chicken')",1,0.000689655172413793
72,"('best',)",4.0,0.0027548209366391185,"('cherry', 'hill')",1.0,0.0006891798759476223,"('deep', 'fried', 'dry')",1,0.000689655172413793
73,"('walked',)",4.0,0.0027548209366391185,"('rd', 'cherry')",1.0,0.0006891798759476223,"('battered', 'deep', 'fried')",1,0.000689655172413793
74,"('things',)",4.0,0.0027548209366391185,"('springdale', 'rd')",1.0,0.0006891798759476223,"('bucks', 'battered', 'deep')",1,0.000689655172413793
75,"('check',)",4.0,0.0027548209366391185,"('near', 'springdale')",1.0,0.0006891798759476223,"('13', 'bucks', 'battered')",1,0.000689655172413793
76,"('instead',)",4.0,0.0027548209366391185,"('70', 'near')",1.0,0.0006891798759476223,"('charged', '13', 'bucks')",1,0.000689655172413793
77,"('wontons',)",4.0,0.0027548209366391185,"('rte', '70')",1.0,0.0006891798759476223,"('instead', 'charged', '13')",1,0.000689655172413793
78,"('around',)",4.0,0.0027548209366391185,"('spring', 'rte')",1.0,0.0006891798759476223,"('placenah', 'instead', 'charged')",1,0.000689655172413793
79,"('wasnt',)",4.0,0.0027548209366391185,"('sakura', 'spring')",1.0,0.0006891798759476223,"('asian', 'placenah', 'instead')",1,0.000689655172413793
80,"('visit',)",4.0,0.0027548209366391185,"('bon', 'appetit')",1.0,0.0006891798759476223,"('every', 'asian', 'placenah')",1,0.000689655172413793
81,"('many',)",4.0,0.0027548209366391185,"('ordered', 'lemongrass')",1.0,0.0006891798759476223,"('like', 'every', 'asian')",1,0.000689655172413793
82,"('even',)",4.0,0.0027548209366391185,"('fried', 'dry')",1.0,0.0006891798759476223,"('grass', 'like', 'every')",1,0.000689655172413793
83,"('kitchen',)",4.0,0.0027548209366391185,"('lemongrass', 'chicken')",1.0,0.0006891798759476223,"('lemon', 'grass', 'like')",1,0.000689655172413793
84,"('friends',)",3.0,0.002066115702479339,"('deep', 'fried')",1.0,0.0006891798759476223,"('least', 'lemon', 'grass')",1,0.000689655172413793
85,"('rude',)",3.0,0.002066115702479339,"('battered', 'deep')",1.0,0.0006891798759476223,"('vegetables', 'least', 'lemon')",1,0.000689655172413793
86,"('ive',)",3.0,0.002066115702479339,"('13', 'bucks')",1.0,0.0006891798759476223,"('chicken', 'vegetables', 'least')",1,0.000689655172413793
87,"('also',)",3.0,0.002066115702479339,"('charged', '13')",1.0,0.0006891798759476223,"('grilled', 'chicken', 'vegetables')",1,0.000689655172413793
88,"('least',)",3.0,0.002066115702479339,"('instead', 'charged')",1.0,0.0006891798759476223,"('thinking', 'grilled', 'chicken')",1,0.000689655172413793
89,"('give',)",3.0,0.002066115702479339,"('placenah', 'instead')",1.0,0.0006891798759476223,"('chicken', 'thinking', 'grilled')",1,0.000689655172413793
90,"('ever',)",3.0,0.002066115702479339,"('asian', 'placenah')",1.0,0.0006891798759476223,"('lemongrass', 'chicken', 'thinking')",1,0.000689655172413793
91,"('seemed',)",3.0,0.002066115702479339,"('every', 'asian')",1.0,0.0006891798759476223,"('dont', 'think', 'ill')",1,0.000689655172413793
92,"('decided',)",3.0,0.002066115702479339,"('like', 'every')",1.0,0.0006891798759476223,"('ill', 'ever', 'backmy')",1,0.000689655172413793
93,"('get',)",3.0,0.002066115702479339,"('grass', 'like')",1.0,0.0006891798759476223,"('pleasantly', 'served', 'meal')",1,0.000689655172413793
94,"('point',)",3.0,0.002066115702479339,"('lemon', 'grass')",1.0,0.0006891798759476223,"('underneath', 'plate', 'eaten')",1,0.000689655172413793
95,"('want',)",3.0,0.002066115702479339,"('least', 'lemon')",1.0,0.0006891798759476223,"('apologizing', 'oh', 'sorry')",1,0.000689655172413793
96,"('worst',)",3.0,0.002066115702479339,"('vegetables', 'least')",1.0,0.0006891798759476223,"('napkin', 'apologizing', 'oh')",1,0.000689655172413793
97,"('better',)",3.0,0.002066115702479339,"('chicken', 'vegetables')",1.0,0.0006891798759476223,"('scoops', 'napkin', 'apologizing')",1,0.000689655172413793
98,"('able',)",3.0,0.002066115702479339,"('grilled', 'chicken')",1.0,0.0006891798759476223,"('crushes', 'scoops', 'napkin')",1,0.000689655172413793
99,"('yes',)",3.0,0.002066115702479339,"('thinking', 'grilled')",1.0,0.0006891798759476223,"('finally', 'crushes', 'scoops')",1,0.000689655172413793
