,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('like',)",69.0,0.008081517919887562,"('can', 'eat')",20.0,0.0023427433524657376,"('lobster', 'pan', 'roast')",2,0.00023430178069353328
1,"('roll',)",67.0,0.007847271023658937,"('pan', 'roast')",15.0,0.001757057514349303,"('nothing', 'going', 'come')",2,0.00023430178069353328
2,"('get',)",66.0,0.007730147575544624,"('tasted', 'like')",9.0,0.0010542345086095818,"('worst', 'ive', 'ever')",2,0.00023430178069353328
3,"('good',)",63.0,0.007378777231201687,"('long', 'time')",8.0,0.000937097340986295,"('twice', 'times', 'incredibly')",2,0.00023430178069353328
4,"('bar',)",63.0,0.007378777231201687,"('didnt', 'even')",8.0,0.000937097340986295,"('jumbo', 'shrimp', 'cocktail')",2,0.00023430178069353328
5,"('us',)",57.0,0.0066760365425158116,"('sky', 'terrace')",8.0,0.000937097340986295,"('combination', 'pan', 'roast')",2,0.00023430178069353328
6,"('service',)",55.0,0.006441789646287187,"('miso', 'soup')",7.0,0.0008199601733630081,"('pan', 'roast', 'never')",2,0.00023430178069353328
7,"('order',)",55.0,0.006441789646287187,"('oyster', 'bar')",7.0,0.0008199601733630081,"('wait', 'long', 'time')",2,0.00023430178069353328
8,"('eat',)",53.0,0.006207542750058562,"('going', 'back')",7.0,0.0008199601733630081,"('paid', 'full', 'price')",2,0.00023430178069353328
9,"('can',)",52.0,0.006090419301944249,"('hand', 'roll')",6.0,0.0007028230057397212,"('green', 'tea', 'ice')",2,0.00023430178069353328
10,"('rice',)",50.0,0.005856172405715624,"('dont', 'know')",6.0,0.0007028230057397212,"('tasted', 'like', 'sitting')",2,0.00023430178069353328
11,"('fish',)",49.0,0.005739048957601312,"('sit', 'bar')",6.0,0.0007028230057397212,"('dont', 'argue', 'customers')",2,0.00023430178069353328
12,"('time',)",49.0,0.005739048957601312,"('1', 'star')",6.0,0.0007028230057397212,"('ok', 'dont', 'think')",2,0.00023430178069353328
13,"('even',)",48.0,0.005621925509486999,"('10', 'minutes')",6.0,0.0007028230057397212,"('wanted', 'sit', 'table')",2,0.00023430178069353328
14,"('dont',)",45.0,0.005270555165144062,"('save', 'money')",6.0,0.0007028230057397212,"('must', 'spoiled', 'menu')",2,0.00023430178069353328
15,"('didnt',)",42.0,0.004919184820801124,"('even', 'though')",5.0,0.0005856858381164344,"('spoiled', 'menu', 'lacking')",2,0.00023430178069353328
16,"('ordered',)",42.0,0.004919184820801124,"('im', 'sure')",5.0,0.0005856858381164344,"('menu', 'lacking', 'variety')",2,0.00023430178069353328
17,"('back',)",41.0,0.004802061372686812,"('clam', 'chowder')",5.0,0.0005856858381164344,"('lacking', 'variety', 'use')",2,0.00023430178069353328
18,"('wait',)",39.0,0.004567814476458187,"('slot', 'machines')",5.0,0.0005856858381164344,"('variety', 'use', 'offered')",2,0.00023430178069353328
19,"('menu',)",35.0,0.004099320684000937,"('bistro', 'napa')",5.0,0.0005856858381164344,"('nice', 'young', 'lady')",2,0.00023430178069353328
20,"('server',)",34.0,0.003982197235886624,"('somewhere', 'else')",5.0,0.0005856858381164344,"('every', 'time', 'go')",2,0.00023430178069353328
21,"('will',)",34.0,0.003982197235886624,"('coming', 'back')",5.0,0.0005856858381164344,"('offered', 'california', 'restaurants')",2,0.00023430178069353328
22,"('really',)",33.0,0.003865073787772312,"('nothing', 'special')",5.0,0.0005856858381164344,"('waiting', '30', 'min')",2,0.00023430178069353328
23,"('go',)",33.0,0.003865073787772312,"('15', 'minutes')",5.0,0.0005856858381164344,"('many', 'good', 'reviews')",2,0.00023430178069353328
24,"('much',)",32.0,0.0037479503396579995,"('previous', 'visits')",5.0,0.0005856858381164344,"('dragon', 'roll', 'spicy')",2,0.00023430178069353328
25,"('shrimp',)",31.0,0.003630826891543687,"('trying', 'get')",4.0,0.0004685486704931475,"('roll', 'spicy', 'tuna')",2,0.00023430178069353328
26,"('got',)",30.0,0.0035137034434293743,"('ever', 'go')",4.0,0.0004685486704931475,"('tuna', 'white', 'tuna')",2,0.00023430178069353328
27,"('great',)",29.0,0.003396579995315062,"('will', 'never')",4.0,0.0004685486704931475,"('slot', 'machines', 'right')",2,0.00023430178069353328
28,"('never',)",29.0,0.003396579995315062,"('30', 'min')",4.0,0.0004685486704931475,"('itll', 'long', 'time')",2,0.00023430178069353328
29,"('reno',)",29.0,0.003396579995315062,"('order', 'another')",4.0,0.0004685486704931475,"('think', 'grizzled', 'think')",2,0.00023430178069353328
30,"('bad',)",28.0,0.0032794565472007496,"('every', 'time')",4.0,0.0004685486704931475,"('allyoucaneat', 'sit', 'bar')",2,0.00023430178069353328
31,"('ever',)",28.0,0.0032794565472007496,"('good', 'service')",4.0,0.0004685486704931475,"('will', 'never', 'back')",2,0.00023430178069353328
32,"('chefs',)",28.0,0.0032794565472007496,"('every', 'roll')",4.0,0.0004685486704931475,"('taste', 'fresh', 'rice')",2,0.00023430178069353328
33,"('im',)",28.0,0.0032794565472007496,"('sit', 'table')",4.0,0.0004685486704931475,"('let', 'start', 'saying')",2,0.00023430178069353328
34,"('minutes',)",27.0,0.003162333099086437,"('grocery', 'store')",4.0,0.0004685486704931475,"('dont', 'waste', 'time')",2,0.00023430178069353328
35,"('going',)",27.0,0.003162333099086437,"('ive', 'ever')",4.0,0.0004685486704931475,"('places', 'around', 'area')",2,0.00023430178069353328
36,"('make',)",27.0,0.003162333099086437,"('green', 'tea')",4.0,0.0004685486704931475,"('free', 'slot', 'play')",2,0.00023430178069353328
37,"('long',)",27.0,0.003162333099086437,"('ice', 'cream')",4.0,0.0004685486704931475,"('dont', 'know', 'good')",2,0.00023430178069353328
38,"('chef',)",26.0,0.0030452096509721244,"('dont', 'think')",4.0,0.0004685486704931475,"('can', 'eat', 'table')",2,0.00023430178069353328
39,"('fresh',)",26.0,0.0030452096509721244,"('didnt', 'seem')",4.0,0.0004685486704931475,"('us', 'can', 'eat')",2,0.00023430178069353328
40,"('table',)",25.0,0.002928086202857812,"('pan', 'roasts')",4.0,0.0004685486704931475,"('use', 'offered', 'california')",2,0.00023430178069353328
41,"('came',)",25.0,0.002928086202857812,"('wait', 'long')",4.0,0.0004685486704931475,"('tea', 'ice', 'cream')",2,0.00023430178069353328
42,"('best',)",25.0,0.002928086202857812,"('came', 'back')",4.0,0.0004685486704931475,"('california', 'restaurants', 'need')",2,0.00023430178069353328
43,"('right',)",25.0,0.002928086202857812,"('seemed', 'like')",4.0,0.0004685486704931475,"('soup', 'rice', 'sorry')",2,0.00023430178069353328
44,"('people',)",25.0,0.002928086202857812,"('taste', 'fresh')",4.0,0.0004685486704931475,"('sorry', 'seems', 'restaurant')",2,0.00023430178069353328
45,"('nice',)",24.0,0.0028109627547434997,"('service', 'great')",4.0,0.0004685486704931475,"('seems', 'restaurant', 'need')",2,0.00023430178069353328
46,"('say',)",24.0,0.0028109627547434997,"('right', 'away')",4.0,0.0004685486704931475,"('restaurant', 'need', 'decide')",2,0.00023430178069353328
47,"('restaurant',)",24.0,0.0028109627547434997,"('shrimp', 'cocktail')",4.0,0.0004685486704931475,"('need', 'decide', 'serving')",2,0.00023430178069353328
48,"('around',)",24.0,0.0028109627547434997,"('felt', 'like')",4.0,0.0004685486704931475,"('restaurants', 'need', 'provide')",2,0.00023430178069353328
49,"('quality',)",24.0,0.0028109627547434997,"('30', 'minutes')",4.0,0.0004685486704931475,"('decide', 'serving', 'oyster')",2,0.00023430178069353328
50,"('want',)",24.0,0.0028109627547434997,"('spicy', 'mayo')",4.0,0.0004685486704931475,"('serving', 'oyster', 'bar')",2,0.00023430178069353328
51,"('experience',)",24.0,0.0028109627547434997,"('roll', 'spicy')",3.0,0.0003514115028698606,"('oyster', 'bar', 'make')",2,0.00023430178069353328
52,"('tasted',)",24.0,0.0028109627547434997,"('waste', 'time')",3.0,0.0003514115028698606,"('bar', 'make', 'mind')",2,0.00023430178069353328
53,"('wasnt',)",23.0,0.0026938393066291873,"('spicy', 'tuna')",3.0,0.0003514115028698606,"('make', 'mind', 'make')",2,0.00023430178069353328
54,"('places',)",23.0,0.0026938393066291873,"('ignored', 'us')",3.0,0.0003514115028698606,"('mind', 'make', 'right')",2,0.00023430178069353328
55,"('way',)",23.0,0.0026938393066291873,"('rice', 'fish')",3.0,0.0003514115028698606,"('make', 'right', 'spicy')",2,0.00023430178069353328
56,"('pretty',)",23.0,0.0026938393066291873,"('minute', 'wait')",3.0,0.0003514115028698606,"('atlantis', 'since', 'opened')",2,0.00023430178069353328
57,"('first',)",22.0,0.0025767158585148745,"('able', 'order')",3.0,0.0003514115028698606,"('didnt', 'taste', 'good')",2,0.00023430178069353328
