,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('staff',)",41.0,0.005233597140668879,"('friendly', 'staff')",7.0,0.0008936550491510277,"('reasonably', 'priced', 'really')",2,0.0002553626149131767
22,"('go',)",41.0,0.005233597140668879,"('really', 'enjoyed')",6.0,0.0007659900421294523,"('kabuki', 'great', 'friendly')",2,0.0002553626149131767
23,"('always',)",40.0,0.0051059484299208575,"('best', 'area')",6.0,0.0007659900421294523,"('live', 'anywhere', 'near')",2,0.0002553626149131767
24,"('will',)",39.0,0.004978299719172836,"('never', 'bad')",6.0,0.0007659900421294523,"('western', 'mainlinemontgomerycounty', 'suburbs')",2,0.0002553626149131767
25,"('little',)",39.0,0.004978299719172836,"('white', 'tuna')",6.0,0.0007659900421294523,"('wait', 'go', 'back')",2,0.0002553626149131767
26,"('amazing',)",38.0,0.004850651008424815,"('godzilla', 'roll')",6.0,0.0007659900421294523,"('solid', '4', 'stars')",2,0.0002553626149131767
27,"('favorite',)",36.0,0.004595353586928772,"('reasonably', 'priced')",6.0,0.0007659900421294523,"('next', 'time', 'town')",2,0.0002553626149131767
28,"('spicy',)",34.0,0.004340056165432729,"('good', 'service')",6.0,0.0007659900421294523,"('back', 'next', 'time')",2,0.0002553626149131767
29,"('ordered',)",33.0,0.004212407454684708,"('great', 'spot')",5.0,0.0006383250351078769,"('roll', 'godzilla', 'roll')",2,0.0002553626149131767
30,"('also',)",33.0,0.004212407454684708,"('good', 'quality')",5.0,0.0006383250351078769,"('full', '5', 'stars')",2,0.0002553626149131767
31,"('ive',)",31.0,0.003957110033188665,"('every', 'time')",5.0,0.0006383250351078769,"('sweet', 'potato', 'roll')",2,0.0002553626149131767
32,"('order',)",30.0,0.0038294613224406433,"('kop', 'area')",5.0,0.0006383250351078769,"('youre', 'kop', 'area')",2,0.0002553626149131767
33,"('sashimi',)",30.0,0.0038294613224406433,"('look', 'like')",5.0,0.0006383250351078769,"('pink', 'lady', 'roll')",2,0.0002553626149131767
34,"('recommend',)",29.0,0.003701812611692622,"('staff', 'friendly')",5.0,0.0006383250351078769,"('busy', 'weekend', 'nights')",2,0.0002553626149131767
35,"('try',)",29.0,0.003701812611692622,"('seaweed', 'salad')",5.0,0.0006383250351078769,"('first', 'time', 'went')",2,0.0002553626149131767
36,"('never',)",29.0,0.003701812611692622,"('definitely', 'come')",5.0,0.0006383250351078769,"('will', 'definitely', 'back')",2,0.0002553626149131767
37,"('quality',)",29.0,0.003701812611692622,"('spicy', 'salmon')",5.0,0.0006383250351078769,"('parking', 'lot', 'behind')",2,0.0002553626149131767
38,"('excellent',)",28.0,0.0035741639009446006,"('japanese', 'restaurant')",5.0,0.0006383250351078769,"('great', 'friendly', 'staff')",2,0.0002553626149131767
39,"('best',)",28.0,0.0035741639009446006,"('reasonable', 'prices')",5.0,0.0006383250351078769,"('platter', 'soup', 'salad')",2,0.0002553626149131767
40,"('come',)",28.0,0.0035741639009446006,"('ive', 'tried')",5.0,0.0006383250351078769,"('hibachi', 'steak', 'shrimp')",2,0.0002553626149131767
41,"('people',)",27.0,0.0034465151901965792,"('hard', 'find')",5.0,0.0006383250351078769,"('fresh', 'friendly', 'staff')",2,0.0002553626149131767
42,"('spot',)",27.0,0.0034465151901965792,"('fried', 'rice')",5.0,0.0006383250351078769,"('dont', 'let', 'fool')",2,0.0002553626149131767
43,"('dont',)",27.0,0.0034465151901965792,"('friendly', 'service')",5.0,0.0006383250351078769,"('crunchy', 'spicy', 'tuna')",2,0.0002553626149131767
44,"('came',)",26.0,0.0033188664794485574,"('fresh', 'delicious')",5.0,0.0006383250351078769,"('soft', 'shell', 'crab')",2,0.0002553626149131767
45,"('us',)",26.0,0.0033188664794485574,"('date', 'night')",5.0,0.0006383250351078769,"('dragon', 'roll', 'delicious')",2,0.0002553626149131767
46,"('can',)",26.0,0.0033188664794485574,"('staff', 'attentive')",5.0,0.0006383250351078769,"('salmon', 'sashimi', 'roll')",2,0.0002553626149131767
47,"('fish',)",26.0,0.0033188664794485574,"('enjoyed', 'meal')",5.0,0.0006383250351078769,"('service', 'prompt', 'friendly')",2,0.0002553626149131767
48,"('dinner',)",26.0,0.0033188664794485574,"('amazing', 'tuna')",5.0,0.0006383250351078769,"('roll', 'crunchy', 'spicy')",2,0.0002553626149131767
49,"('menu',)",25.0,0.003191217768700536,"('always', 'get')",4.0,0.0005106600280863015,"('definitely', 'worth', 'try')",2,0.0002553626149131767
50,"('special',)",25.0,0.003191217768700536,"('roll', 'delicious')",4.0,0.0005106600280863015,"('keep', 'coming', 'back')",2,0.0002553626149131767
51,"('salad',)",25.0,0.003191217768700536,"('top', 'notch')",4.0,0.0005106600280863015,"('fish', 'always', 'fresh')",2,0.0002553626149131767
52,"('japanese',)",25.0,0.003191217768700536,"('tempura', 'roll')",4.0,0.0005106600280863015,"('tuna', 'yellow', 'fin')",2,0.0002553626149131767
53,"('pretty',)",24.0,0.0030635690579525147,"('byob', 'can')",4.0,0.0005106600280863015,"('miso', 'soup', 'salad')",2,0.0002553626149131767
54,"('tempura',)",24.0,0.0030635690579525147,"('kabuki', 'great')",4.0,0.0005106600280863015,"('roll', 'volcano', 'roll')",2,0.0002553626149131767
55,"('meal',)",23.0,0.0029359203472044933,"('will', 'back')",4.0,0.0005106600280863015,"('combo', 'platter', 'soup')",2,0.0002553626149131767
56,"('hibachi',)",23.0,0.0029359203472044933,"('definitely', 'go')",4.0,0.0005106600280863015,"('special', 'salmon', 'sashimi')",2,0.0002553626149131767
57,"('got',)",23.0,0.0029359203472044933,"('next', 'time')",4.0,0.0005106600280863015,"('sauce', 'wasnt', 'busy')",1,0.00012768130745658836
58,"('enjoyed',)",22.0,0.002808271636456472,"('spicy', 'girl')",4.0,0.0005106600280863015,"('white', 'tempura', 'like')",1,0.00012768130745658836
59,"('places',)",22.0,0.002808271636456472,"('wait', 'staff')",4.0,0.0005106600280863015,"('tempura', 'sweet', 'potato')",1,0.00012768130745658836
60,"('well',)",22.0,0.002808271636456472,"('fresh', 'tasty')",4.0,0.0005106600280863015,"('like', 'sauce', 'wasnt')",1,0.00012768130745658836
61,"('even',)",21.0,0.0026806229257084506,"('ginger', 'dressing')",4.0,0.0005106600280863015,"('wasnt', 'busy', 'got')",1,0.00012768130745658836
62,"('going',)",21.0,0.0026806229257084506,"('love', 'byob')",4.0,0.0005106600280863015,"('amazing', 'waiters', 'nice')",1,0.00012768130745658836
63,"('tasty',)",21.0,0.0026806229257084506,"('like', 'much')",4.0,0.0005106600280863015,"('busy', 'got', 'quickly')",1,0.00012768130745658836
64,"('lot',)",20.0,0.0025529742149604288,"('bad', 'meal')",4.0,0.0005106600280863015,"('favorites', 'shrimp', 'tempura')",1,0.00012768130745658836
65,"('table',)",20.0,0.0025529742149604288,"('service', 'always')",4.0,0.0005106600280863015,"('got', 'quickly', 'amazing')",1,0.00012768130745658836
66,"('better',)",20.0,0.0025529742149604288,"('excellent', 'service')",4.0,0.0005106600280863015,"('quickly', 'amazing', 'waiters')",1,0.00012768130745658836
67,"('salmon',)",20.0,0.0025529742149604288,"('super', 'fresh')",4.0,0.0005106600280863015,"('tempura', 'like', 'sauce')",1,0.00012768130745658836
68,"('shrimp',)",20.0,0.0025529742149604288,"('cant', 'wait')",4.0,0.0005106600280863015,"('shrimp', 'tempura', 'sweet')",1,0.00012768130745658836
69,"('parking',)",19.0,0.0024253255042124074,"('great', 'friendly')",4.0,0.0005106600280863015,"('live', 'near', 'amazing')",1,0.00012768130745658836
70,"('experience',)",19.0,0.0024253255042124074,"('rocky', 'shrimp')",4.0,0.0005106600280863015,"('waiters', 'nice', 'amazing')",1,0.00012768130745658836
71,"('im',)",19.0,0.0024253255042124074,"('definitely', 'recommend')",4.0,0.0005106600280863015,"('back', 'im', 'ever')",1,0.00012768130745658836
72,"('soup',)",18.0,0.002297676793464386,"('staff', 'nice')",4.0,0.0005106600280863015,"('happy', 'live', 'near')",1,0.00012768130745658836
73,"('kop',)",18.0,0.002297676793464386,"('doesnt', 'look')",4.0,0.0005106600280863015,"('amazing', 'restaurant', 'kabuki')",1,0.00012768130745658836
74,"('cant',)",18.0,0.002297676793464386,"('cant', 'beat')",4.0,0.0005106600280863015,"('boyfriend', 'happy', 'live')",1,0.00012768130745658836
75,"('busy',)",18.0,0.002297676793464386,"('volcano', 'roll')",4.0,0.0005106600280863015,"('restaurant', 'kabuki', 'many')",1,0.00012768130745658836
76,"('wait',)",18.0,0.002297676793464386,"('hidden', 'gem')",3.0,0.00038299502106472615,"('get', 'white', 'tempura')",1,0.00012768130745658836
77,"('prices',)",18.0,0.002297676793464386,"('dining', 'experience')",3.0,0.00038299502106472615,"('area', 'boyfriend', 'happy')",1,0.00012768130745658836
78,"('make',)",18.0,0.002297676793464386,"('coming', 'back')",3.0,0.00038299502106472615,"('ever', 'area', 'boyfriend')",1,0.00012768130745658836
79,"('bit',)",18.0,0.002297676793464386,"('crunchy', 'spicy')",3.0,0.00038299502106472615,"('kabuki', 'many', 'yummy')",1,0.00012768130745658836
80,"('tried',)",17.0,0.0021700280827163646,"('get', 'sashimi')",3.0,0.00038299502106472615,"('im', 'ever', 'area')",1,0.00012768130745658836
81,"('super',)",17.0,0.0021700280827163646,"('bring', 'wine')",3.0,0.00038299502106472615,"('come', 'back', 'im')",1,0.00012768130745658836
82,"('every',)",17.0,0.0021700280827163646,"('youre', 'kop')",3.0,0.00038299502106472615,"('nice', 'amazing', 'great')",1,0.00012768130745658836
83,"('wine',)",17.0,0.0021700280827163646,"('service', 'slow')",3.0,0.00038299502106472615,"('id', 'definitely', 'come')",1,0.00012768130745658836
84,"('made',)",17.0,0.0021700280827163646,"('definitely', 'worth')",3.0,0.00038299502106472615,"('flavors', 'id', 'definitely')",1,0.00012768130745658836
85,"('much',)",17.0,0.0021700280827163646,"('fish', 'always')",3.0,0.00038299502106472615,"('unique', 'flavors', 'id')",1,0.00012768130745658836
86,"('king',)",17.0,0.0021700280827163646,"('cucumber', 'wrapped')",3.0,0.00038299502106472615,"('selection', 'unique', 'flavors')",1,0.00012768130745658836
87,"('went',)",16.0,0.0020423793719683433,"('can', 'get')",3.0,0.00038299502106472615,"('great', 'selection', 'unique')",1,0.00012768130745658836
88,"('usually',)",16.0,0.0020423793719683433,"('green', 'tea')",3.0,0.00038299502106472615,"('many', 'yummy', 'options')",1,0.00012768130745658836
89,"('prussia',)",16.0,0.0020423793719683433,"('fresh', 'service')",3.0,0.00038299502106472615,"('yummy', 'options', 'favorites')",1,0.00012768130745658836
90,"('bad',)",16.0,0.0020423793719683433,"('blue', 'fin')",3.0,0.00038299502106472615,"('near', 'amazing', 'restaurant')",1,0.00012768130745658836
91,"('times',)",16.0,0.0020423793719683433,"('ordered', 'chicken')",3.0,0.00038299502106472615,"('amazing', 'great', 'selection')",1,0.00012768130745658836
92,"('years',)",16.0,0.0020423793719683433,"('quick', 'service')",3.0,0.00038299502106472615,"('options', 'favorites', 'shrimp')",1,0.00012768130745658836
93,"('two',)",16.0,0.0020423793719683433,"('salad', 'ginger')",3.0,0.00038299502106472615,"('sorry', 'repost', 'thought')",1,0.00012768130745658836
94,"('rice',)",16.0,0.0020423793719683433,"('tuna', 'roll')",3.0,0.00038299502106472615,"('must', 'get', 'white')",1,0.00012768130745658836
95,"('found',)",15.0,0.0019147306612203217,"('must', 'try')",3.0,0.00038299502106472615,"('staff', 'nice', 'dont')",1,0.00012768130745658836
96,"('worth',)",15.0,0.0019147306612203217,"('byob', 'love')",3.0,0.00038299502106472615,"('however', 'lot', 'places')",1,0.00012768130745658836
97,"('priced',)",15.0,0.0019147306612203217,"('get', 'busy')",3.0,0.00038299502106472615,"('price', 'however', 'lot')",1,0.00012768130745658836
98,"('highly',)",15.0,0.0019147306612203217,"('big', 'fan')",3.0,0.00038299502106472615,"('reasonable', 'price', 'however')",1,0.00012768130745658836
99,"('since',)",15.0,0.0019147306612203217,"('service', 'prompt')",3.0,0.00038299502106472615,"('decent', 'reasonable', 'price')",1,0.00012768130745658836
