,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('friendly',)",18.0,0.0053523639607493305,"('ginger', 'dressing')",3.0,0.000892325996430696,"('hour', 'away', 'live')",1,0.0002975304968759298
21,"('tempura',)",17.0,0.005055010407374368,"('highly', 'recommend')",3.0,0.000892325996430696,"('away', 'live', 'good')",1,0.0002975304968759298
22,"('back',)",17.0,0.005055010407374368,"('south', 'jersey')",3.0,0.000892325996430696,"('laws', 'times', 'year')",1,0.0002975304968759298
23,"('like',)",17.0,0.005055010407374368,"('gave', '4')",3.0,0.000892325996430696,"('live', 'good', 'thing')",1,0.0002975304968759298
24,"('try',)",17.0,0.005055010407374368,"('sweet', 'potato')",3.0,0.000892325996430696,"('good', 'thing', 'visit')",1,0.0002975304968759298
25,"('ordered',)",16.0,0.004757656853999405,"('will', 'back')",3.0,0.000892325996430696,"('thing', 'visit', 'laws')",1,0.0002975304968759298
26,"('ive',)",16.0,0.004757656853999405,"('black', 'jack')",3.0,0.000892325996430696,"('visit', 'laws', 'times')",1,0.0002975304968759298
27,"('nice',)",16.0,0.004757656853999405,"('shrimp', 'tempura')",3.0,0.000892325996430696,"('almost', 'sweet', 'tasteit')",1,0.0002975304968759298
28,"('spicy',)",15.0,0.0044603033006244425,"('ive', 'tried')",3.0,0.000892325996430696,"('times', 'year', 'will')",1,0.0002975304968759298
29,"('soup',)",15.0,0.0044603033006244425,"('amazing', 'fresh')",3.0,0.000892325996430696,"('year', 'will', 'go')",1,0.0002975304968759298
30,"('salad',)",15.0,0.0044603033006244425,"('come', 'back')",3.0,0.000892325996430696,"('will', 'go', 'next')",1,0.0002975304968759298
31,"('bleu',)",15.0,0.0044603033006244425,"('wait', 'staff')",3.0,0.000892325996430696,"('sweet', 'tasteit', 'sucks')",1,0.0002975304968759298
32,"('menu',)",14.0,0.004162949747249479,"('first', 'time')",3.0,0.000892325996430696,"('fresh', 'delicious', 'almost')",1,0.0002975304968759298
33,"('japanese',)",13.0,0.003865596193874517,"('fresh', 'delicious')",3.0,0.000892325996430696,"('delicious', 'almost', 'sweet')",1,0.0002975304968759298
34,"('get',)",13.0,0.003865596193874517,"('fresh', 'tasty')",3.0,0.000892325996430696,"('simple', 'enoughwowive', 'many')",1,0.0002975304968759298
35,"('well',)",13.0,0.003865596193874517,"('samurai', 'roll')",3.0,0.000892325996430696,"('sister', 'law', 'unexpectedly')",1,0.0002975304968759298
36,"('came',)",12.0,0.003568242640499554,"('beautiful', 'presentation')",3.0,0.000892325996430696,"('law', 'unexpectedly', 'brought')",1,0.0002975304968759298
37,"('presentation',)",12.0,0.003568242640499554,"('fish', 'fresh')",3.0,0.000892325996430696,"('unexpectedly', 'brought', 'two')",1,0.0002975304968759298
38,"('sashimi',)",12.0,0.003568242640499554,"('definitely', 'back')",3.0,0.000892325996430696,"('brought', 'two', 'recent')",1,0.0002975304968759298
39,"('area',)",12.0,0.003568242640499554,"('really', 'nice')",3.0,0.000892325996430696,"('two', 'recent', 'visit')",1,0.0002975304968759298
40,"('quality',)",12.0,0.003568242640499554,"('salmon', 'avocado')",3.0,0.000892325996430696,"('recent', 'visit', 'salmon')",1,0.0002975304968759298
41,"('eat',)",12.0,0.003568242640499554,"('green', 'dragon')",3.0,0.000892325996430696,"('visit', 'salmon', 'avocado')",1,0.0002975304968759298
42,"('definitely',)",12.0,0.003568242640499554,"('will', 'definitely')",3.0,0.000892325996430696,"('salmon', 'avocado', 'california')",1,0.0002975304968759298
43,"('little',)",12.0,0.003568242640499554,"('roll', 'spicy')",3.0,0.000892325996430696,"('avocado', 'california', 'roll')",1,0.0002975304968759298
44,"('hot',)",12.0,0.003568242640499554,"('great', 'spot')",3.0,0.000892325996430696,"('california', 'roll', 'simple')",1,0.0002975304968759298
45,"('excellent',)",12.0,0.003568242640499554,"('seared', 'tuna')",3.0,0.000892325996430696,"('roll', 'simple', 'enoughwowive')",1,0.0002975304968759298
46,"('experience',)",11.0,0.0032708890871245913,"('reasonably', 'priced')",3.0,0.000892325996430696,"('enoughwowive', 'many', 'day')",1,0.0002975304968759298
47,"('tasty',)",11.0,0.0032708890871245913,"('going', 'back')",3.0,0.000892325996430696,"('next', 'time', 'around')",1,0.0002975304968759298
48,"('miso',)",11.0,0.0032708890871245913,"('japanese', 'fried')",2.0,0.000594883997620464,"('many', 'day', 'sorta')",1,0.0002975304968759298
49,"('special',)",11.0,0.0032708890871245913,"('reasonable', 'prices')",2.0,0.000594883997620464,"('day', 'sorta', 'perfect')",1,0.0002975304968759298
50,"('salmon',)",11.0,0.0032708890871245913,"('high', 'quality')",2.0,0.000594883997620464,"('sorta', 'perfect', 'im')",1,0.0002975304968759298
51,"('rice',)",11.0,0.0032708890871245913,"('pork', 'ramen')",2.0,0.000594883997620464,"('perfect', 'im', 'certain')",1,0.0002975304968759298
52,"('places',)",10.0,0.0029735355337496285,"('fried', 'chicken')",2.0,0.000594883997620464,"('im', 'certain', 'made')",1,0.0002975304968759298
53,"('bit',)",10.0,0.0029735355337496285,"('vegetable', 'tempura')",2.0,0.000594883997620464,"('certain', 'made', 'uneventful')",1,0.0002975304968759298
54,"('can',)",10.0,0.0029735355337496285,"('staff', 'always')",2.0,0.000594883997620464,"('made', 'uneventful', 'roll')",1,0.0002975304968759298
55,"('meal',)",10.0,0.0029735355337496285,"('told', 'retold')",2.0,0.000594883997620464,"('uneventful', 'roll', 'friggin')",1,0.0002975304968759298
56,"('shrimp',)",10.0,0.0029735355337496285,"('great', 'great')",2.0,0.000594883997620464,"('roll', 'friggin', 'tasty')",1,0.0002975304968759298
57,"('godzilla',)",10.0,0.0029735355337496285,"('great', 'little')",2.0,0.000594883997620464,"('friggin', 'tasty', 'fresh')",1,0.0002975304968759298
58,"('dont',)",9.0,0.0026761819803746653,"('sitting', 'next')",2.0,0.000594883997620464,"('tasty', 'fresh', 'delicious')",1,0.0002975304968759298
59,"('much',)",9.0,0.0026761819803746653,"('great', 'value')",2.0,0.000594883997620464,"('go', 'next', 'time')",1,0.0002975304968759298
60,"('cinnaminson',)",9.0,0.0026761819803746653,"('price', 'right')",2.0,0.000594883997620464,"('tokyo', 'bleu', 'multiple')",1,0.0002975304968759298
61,"('house',)",9.0,0.0026761819803746653,"('like', 'salmon')",2.0,0.000594883997620464,"('time', 'around', 'tokyo')",1,0.0002975304968759298
62,"('amazing',)",9.0,0.0026761819803746653,"('nicely', 'presented')",2.0,0.000594883997620464,"('around', 'tokyo', 'bleu')",1,0.0002975304968759298
63,"('prices',)",9.0,0.0026761819803746653,"('tempura', 'udon')",2.0,0.000594883997620464,"('neck', 'woods', 'fuji')",1,0.0002975304968759298
64,"('going',)",9.0,0.0026761819803746653,"('hard', 'find')",2.0,0.000594883997620464,"('woods', 'fuji', 'moved')",1,0.0002975304968759298
65,"('find',)",9.0,0.0026761819803746653,"('looks', 'like')",2.0,0.000594883997620464,"('fuji', 'moved', 'thing')",1,0.0002975304968759298
66,"('udon',)",9.0,0.0026761819803746653,"('triple', 'spicy')",2.0,0.000594883997620464,"('moved', 'thing', 'like')",1,0.0002975304968759298
67,"('first',)",9.0,0.0026761819803746653,"('spicy', 'roll')",2.0,0.000594883997620464,"('thing', 'like', 'lunch')",1,0.0002975304968759298
68,"('atmosphere',)",8.0,0.0023788284269997025,"('go', 'wrong')",2.0,0.000594883997620464,"('like', 'lunch', 'specials')",1,0.0002975304968759298
69,"('favorite',)",8.0,0.0023788284269997025,"('alaska', 'roll')",2.0,0.000594883997620464,"('lunch', 'specials', 'weekend')",1,0.0002975304968759298
70,"('order',)",8.0,0.0023788284269997025,"('will', 'returning')",2.0,0.000594883997620464,"('specials', 'weekend', 'least')",1,0.0002975304968759298
71,"('home',)",8.0,0.0023788284269997025,"('potato', 'roll')",2.0,0.000594883997620464,"('weekend', 'least', 'told')",1,0.0002975304968759298
72,"('never',)",8.0,0.0023788284269997025,"('roll', 'sweet')",2.0,0.000594883997620464,"('least', 'told', 'us')",1,0.0002975304968759298
73,"('even',)",8.0,0.0023788284269997025,"('menu', 'left')",2.0,0.000594883997620464,"('told', 'us', 'last')",1,0.0002975304968759298
74,"('sauce',)",8.0,0.0023788284269997025,"('sashimi', 'tuna')",2.0,0.000594883997620464,"('us', 'last', 'year')",1,0.0002975304968759298
75,"('variety',)",8.0,0.0023788284269997025,"('new', 'york')",2.0,0.000594883997620464,"('last', 'year', 'however')",1,0.0002975304968759298
76,"('right',)",8.0,0.0023788284269997025,"('spicy', 'crabmeat')",2.0,0.000594883997620464,"('year', 'however', 'dinner')",1,0.0002975304968759298
77,"('large',)",8.0,0.0023788284269997025,"('crabmeat', 'salad')",2.0,0.000594883997620464,"('however', 'dinner', 'specials')",1,0.0002975304968759298
78,"('im',)",8.0,0.0023788284269997025,"('noodle', 'soup')",2.0,0.000594883997620464,"('dinner', 'specials', '10')",1,0.0002975304968759298
79,"('byob',)",8.0,0.0023788284269997025,"('love', 'love')",2.0,0.000594883997620464,"('specials', '10', 'really')",1,0.0002975304968759298
80,"('taste',)",8.0,0.0023788284269997025,"('udon', 'noodles')",2.0,0.000594883997620464,"('10', 'really', 'makes')",1,0.0002975304968759298
81,"('tried',)",8.0,0.0023788284269997025,"('cant', 'believe')",2.0,0.000594883997620464,"('really', 'makes', 'good')",1,0.0002975304968759298
82,"('better',)",7.0,0.0020814748736247396,"('highly', 'recommended')",2.0,0.000594883997620464,"('makes', 'good', 'good')",1,0.0002975304968759298
83,"('5',)",7.0,0.0020814748736247396,"('love', 'restaurant')",2.0,0.000594883997620464,"('good', 'good', 'quality')",1,0.0002975304968759298
84,"('recommend',)",7.0,0.0020814748736247396,"('japanese', 'restaurant')",2.0,0.000594883997620464,"('good', 'quality', 'fish')",1,0.0002975304968759298
85,"('specials',)",7.0,0.0020814748736247396,"('attentive', 'service')",2.0,0.000594883997620464,"('quality', 'fish', 'really')",1,0.0002975304968759298
86,"('highly',)",7.0,0.0020814748736247396,"('ive', 'area')",2.0,0.000594883997620464,"('places', 'neck', 'woods')",1,0.0002975304968759298
87,"('sweet',)",7.0,0.0020814748736247396,"('banana', 'ice')",2.0,0.000594883997620464,"('since', 'places', 'neck')",1,0.0002975304968759298
88,"('two',)",7.0,0.0020814748736247396,"('jack', 'roll')",2.0,0.000594883997620464,"('opened', 'since', 'places')",1,0.0002975304968759298
89,"('green',)",7.0,0.0020814748736247396,"('fresh', 'sashimi')",2.0,0.000594883997620464,"('staff', 'friendly', 'ive')",1,0.0002975304968759298
90,"('us',)",7.0,0.0020814748736247396,"('garlic', 'white')",2.0,0.000594883997620464,"('right', 'now', 'sister')",1,0.0002975304968759298
91,"('got',)",7.0,0.0020814748736247396,"('salad', 'miso')",2.0,0.000594883997620464,"('bleu', 'multiple', 'times')",1,0.0002975304968759298
92,"('lot',)",7.0,0.0020814748736247396,"('im', 'always')",2.0,0.000594883997620464,"('multiple', 'times', 'im')",1,0.0002975304968759298
93,"('spot',)",7.0,0.0020814748736247396,"('everything', 'else')",2.0,0.000594883997620464,"('times', 'im', 'obsessed')",1,0.0002975304968759298
94,"('come',)",7.0,0.0020814748736247396,"('soft', 'shell')",2.0,0.000594883997620464,"('im', 'obsessed', 'environment')",1,0.0002975304968759298
95,"('years',)",7.0,0.0020814748736247396,"('shell', 'crab')",2.0,0.000594883997620464,"('obsessed', 'environment', 'cute')",1,0.0002975304968759298
96,"('appetizer',)",7.0,0.0020814748736247396,"('generous', 'portions')",2.0,0.000594883997620464,"('environment', 'cute', 'yet')",1,0.0002975304968759298
97,"('avocado',)",7.0,0.0020814748736247396,"('ive', 'ever')",2.0,0.000594883997620464,"('cute', 'yet', 'small')",1,0.0002975304968759298
98,"('ice',)",6.0,0.001784121320249777,"('roll', 'absolutely')",2.0,0.000594883997620464,"('yet', 'small', 'staff')",1,0.0002975304968759298
99,"('wait',)",6.0,0.001784121320249777,"('salmon', 'roe')",2.0,0.000594883997620464,"('small', 'staff', 'friendly')",1,0.0002975304968759298
