,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('back',)",3.0,0.0038910505836575876,"('filling', 'good')",1.0,0.0012987012987012987,"('overpay', 'eat', 'restaurant')",1,0.0013003901170351106
57,"('last',)",3.0,0.0038910505836575876,"('good', 'court')",1.0,0.0012987012987012987,"('eat', 'restaurant', 'prepared')",1,0.0013003901170351106
58,"('know',)",3.0,0.0038910505836575876,"('court', 'good')",1.0,0.0012987012987012987,"('restaurant', 'prepared', 'chinese')",1,0.0013003901170351106
59,"('recommend',)",3.0,0.0038910505836575876,"('prices', 'quality')",1.0,0.0012987012987012987,"('prepared', 'chinese', 'cant')",1,0.0013003901170351106
60,"('much',)",3.0,0.0038910505836575876,"('cleanfriendly', 'amazing')",1.0,0.0012987012987012987,"('cant', 'differentiate', 'prepared')",1,0.0013003901170351106
61,"('fish',)",3.0,0.0038910505836575876,"('delivered', 'choice')",1.0,0.0012987012987012987,"('people', 'problem', 'mall')",1,0.0013003901170351106
62,"('salad',)",3.0,0.0038910505836575876,"('amazing', 'court')",1.0,0.0012987012987012987,"('differentiate', 'prepared', 'people')",1,0.0013003901170351106
63,"('plus',)",3.0,0.0038910505836575876,"('chinese', 'cant')",1.0,0.0012987012987012987,"('prepared', 'people', 'japan')",1,0.0013003901170351106
64,"('bad',)",3.0,0.0038910505836575876,"('fucking', 'morons')",1.0,0.0012987012987012987,"('people', 'japan', 'asian')",1,0.0013003901170351106
65,"('never',)",3.0,0.0038910505836575876,"('morons', 'people')",1.0,0.0012987012987012987,"('japan', 'asian', 'person')",1,0.0013003901170351106
66,"('prices',)",3.0,0.0038910505836575876,"('people', 'probably')",1.0,0.0012987012987012987,"('asian', 'person', 'hey')",1,0.0013003901170351106
67,"('friends',)",3.0,0.0038910505836575876,"('probably', 'overpay')",1.0,0.0012987012987012987,"('person', 'hey', 'suburbs')",1,0.0013003901170351106
68,"('nice',)",3.0,0.0038910505836575876,"('overpay', 'eat')",1.0,0.0012987012987012987,"('hey', 'suburbs', 'lady')",1,0.0013003901170351106
69,"('every',)",3.0,0.0038910505836575876,"('eat', 'restaurant')",1.0,0.0012987012987012987,"('suburbs', 'lady', 'nice')",1,0.0013003901170351106
70,"('cut',)",3.0,0.0038910505836575876,"('restaurant', 'prepared')",1.0,0.0012987012987012987,"('lady', 'nice', 'worked')",1,0.0013003901170351106
71,"('took',)",2.0,0.0025940337224383916,"('prepared', 'chinese')",1.0,0.0012987012987012987,"('problem', 'mall', 'fucking')",1,0.0013003901170351106
72,"('differentiate',)",2.0,0.0025940337224383916,"('cant', 'differentiate')",1.0,0.0012987012987012987,"('great', 'people', 'problem')",1,0.0013003901170351106
73,"('coworker',)",2.0,0.0025940337224383916,"('problem', 'mall')",1.0,0.0012987012987012987,"('quality', 'price', 'matches')",1,0.0013003901170351106
74,"('say',)",2.0,0.0025940337224383916,"('differentiate', 'prepared')",1.0,0.0012987012987012987,"('go', 'back', 'days')",1,0.0013003901170351106
75,"('day',)",2.0,0.0025940337224383916,"('prepared', 'people')",1.0,0.0012987012987012987,"('price', 'matches', 'cleanfriendly')",1,0.0013003901170351106
76,"('cant',)",2.0,0.0025940337224383916,"('people', 'japan')",1.0,0.0012987012987012987,"('matches', 'cleanfriendly', 'amazing')",1,0.0013003901170351106
77,"('theres',)",2.0,0.0025940337224383916,"('japan', 'asian')",1.0,0.0012987012987012987,"('cleanfriendly', 'amazing', 'court')",1,0.0013003901170351106
78,"('prepared',)",2.0,0.0025940337224383916,"('asian', 'person')",1.0,0.0012987012987012987,"('amazing', 'court', 'sure')",1,0.0013003901170351106
79,"('everything',)",2.0,0.0025940337224383916,"('person', 'hey')",1.0,0.0012987012987012987,"('court', 'sure', 'must')",1,0.0013003901170351106
80,"('live',)",2.0,0.0025940337224383916,"('hey', 'suburbs')",1.0,0.0012987012987012987,"('sure', 'must', 'try')",1,0.0013003901170351106
81,"('wow',)",2.0,0.0025940337224383916,"('suburbs', 'lady')",1.0,0.0012987012987012987,"('must', 'try', 'even')",1,0.0013003901170351106
82,"('worked',)",2.0,0.0025940337224383916,"('mall', 'fucking')",1.0,0.0012987012987012987,"('try', 'even', 'go')",1,0.0013003901170351106
83,"('nothing',)",2.0,0.0025940337224383916,"('people', 'problem')",1.0,0.0012987012987012987,"('even', 'go', 'back')",1,0.0013003901170351106
84,"('south',)",2.0,0.0025940337224383916,"('court', 'sure')",1.0,0.0012987012987012987,"('back', 'days', 'want')",1,0.0013003901170351106
85,"('dad',)",2.0,0.0025940337224383916,"('want', 'take')",1.0,0.0012987012987012987,"('closed', 'great', 'people')",1,0.0013003901170351106
86,"('places',)",2.0,0.0025940337224383916,"('sure', 'must')",1.0,0.0012987012987012987,"('days', 'want', 'take')",1,0.0013003901170351106
87,"('went',)",2.0,0.0025940337224383916,"('must', 'try')",1.0,0.0012987012987012987,"('want', 'take', 'lol')",1,0.0013003901170351106
88,"('great',)",2.0,0.0025940337224383916,"('try', 'even')",1.0,0.0012987012987012987,"('take', 'lol', 'love')",1,0.0013003901170351106
89,"('better',)",2.0,0.0025940337224383916,"('wow', 'delivered')",1.0,0.0012987012987012987,"('lol', 'love', 'closed')",1,0.0013003901170351106
90,"('asian',)",2.0,0.0025940337224383916,"('even', 'go')",1.0,0.0012987012987012987,"('love', 'closed', 'regretfully')",1,0.0013003901170351106
91,"('chinese',)",2.0,0.0025940337224383916,"('go', 'back')",1.0,0.0012987012987012987,"('closed', 'regretfully', 'location')",1,0.0013003901170351106
92,"('also',)",2.0,0.0025940337224383916,"('back', 'days')",1.0,0.0012987012987012987,"('regretfully', 'location', 'now')",1,0.0013003901170351106
93,"('try',)",2.0,0.0025940337224383916,"('days', 'want')",1.0,0.0012987012987012987,"('location', 'now', 'closed')",1,0.0013003901170351106
94,"('store',)",2.0,0.0025940337224383916,"('take', 'lol')",1.0,0.0012987012987012987,"('now', 'closed', 'great')",1,0.0013003901170351106
95,"('brown',)",2.0,0.0025940337224383916,"('great', 'people')",1.0,0.0012987012987012987,"('teriyaki', 'tempura', 'spicy')",1,0.0013003901170351106
96,"('correctly',)",2.0,0.0025940337224383916,"('lol', 'love')",1.0,0.0012987012987012987,"('japaneseinspired', 'chicken', 'teriyaki')",1,0.0013003901170351106
97,"('nooooooooooo',)",2.0,0.0025940337224383916,"('love', 'closed')",1.0,0.0012987012987012987,"('worked', 'grampa', 'spoke')",1,0.0013003901170351106
98,"('im',)",2.0,0.0025940337224383916,"('closed', 'regretfully')",1.0,0.0012987012987012987,"('theres', 'huge', 'amount')",1,0.0013003901170351106
99,"('expect',)",2.0,0.0025940337224383916,"('regretfully', 'location')",1.0,0.0012987012987012987,"('smart', 'dont', 'take')",1,0.0013003901170351106
