,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('menu',)",45.0,0.005415814177398002,"('noodle', 'soup')",7.0,0.0008425613866153105,"('kong', 'wonton', 'soup')",3,0.00036114120621162876
19,"('restaurant',)",45.0,0.005415814177398002,"('yummy', 'house')",7.0,0.0008425613866153105,"('eat', 'dim', 'sum')",3,0.00036114120621162876
20,"('also',)",43.0,0.005175111325069202,"('can', 'order')",7.0,0.0008425613866153105,"('fried', 'shrimp', 'balls')",3,0.00036114120621162876
21,"('chicken',)",43.0,0.005175111325069202,"('sweet', 'sour')",7.0,0.0008425613866153105,"('dim', 'sum', 'dim')",3,0.00036114120621162876
22,"('always',)",42.0,0.005054759898904802,"('roast', 'duck')",7.0,0.0008425613866153105,"('variety', 'dim', 'sum')",3,0.00036114120621162876
23,"('pot',)",42.0,0.005054759898904802,"('pretty', 'good')",7.0,0.0008425613866153105,"('try', 'shabu', 'shabu')",3,0.00036114120621162876
24,"('ive',)",42.0,0.005054759898904802,"('snow', 'pea')",7.0,0.0008425613866153105,"('hot', 'chili', 'oil')",3,0.00036114120621162876
25,"('soup',)",41.0,0.004934408472740402,"('crispy', 'pork')",7.0,0.0008425613866153105,"('ho', 'ho', 'ho')",3,0.00036114120621162876
26,"('best',)",40.0,0.004814057046576002,"('chow', 'fun')",7.0,0.0008425613866153105,"('sum', 'dim', 'sum')",3,0.00036114120621162876
27,"('broth',)",39.0,0.004693705620411602,"('best', 'dim')",7.0,0.0008425613866153105,"('tampa', 'dim', 'sum')",3,0.00036114120621162876
28,"('tampa',)",38.0,0.004573354194247202,"('rice', 'paste')",6.0,0.0007221954742416948,"('ho', 'ho', 'choys')",3,0.00036114120621162876
29,"('really',)",38.0,0.004573354194247202,"('shrimp', 'balls')",6.0,0.0007221954742416948,"('really', 'good', 'dim')",3,0.00036114120621162876
30,"('rice',)",36.0,0.0043326513419184014,"('soy', 'sauce')",6.0,0.0007221954742416948,"('shrimp', 'dumplings', 'chives')",3,0.00036114120621162876
31,"('will',)",35.0,0.004212299915754001,"('sum', 'good')",5.0,0.000601829561868079,"('sum', 'hot', 'pot')",3,0.00036114120621162876
32,"('dumplings',)",35.0,0.004212299915754001,"('lo', 'mein')",5.0,0.000601829561868079,"('authentic', 'chinese', 'cuisine')",3,0.00036114120621162876
33,"('definitely',)",34.0,0.004091948489589601,"('beef', 'noodle')",5.0,0.000601829561868079,"('sweet', 'sour', 'chicken')",3,0.00036114120621162876
34,"('ordered',)",34.0,0.004091948489589601,"('ive', 'tried')",5.0,0.000601829561868079,"('cart', 'dim', 'sum')",3,0.00036114120621162876
35,"('beef',)",34.0,0.004091948489589601,"('salt', 'pepper')",5.0,0.000601829561868079,"('black', 'bean', 'sauce')",3,0.00036114120621162876
36,"('try',)",34.0,0.004091948489589601,"('kong', 'wonton')",5.0,0.000601829561868079,"('dim', 'sum', 'tampa')",3,0.00036114120621162876
37,"('time',)",34.0,0.004091948489589601,"('every', 'time')",5.0,0.000601829561868079,"('dim', 'sum', 'hot')",3,0.00036114120621162876
38,"('service',)",33.0,0.003971597063425201,"('order', 'dim')",5.0,0.000601829561868079,"('duck', 'singapore', 'noodles')",2,0.00024076080414108582
39,"('fried',)",33.0,0.003971597063425201,"('best', 'ive')",5.0,0.000601829561868079,"('roast', 'duck', 'singapore')",2,0.00024076080414108582
40,"('meat',)",32.0,0.0038512456372608015,"('service', 'great')",5.0,0.000601829561868079,"('aheaddip', 'dumpling', 'hot')",2,0.00024076080414108582
41,"('dishes',)",32.0,0.0038512456372608015,"('ho', 'choys')",5.0,0.000601829561868079,"('go', 'aheaddip', 'dumpling')",2,0.00024076080414108582
42,"('back',)",31.0,0.0037308942110964014,"('try', 'shabu')",5.0,0.000601829561868079,"('pot', 'go', 'go')",2,0.00024076080414108582
43,"('fresh',)",30.0,0.0036105427849320013,"('braised', 'beef')",5.0,0.000601829561868079,"('singapore', 'noodles', 'shrimp')",2,0.00024076080414108582
44,"('well',)",27.0,0.0032494885064388015,"('coming', 'back')",5.0,0.000601829561868079,"('go', 'go', 'aheaddip')",2,0.00024076080414108582
45,"('love',)",26.0,0.0031291370802744014,"('always', 'order')",5.0,0.000601829561868079,"('awesome', 'get', 'hot')",2,0.00024076080414108582
46,"('dont',)",25.0,0.0030087856541100013,"('rice', 'noodle')",5.0,0.000601829561868079,"('noodles', 'shrimp', 'dumplings')",2,0.00024076080414108582
47,"('little',)",25.0,0.0030087856541100013,"('thinly', 'sliced')",5.0,0.000601829561868079,"('tea', 'pot', 'go')",2,0.00024076080414108582
48,"('much',)",24.0,0.0028884342279456013,"('restaurant', 'tampa')",5.0,0.000601829561868079,"('good', 'shrimp', 'dumplings')",2,0.00024076080414108582
49,"('even',)",24.0,0.0028884342279456013,"('roast', 'pork')",5.0,0.000601829561868079,"('hot', 'tea', 'pot')",2,0.00024076080414108582
50,"('noodles',)",23.0,0.002768082801781201,"('come', 'back')",5.0,0.000601829561868079,"('get', 'hot', 'tea')",2,0.00024076080414108582
51,"('duck',)",23.0,0.002768082801781201,"('can', 'go')",5.0,0.000601829561868079,"('chives', 'awesome', 'get')",2,0.00024076080414108582
52,"('made',)",23.0,0.002768082801781201,"('pea', 'tips')",5.0,0.000601829561868079,"('check', 'neighborhood', 'chinese')",2,0.00024076080414108582
53,"('make',)",22.0,0.002647731375616801,"('general', 'tso')",4.0,0.00048146364949446316,"('dumpling', 'hot', 'chili')",2,0.00024076080414108582
54,"('authentic',)",22.0,0.002647731375616801,"('tried', 'shabu')",4.0,0.00048146364949446316,"('etc', 'good', 'love')",2,0.00024076080414108582
55,"('recommend',)",22.0,0.002647731375616801,"('sauce', 'bar')",4.0,0.00048146364949446316,"('snd', 'sour', 'soup')",2,0.00024076080414108582
56,"('eat',)",22.0,0.002647731375616801,"('didnt', 'even')",4.0,0.00048146364949446316,"('sour', 'soup', 'mongolian')",2,0.00024076080414108582
57,"('balls',)",22.0,0.002647731375616801,"('favorite', 'chinese')",4.0,0.00048146364949446316,"('get', 'chicken', 'broth')",2,0.00024076080414108582
58,"('many',)",22.0,0.002647731375616801,"('good', 'chinese')",4.0,0.00048146364949446316,"('dim', 'sum', 'ordered')",2,0.00024076080414108582
59,"('pretty',)",21.0,0.002527379949452401,"('hard', 'find')",4.0,0.00048146364949446316,"('soup', 'mongolian', 'beef')",2,0.00024076080414108582
60,"('around',)",21.0,0.002527379949452401,"('chicken', 'broth')",4.0,0.00048146364949446316,"('mongolian', 'beef', 'etc')",2,0.00024076080414108582
61,"('items',)",20.0,0.002407028523288001,"('cant', 'wait')",4.0,0.00048146364949446316,"('salt', 'pepper', 'squid')",2,0.00024076080414108582
62,"('know',)",20.0,0.002407028523288001,"('chili', 'oil')",4.0,0.00048146364949446316,"('chinese', 'dim', 'sum')",2,0.00024076080414108582
63,"('favorite',)",20.0,0.002407028523288001,"('good', 'love')",4.0,0.00048146364949446316,"('beef', 'etc', 'good')",2,0.00024076080414108582
64,"('tried',)",20.0,0.002407028523288001,"('absolutely', 'delicious')",4.0,0.00048146364949446316,"('dim', 'sum', 'available')",2,0.00024076080414108582
65,"('find',)",20.0,0.002407028523288001,"('mongolian', 'beef')",4.0,0.00048146364949446316,"('chili', 'oil', 'dont')",2,0.00024076080414108582
66,"('different',)",20.0,0.002407028523288001,"('fried', 'dumplings')",4.0,0.00048146364949446316,"('tasty', 'dim', 'sum')",2,0.00024076080414108582
67,"('came',)",20.0,0.002407028523288001,"('pan', 'fried')",4.0,0.00048146364949446316,"('authentic', 'chinese', 'hot')",2,0.00024076080414108582
68,"('everything',)",20.0,0.002407028523288001,"('chinese', 'dishes')",4.0,0.00048146364949446316,"('dim', 'sum', 'dishes')",2,0.00024076080414108582
69,"('two',)",19.0,0.002286677097123601,"('tampa', 'dim')",4.0,0.00048146364949446316,"('love', 'dim', 'sum')",2,0.00024076080414108582
70,"('spicy',)",19.0,0.002286677097123601,"('can', 'get')",4.0,0.00048146364949446316,"('neighborhood', 'chinese', 'eateries')",2,0.00024076080414108582
71,"('fun',)",19.0,0.002286677097123601,"('water', 'spinach')",4.0,0.00048146364949446316,"('chinese', 'cravings', 'roast')",2,0.00024076080414108582
72,"('sauces',)",19.0,0.002286677097123601,"('spicy', 'broth')",4.0,0.00048146364949446316,"('forget', 'check', 'neighborhood')",2,0.00024076080414108582
73,"('meal',)",19.0,0.002286677097123601,"('restaurant', 'can')",4.0,0.00048146364949446316,"('dont', 'forget', 'check')",2,0.00024076080414108582
74,"('places',)",19.0,0.002286677097123601,"('great', 'selection')",4.0,0.00048146364949446316,"('oil', 'dont', 'forget')",2,0.00024076080414108582
75,"('people',)",18.0,0.0021663256709592007,"('next', 'time')",4.0,0.00048146364949446316,"('cravings', 'roast', 'duck')",2,0.00024076080414108582
76,"('sesame',)",18.0,0.0021663256709592007,"('sum', 'places')",4.0,0.00048146364949446316,"('favorite', 'dim', 'sum')",2,0.00024076080414108582
77,"('veggies',)",18.0,0.0021663256709592007,"('hot', 'fresh')",4.0,0.00048146364949446316,"('student', 'chinese', 'cravings')",2,0.00024076080414108582
78,"('better',)",18.0,0.0021663256709592007,"('first', 'time')",4.0,0.00048146364949446316,"('restaurant', 'tampa', 'dim')",2,0.00024076080414108582
79,"('dish',)",17.0,0.0020459742447948006,"('staff', 'friendly')",4.0,0.00048146364949446316,"('beef', 'chow', 'fun')",2,0.00024076080414108582
80,"('crispy',)",17.0,0.0020459742447948006,"('china', 'yuan')",4.0,0.00048146364949446316,"('sweet', 'soy', 'sauce')",2,0.00024076080414108582
81,"('never',)",17.0,0.0020459742447948006,"('hot', 'spicy')",4.0,0.00048146364949446316,"('dim', 'sum', 'variety')",2,0.00024076080414108582
82,"('day',)",17.0,0.0020459742447948006,"('fried', 'shrimp')",4.0,0.00048146364949446316,"('spicy', 'little', 'sheep')",2,0.00024076080414108582
83,"('come',)",17.0,0.0020459742447948006,"('pork', 'buns')",4.0,0.00048146364949446316,"('general', 'tso', 'tofu')",2,0.00024076080414108582
84,"('noodle',)",16.0,0.0019256228186304008,"('bbq', 'pork')",4.0,0.00048146364949446316,"('steamed', 'shrimp', 'dumplings')",2,0.00024076080414108582
85,"('experience',)",16.0,0.0019256228186304008,"('best', 'chinese')",4.0,0.00048146364949446316,"('good', 'roast', 'duck')",2,0.00024076080414108582
86,"('area',)",16.0,0.0019256228186304008,"('goma', 'tare')",4.0,0.00048146364949446316,"('looking', 'good', 'chinese')",2,0.00024076080414108582
87,"('didnt',)",16.0,0.0019256228186304008,"('la', 'carte')",4.0,0.00048146364949446316,"('fried', 'rice', 'also')",2,0.00024076080414108582
88,"('variety',)",15.0,0.0018052713924660007,"('mixing', 'sauces')",3.0,0.0003610977371208474,"('dim', 'sum', 'delicious')",2,0.00024076080414108582
89,"('sweet',)",15.0,0.0018052713924660007,"('section', 'restaurant')",3.0,0.0003610977371208474,"('get', 'ho', 'ho')",2,0.00024076080414108582
90,"('years',)",15.0,0.0018052713924660007,"('hot', 'chili')",3.0,0.0003610977371208474,"('ho', 'choy', 'years')",2,0.00024076080414108582
91,"('table',)",15.0,0.0018052713924660007,"('hoho', 'choy')",3.0,0.0003610977371208474,"('also', 'hot', 'pot')",2,0.00024076080414108582
92,"('clean',)",15.0,0.0018052713924660007,"('white', 'rice')",3.0,0.0003610977371208474,"('side', 'white', 'rice')",2,0.00024076080414108582
93,"('roast',)",15.0,0.0018052713924660007,"('great', 'time')",3.0,0.0003610977371208474,"('shrimp', 'chive', 'dumplings')",2,0.00024076080414108582
94,"('want',)",15.0,0.0018052713924660007,"('will', 'recommend')",3.0,0.0003610977371208474,"('sweet', 'sour', 'sauce')",2,0.00024076080414108582
95,"('im',)",15.0,0.0018052713924660007,"('veggies', 'noodles')",3.0,0.0003610977371208474,"('dim', 'sum', 'chinese')",2,0.00024076080414108582
96,"('first',)",14.0,0.0016849199663016006,"('look', 'forward')",3.0,0.0003610977371208474,"('dim', 'sum', 'always')",2,0.00024076080414108582
97,"('things',)",14.0,0.0016849199663016006,"('cart', 'dim')",3.0,0.0003610977371208474,"('keep', 'coming', 'back')",2,0.00024076080414108582
98,"('nice',)",14.0,0.0016849199663016006,"('fairly', 'inexpensive')",3.0,0.0003610977371208474,"('going', 'ho', 'ho')",2,0.00024076080414108582
99,"('every',)",14.0,0.0016849199663016006,"('deep', 'fried')",3.0,0.0003610977371208474,"('dim', 'sum', 'served')",2,0.00024076080414108582
