,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('long',)",4.0,0.005148005148005148,"('else', 'looked')",1.0,0.001288659793814433,"('sucked', 'went', 'lunch')",1,0.0012903225806451613
24,"('selection',)",4.0,0.005148005148005148,"('looked', 'like')",1.0,0.001288659793814433,"('except', 'sucked', 'went')",1,0.0012903225806451613
25,"('fresh',)",4.0,0.005148005148005148,"('like', 'since')",1.0,0.001288659793814433,"('stuff', 'except', 'sucked')",1,0.0012903225806451613
26,"('waitress',)",4.0,0.005148005148005148,"('since', 'day')",1.0,0.001288659793814433,"('dont', 'crack', 'give')",1,0.0012903225806451613
27,"('serve',)",4.0,0.005148005148005148,"('day', 'definitely')",1.0,0.001288659793814433,"('almost', 'dried', 'snow')",1,0.0012903225806451613
28,"('better',)",4.0,0.005148005148005148,"('time', 'think')",1.0,0.001288659793814433,"('dried', 'snow', 'crabs')",1,0.0012903225806451613
29,"('know',)",4.0,0.005148005148005148,"('sucked', 'went')",1.0,0.001288659793814433,"('snow', 'crabs', 'shells')",1,0.0012903225806451613
30,"('time',)",3.0,0.003861003861003861,"('went', 'lunch')",1.0,0.001288659793814433,"('crabs', 'shells', 'rubbery')",1,0.0012903225806451613
31,"('money',)",3.0,0.003861003861003861,"('least', 'day')",1.0,0.001288659793814433,"('shells', 'rubbery', 'hard')",1,0.0012903225806451613
32,"('since',)",3.0,0.003861003861003861,"('snow', 'crabs')",1.0,0.001288659793814433,"('rubbery', 'hard', 'open')",1,0.0012903225806451613
33,"('ever',)",3.0,0.003861003861003861,"('crabs', 'shells')",1.0,0.001288659793814433,"('hard', 'open', 'bend')",1,0.0012903225806451613
34,"('work',)",3.0,0.003861003861003861,"('shells', 'rubbery')",1.0,0.001288659793814433,"('open', 'bend', 'dont')",1,0.0012903225806451613
35,"('didnt',)",3.0,0.003861003861003861,"('rubbery', 'hard')",1.0,0.001288659793814433,"('bend', 'dont', 'crack')",1,0.0012903225806451613
36,"('hibachi',)",3.0,0.003861003861003861,"('hard', 'open')",1.0,0.001288659793814433,"('crack', 'give', '5')",1,0.0012903225806451613
37,"('lunch',)",3.0,0.003861003861003861,"('open', 'bend')",1.0,0.001288659793814433,"('type', 'stuff', 'except')",1,0.0012903225806451613
38,"('day',)",3.0,0.003861003861003861,"('bend', 'dont')",1.0,0.001288659793814433,"('give', '5', 'stars')",1,0.0012903225806451613
39,"('selections',)",3.0,0.003861003861003861,"('dont', 'crack')",1.0,0.001288659793814433,"('5', 'stars', 'worse')",1,0.0012903225806451613
40,"('around',)",3.0,0.003861003861003861,"('crack', 'give')",1.0,0.001288659793814433,"('stars', 'worse', 'ive')",1,0.0012903225806451613
41,"('dinner',)",3.0,0.003861003861003861,"('give', '5')",1.0,0.001288659793814433,"('worse', 'ive', 'mediocre')",1,0.0012903225806451613
42,"('look',)",3.0,0.003861003861003861,"('5', 'stars')",1.0,0.001288659793814433,"('ive', 'mediocre', 'chinese')",1,0.0012903225806451613
43,"('give',)",3.0,0.003861003861003861,"('stars', 'worse')",1.0,0.001288659793814433,"('mediocre', 'chinese', 'buffets')",1,0.0012903225806451613
44,"('cheap',)",3.0,0.003861003861003861,"('worse', 'ive')",1.0,0.001288659793814433,"('chinese', 'buffets', 'serve')",1,0.0012903225806451613
45,"('pay',)",3.0,0.003861003861003861,"('ive', 'mediocre')",1.0,0.001288659793814433,"('buffets', 'serve', 'type')",1,0.0012903225806451613
46,"('said',)",3.0,0.003861003861003861,"('mediocre', 'chinese')",1.0,0.001288659793814433,"('serve', 'type', 'stuff')",1,0.0012903225806451613
47,"('chicken',)",3.0,0.003861003861003861,"('chinese', 'buffets')",1.0,0.001288659793814433,"('old', 'guy', 'making')",1,0.0012903225806451613
48,"('price',)",3.0,0.003861003861003861,"('buffets', 'serve')",1.0,0.001288659793814433,"('guy', 'making', 'somebut')",1,0.0012903225806451613
49,"('cold',)",3.0,0.003861003861003861,"('serve', 'type')",1.0,0.001288659793814433,"('making', 'somebut', 'made')",1,0.0012903225806451613
50,"('refills',)",3.0,0.003861003861003861,"('type', 'stuff')",1.0,0.001288659793814433,"('continue', 'punish', 'occasional')",1,0.0012903225806451613
51,"('isnt',)",3.0,0.003861003861003861,"('stuff', 'except')",1.0,0.001288659793814433,"('many', 'selections', 'legit')",1,0.0012903225806451613
52,"('nothing',)",3.0,0.003861003861003861,"('except', 'sucked')",1.0,0.001288659793814433,"('selections', 'legit', 'meh')",1,0.0012903225806451613
53,"('doesnt',)",3.0,0.003861003861003861,"('definitely', 'least')",1.0,0.001288659793814433,"('legit', 'meh', 'can')",1,0.0012903225806451613
54,"('ive',)",3.0,0.003861003861003861,"('somebut', 'made')",1.0,0.001288659793814433,"('meh', 'can', 'find')",1,0.0012903225806451613
55,"('either',)",3.0,0.003861003861003861,"('day', 'old')",1.0,0.001288659793814433,"('can', 'find', 'better')",1,0.0012903225806451613
56,"('im',)",3.0,0.003861003861003861,"('better', 'dont')",1.0,0.001288659793814433,"('find', 'better', 'dont')",1,0.0012903225806451613
57,"('kind',)",3.0,0.003861003861003861,"('ever', 'worth')",1.0,0.001288659793814433,"('better', 'dont', 'know')",1,0.0012903225806451613
58,"('continue',)",3.0,0.003861003861003861,"('worth', 'money')",1.0,0.001288659793814433,"('dont', 'know', 'continue')",1,0.0012903225806451613
59,"('will',)",3.0,0.003861003861003861,"('money', 'many')",1.0,0.001288659793814433,"('know', 'continue', 'punish')",1,0.0012903225806451613
60,"('tasted',)",2.0,0.002574002574002574,"('many', 'selections')",1.0,0.001288659793814433,"('punish', 'occasional', 'visit')",1,0.0012903225806451613
61,"('home',)",2.0,0.002574002574002574,"('selections', 'legit')",1.0,0.001288659793814433,"('worth', 'money', 'many')",1,0.0012903225806451613
62,"('roll',)",2.0,0.002574002574002574,"('legit', 'meh')",1.0,0.001288659793814433,"('occasional', 'visit', 'always')",1,0.0012903225806451613
63,"('fairly',)",2.0,0.002574002574002574,"('meh', 'can')",1.0,0.001288659793814433,"('visit', 'always', 'end')",1,0.0012903225806451613
64,"('end',)",2.0,0.002574002574002574,"('can', 'find')",1.0,0.001288659793814433,"('always', 'end', 'way')",1,0.0012903225806451613
65,"('sure',)",2.0,0.002574002574002574,"('find', 'better')",1.0,0.001288659793814433,"('end', 'way', 'extremely')",1,0.0012903225806451613
66,"('way',)",2.0,0.002574002574002574,"('know', 'continue')",1.0,0.001288659793814433,"('way', 'extremely', 'disappointed')",1,0.0012903225806451613
67,"('come',)",2.0,0.002574002574002574,"('old', 'guy')",1.0,0.001288659793814433,"('extremely', 'disappointed', 'subpar')",1,0.0012903225806451613
68,"('3',)",2.0,0.002574002574002574,"('continue', 'punish')",1.0,0.001288659793814433,"('disappointed', 'subpar', 'appears')",1,0.0012903225806451613
69,"('visit',)",2.0,0.002574002574002574,"('punish', 'occasional')",1.0,0.001288659793814433,"('subpar', 'appears', 'selections')",1,0.0012903225806451613
70,"('keep',)",2.0,0.002574002574002574,"('occasional', 'visit')",1.0,0.001288659793814433,"('appears', 'selections', 'heat')",1,0.0012903225806451613
71,"('moving',)",2.0,0.002574002574002574,"('visit', 'always')",1.0,0.001288659793814433,"('money', 'many', 'selections')",1,0.0012903225806451613
72,"('times',)",2.0,0.002574002574002574,"('always', 'end')",1.0,0.001288659793814433,"('ever', 'worth', 'money')",1,0.0012903225806451613
73,"('thing',)",2.0,0.002574002574002574,"('end', 'way')",1.0,0.001288659793814433,"('somebut', 'made', '1')",1,0.0012903225806451613
74,"('level',)",2.0,0.002574002574002574,"('way', 'extremely')",1.0,0.001288659793814433,"('hard', 'decent', 'chinese')",1,0.0012903225806451613
75,"('find',)",2.0,0.002574002574002574,"('extremely', 'disappointed')",1.0,0.001288659793814433,"('made', '1', 'roll')",1,0.0012903225806451613
76,"('wasnt',)",2.0,0.002574002574002574,"('disappointed', 'subpar')",1.0,0.001288659793814433,"('1', 'roll', 'stopped')",1,0.0012903225806451613
77,"('pretty',)",2.0,0.002574002574002574,"('ive', 'ever')",1.0,0.001288659793814433,"('roll', 'stopped', 'tasteless')",1,0.0012903225806451613
78,"('crabs',)",2.0,0.002574002574002574,"('buffet', 'ive')",1.0,0.001288659793814433,"('stopped', 'tasteless', 'hibachi')",1,0.0012903225806451613
79,"('hard',)",2.0,0.002574002574002574,"('worst', 'buffet')",1.0,0.001288659793814433,"('tasteless', 'hibachi', 'old')",1,0.0012903225806451613
80,"('choose',)",2.0,0.002574002574002574,"('go', 'worst')",1.0,0.001288659793814433,"('hibachi', 'old', 'enough')",1,0.0012903225806451613
81,"('new',)",2.0,0.002574002574002574,"('guy', 'making')",1.0,0.001288659793814433,"('old', 'enough', 'vegetables')",1,0.0012903225806451613
82,"('soup',)",2.0,0.002574002574002574,"('making', 'somebut')",1.0,0.001288659793814433,"('enough', 'vegetables', 'hard')",1,0.0012903225806451613
83,"('ownersmanagers',)",2.0,0.002574002574002574,"('almost', 'dried')",1.0,0.001288659793814433,"('vegetables', 'hard', 'decent')",1,0.0012903225806451613
84,"('old',)",2.0,0.002574002574002574,"('made', '1')",1.0,0.001288659793814433,"('decent', 'chinese', 'buffet')",1,0.0012903225806451613
85,"('grand',)",2.0,0.002574002574002574,"('1', 'roll')",1.0,0.001288659793814433,"('ive', 'ever', 'worth')",1,0.0012903225806451613
86,"('bad',)",2.0,0.002574002574002574,"('roll', 'stopped')",1.0,0.001288659793814433,"('chinese', 'buffet', 'since')",1,0.0012903225806451613
87,"('americanized',)",2.0,0.002574002574002574,"('stopped', 'tasteless')",1.0,0.001288659793814433,"('buffet', 'since', 'serve')",1,0.0012903225806451613
88,"('ago',)",2.0,0.002574002574002574,"('tasteless', 'hibachi')",1.0,0.001288659793814433,"('since', 'serve', 'thing')",1,0.0012903225806451613
89,"('much',)",2.0,0.002574002574002574,"('hibachi', 'old')",1.0,0.001288659793814433,"('serve', 'thing', 'wouldnt')",1,0.0012903225806451613
90,"('definitely',)",2.0,0.002574002574002574,"('old', 'enough')",1.0,0.001288659793814433,"('thing', 'wouldnt', 'go')",1,0.0012903225806451613
91,"('mongolian',)",2.0,0.002574002574002574,"('enough', 'vegetables')",1.0,0.001288659793814433,"('wouldnt', 'go', 'worst')",1,0.0012903225806451613
92,"('bbq',)",2.0,0.002574002574002574,"('vegetables', 'hard')",1.0,0.001288659793814433,"('go', 'worst', 'buffet')",1,0.0012903225806451613
93,"('buffets',)",2.0,0.002574002574002574,"('hard', 'decent')",1.0,0.001288659793814433,"('worst', 'buffet', 'ive')",1,0.0012903225806451613
94,"('pick',)",2.0,0.002574002574002574,"('decent', 'chinese')",1.0,0.001288659793814433,"('buffet', 'ive', 'ever')",1,0.0012903225806451613
95,"('feel',)",2.0,0.002574002574002574,"('buffet', 'since')",1.0,0.001288659793814433,"('rice', 'almost', 'dried')",1,0.0012903225806451613
96,"('cuisine',)",2.0,0.002574002574002574,"('since', 'serve')",1.0,0.001288659793814433,"('boiled', 'seafood', 'rice')",1,0.0012903225806451613
97,"('tasteless',)",2.0,0.002574002574002574,"('serve', 'thing')",1.0,0.001288659793814433,"('heat', 'serve', 'list')",1,0.0012903225806451613
98,"('now',)",2.0,0.002574002574002574,"('thing', 'wouldnt')",1.0,0.001288659793814433,"('flavorless', 'boiled', 'seafood')",1,0.0012903225806451613
99,"('wouldnt',)",2.0,0.002574002574002574,"('wouldnt', 'go')",1.0,0.001288659793814433,"('shusi', 'fresh', 'needs')",1,0.0012903225806451613
