,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('burrito',)",44.0,0.020843202273803884,"('sus', 'hi')",9.0,0.0042654028436018955,"('sus', 'hi', 'eatstation')",7,0.003319108582266477
1,"('order',)",29.0,0.013737565135007106,"('deep', 'fried')",8.0,0.0037914691943127963,"('mini', 'nori', 'roll')",3,0.001422475106685633
2,"('good',)",26.0,0.01231643770724775,"('hi', 'eatstation')",8.0,0.0037914691943127963,"('fry', 'river', 'burrito')",3,0.001422475106685633
3,"('fried',)",23.0,0.010895310279488394,"('fried', 'burrito')",7.0,0.0033175355450236967,"('deep', 'fried', 'burritos')",2,0.000948316737790422
4,"('back',)",19.0,0.009000473709142587,"('triple', 'x')",6.0,0.002843601895734597,"('definitely', 'come', 'back')",2,0.000948316737790422
5,"('roll',)",19.0,0.009000473709142587,"('mini', 'nori')",5.0,0.002369668246445498,"('youre', 'gon', 'na')",2,0.000948316737790422
6,"('time',)",19.0,0.009000473709142587,"('coming', 'back')",5.0,0.002369668246445498,"('deep', 'fried', 'burrito')",2,0.000948316737790422
7,"('can',)",18.0,0.008526764566556135,"('highly', 'recommend')",5.0,0.002369668246445498,"('ordered', 'fry', 'river')",2,0.000948316737790422
8,"('definitely',)",18.0,0.008526764566556135,"('first', 'time')",4.0,0.0018957345971563982,"('burrito', 'even', 'vegan')",2,0.000948316737790422
9,"('great',)",18.0,0.008526764566556135,"('come', 'back')",4.0,0.0018957345971563982,"('burrito', 'deep', 'fried')",2,0.000948316737790422
10,"('love',)",15.0,0.0071056371387967785,"('fry', 'river')",4.0,0.0018957345971563982,"('triple', 'x', 'sauce')",2,0.000948316737790422
11,"('also',)",15.0,0.0071056371387967785,"('bowls', 'burritos')",4.0,0.0018957345971563982,"('definitely', 'going', 'back')",2,0.000948316737790422
12,"('get',)",14.0,0.006631927996210327,"('staff', 'friendly')",4.0,0.0018957345971563982,"('time', 'honestly', 'really')",1,0.000474158368895211
13,"('got',)",14.0,0.006631927996210327,"('can', 'choose')",3.0,0.0014218009478672985,"('simple', 'good', 'good')",1,0.000474158368895211
14,"('staff',)",13.0,0.006158218853623875,"('crab', 'rangoon')",3.0,0.0014218009478672985,"('picky', 'want', 'offers')",1,0.000474158368895211
15,"('fresh',)",13.0,0.006158218853623875,"('poke', 'bowl')",3.0,0.0014218009478672985,"('love', 'picky', 'want')",1,0.000474158368895211
16,"('im',)",12.0,0.005684509711037423,"('can', 'order')",3.0,0.0014218009478672985,"('love', 'love', 'picky')",1,0.000474158368895211
17,"('well',)",12.0,0.005684509711037423,"('cream', 'cheese')",3.0,0.0014218009478672985,"('1010', 'love', 'love')",1,0.000474158368895211
18,"('go',)",12.0,0.005684509711037423,"('even', 'vegan')",3.0,0.0014218009478672985,"('take', '1010', 'love')",1,0.000474158368895211
19,"('burritos',)",12.0,0.005684509711037423,"('burrito', 'good')",3.0,0.0014218009478672985,"('customizable', 'take', '1010')",1,0.000474158368895211
20,"('recommend',)",12.0,0.005684509711037423,"('next', 'time')",3.0,0.0014218009478672985,"('menu', 'customizable', 'take')",1,0.000474158368895211
21,"('make',)",11.0,0.005210800568450971,"('definitely', 'going')",3.0,0.0014218009478672985,"('majority', 'menu', 'customizable')",1,0.000474158368895211
22,"('ordering',)",11.0,0.005210800568450971,"('river', 'burrito')",3.0,0.0014218009478672985,"('roll', 'simple', 'good')",1,0.000474158368895211
23,"('amazing',)",11.0,0.005210800568450971,"('spicy', 'mayo')",3.0,0.0014218009478672985,"('orders', 'majority', 'menu')",1,0.000474158368895211
24,"('like',)",11.0,0.005210800568450971,"('customer', 'service')",3.0,0.0014218009478672985,"('call', 'orders', 'majority')",1,0.000474158368895211
25,"('inside',)",11.0,0.005210800568450971,"('nori', 'roll')",3.0,0.0014218009478672985,"('say', 'call', 'orders')",1,0.000474158368895211
26,"('bowls',)",10.0,0.0047370914258645196,"('order', 'online')",3.0,0.0014218009478672985,"('first', 'time', 'honestly')",1,0.000474158368895211
27,"('hair',)",10.0,0.0047370914258645196,"('fried', 'burritos')",3.0,0.0014218009478672985,"('good', 'good', 'flavor')",1,0.000474158368895211
28,"('sauce',)",10.0,0.0047370914258645196,"('krab', 'rangoon')",3.0,0.0014218009478672985,"('thins', 'say', 'call')",1,0.000474158368895211
29,"('online',)",10.0,0.0047370914258645196,"('tempura', 'shrimp')",3.0,0.0014218009478672985,"('recommend', 'thins', 'say')",1,0.000474158368895211
30,"('hi',)",10.0,0.0047370914258645196,"('love', 'love')",3.0,0.0014218009478672985,"('definitely', 'recommend', 'thins')",1,0.000474158368895211
31,"('want',)",10.0,0.0047370914258645196,"('im', 'glad')",3.0,0.0014218009478672985,"('good', 'definitely', 'recommend')",1,0.000474158368895211
32,"('ordered',)",10.0,0.0047370914258645196,"('ordered', 'fry')",2.0,0.0009478672985781991,"('want', 'offers', 'make')",1,0.000474158368895211
33,"('friendly',)",10.0,0.0047370914258645196,"('fresh', 'ingredients')",2.0,0.0009478672985781991,"('good', 'flavor', 'went')",1,0.000474158368895211
34,"('deep',)",10.0,0.0047370914258645196,"('hair', 'nets')",2.0,0.0009478672985781991,"('really', 'good', 'definitely')",1,0.000474158368895211
35,"('bowl',)",10.0,0.0047370914258645196,"('roll', 'burrito')",2.0,0.0009478672985781991,"('flavor', 'went', 'first')",1,0.000474158368895211
36,"('sus',)",9.0,0.004263382283278067,"('time', 'im')",2.0,0.0009478672985781991,"('honestly', 'really', 'good')",1,0.000474158368895211
37,"('will',)",9.0,0.004263382283278067,"('great', 'staff')",2.0,0.0009478672985781991,"('went', 'first', 'time')",1,0.000474158368895211
38,"('delicious',)",9.0,0.004263382283278067,"('help', 'order')",2.0,0.0009478672985781991,"('came', '420', 'deal')",1,0.000474158368895211
39,"('eatstation',)",8.0,0.0037896731406916154,"('id', 'definitely')",2.0,0.0009478672985781991,"('make', 'roll', '10')",1,0.000474158368895211
40,"('best',)",8.0,0.0037896731406916154,"('burrito', 'deep')",2.0,0.0009478672985781991,"('offers', 'make', 'roll')",1,0.000474158368895211
41,"('options',)",8.0,0.0037896731406916154,"('taste', 'like')",2.0,0.0009478672985781991,"('burrito', 'mini', 'nori')",1,0.000474158368895211
42,"('fry',)",8.0,0.0037896731406916154,"('fast', 'casual')",2.0,0.0009478672985781991,"('aesthetics', 'inside', 'great')",1,0.000474158368895211
43,"('coming',)",8.0,0.0037896731406916154,"('way', 'can')",2.0,0.0009478672985781991,"('go', 'aesthetics', 'inside')",1,0.000474158368895211
44,"('little',)",8.0,0.0037896731406916154,"('definitely', 'come')",2.0,0.0009478672985781991,"('decided', 'go', 'aesthetics')",1,0.000474158368895211
45,"('made',)",7.0,0.0033159639981051635,"('go', 'back')",2.0,0.0009478672985781991,"('finally', 'decided', 'go')",1,0.000474158368895211
46,"('try',)",7.0,0.0033159639981051635,"('social', 'distancing')",2.0,0.0009478672985781991,"('glad', 'finally', 'decided')",1,0.000474158368895211
47,"('going',)",7.0,0.0033159639981051635,"('many', 'options')",2.0,0.0009478672985781991,"('im', 'glad', 'finally')",1,0.000474158368895211
48,"('always',)",7.0,0.0033159639981051635,"('really', 'good')",2.0,0.0009478672985781991,"('everyday', 'im', 'glad')",1,0.000474158368895211
49,"('clean',)",7.0,0.0033159639981051635,"('burrito', 'even')",2.0,0.0009478672985781991,"('pass', 'everyday', 'im')",1,0.000474158368895211
50,"('really',)",7.0,0.0033159639981051635,"('filling', 'definitely')",2.0,0.0009478672985781991,"('nearby', 'pass', 'everyday')",1,0.000474158368895211
51,"('dont',)",7.0,0.0033159639981051635,"('super', 'filling')",2.0,0.0009478672985781991,"('school', 'nearby', 'pass')",1,0.000474158368895211
52,"('first',)",7.0,0.0033159639981051635,"('definitely', 'recommend')",2.0,0.0009478672985781991,"('going', 'school', 'nearby')",1,0.000474158368895211
53,"('crab',)",7.0,0.0033159639981051635,"('always', 'get')",2.0,0.0009478672985781991,"('started', 'going', 'school')",1,0.000474158368895211
54,"('help',)",7.0,0.0033159639981051635,"('behind', 'counter')",2.0,0.0009478672985781991,"('ive', 'started', 'going')",1,0.000474158368895211
55,"('wait',)",7.0,0.0033159639981051635,"('went', 'back')",2.0,0.0009478672985781991,"('since', 'ive', 'started')",1,0.000474158368895211
56,"('tempura',)",7.0,0.0033159639981051635,"('x', 'sauce')",2.0,0.0009478672985781991,"('area', 'since', 'ive')",1,0.000474158368895211
57,"('awesome',)",7.0,0.0033159639981051635,"('time', 'opened')",2.0,0.0009478672985781991,"('never', 'area', 'since')",1,0.000474158368895211
58,"('triple',)",6.0,0.0028422548555187117,"('order', 'placed')",2.0,0.0009478672985781991,"('go', 'never', 'area')",1,0.000474158368895211
59,"('take',)",6.0,0.0028422548555187117,"('kiosks', 'inside')",2.0,0.0009478672985781991,"('wanted', 'go', 'never')",1,0.000474158368895211
60,"('super',)",6.0,0.0028422548555187117,"('burrito', 'definitely')",2.0,0.0009478672985781991,"('always', 'wanted', 'go')",1,0.000474158368895211
