,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('juliet',)",18.0,0.005842259006815969,"('soup', 'salad')",4.0,0.0012987012987012987,"('hana', 'thank', 'tom')",2,0.0006495615459564793
18,"('amazing',)",18.0,0.005842259006815969,"('cant', 'wait')",4.0,0.0012987012987012987,"('dinner', 'hana', 'thank')",2,0.0006495615459564793
19,"('really',)",17.0,0.00551768906199286,"('service', 'excellent')",4.0,0.0012987012987012987,"('wonderful', 'dinner', 'hana')",2,0.0006495615459564793
20,"('try',)",17.0,0.00551768906199286,"('super', 'nice')",4.0,0.0012987012987012987,"('sundays', 'half', 'price')",2,0.0006495615459564793
21,"('go',)",17.0,0.00551768906199286,"('friendly', 'staff')",4.0,0.0012987012987012987,"('roll', 'california', 'roll')",2,0.0006495615459564793
22,"('us',)",16.0,0.00519311911716975,"('chicken', 'katsu')",4.0,0.0012987012987012987,"('house', 'mt', 'juliet')",2,0.0006495615459564793
23,"('chicken',)",16.0,0.00519311911716975,"('mount', 'juliet')",4.0,0.0012987012987012987,"('pink', 'lady', 'roll')",2,0.0006495615459564793
24,"('friendly',)",16.0,0.00519311911716975,"('fried', 'rice')",4.0,0.0012987012987012987,"('try', 'hana', 'house')",2,0.0006495615459564793
25,"('definitely',)",16.0,0.00519311911716975,"('tucked', 'away')",3.0,0.000974025974025974,"('another', 'wonderful', 'dinner')",2,0.0006495615459564793
26,"('also',)",16.0,0.00519311911716975,"('chicken', 'tempura')",3.0,0.000974025974025974,"('overall', 'great', 'experience')",2,0.0006495615459564793
27,"('best',)",15.0,0.004868549172346641,"('cracker', 'barrel')",3.0,0.000974025974025974,"('mt', 'juliet', 'area')",2,0.0006495615459564793
28,"('staff',)",15.0,0.004868549172346641,"('come', 'back')",3.0,0.000974025974025974,"('chicken', 'tempura', 'roll')",2,0.0006495615459564793
29,"('salad',)",14.0,0.004543979227523531,"('lady', 'roll')",3.0,0.000974025974025974,"('half', 'price', 'sundays')",2,0.0006495615459564793
30,"('lunch',)",14.0,0.004543979227523531,"('go', 'now')",3.0,0.000974025974025974,"('large', 'selection', 'favorite')",1,0.0003247807729782397
31,"('husband',)",14.0,0.004543979227523531,"('hibachi', 'entrees')",3.0,0.000974025974025974,"('husband', 'feel', 'lucky')",1,0.0003247807729782397
32,"('dont',)",13.0,0.004219409282700422,"('ginger', 'dressing')",3.0,0.000974025974025974,"('mt', 'juliet', 'definitely')",1,0.0003247807729782397
33,"('soup',)",13.0,0.004219409282700422,"('good', 'well')",3.0,0.000974025974025974,"('treasure', 'mt', 'juliet')",1,0.0003247807729782397
34,"('quality',)",13.0,0.004219409282700422,"('behind', 'cracker')",3.0,0.000974025974025974,"('found', 'treasure', 'mt')",1,0.0003247807729782397
35,"('time',)",13.0,0.004219409282700422,"('always', 'fresh')",3.0,0.000974025974025974,"('lucky', 'found', 'treasure')",1,0.0003247807729782397
36,"('mt',)",13.0,0.004219409282700422,"('great', 'experience')",3.0,0.000974025974025974,"('feel', 'lucky', 'found')",1,0.0003247807729782397
37,"('new',)",13.0,0.004219409282700422,"('nice', 'atmosphere')",3.0,0.000974025974025974,"('sundayi', 'read', 'half')",1,0.0003247807729782397
38,"('atmosphere',)",12.0,0.0038948393378773127,"('spicy', 'tuna')",3.0,0.000974025974025974,"('read', 'half', 'price')",1,0.0003247807729782397
39,"('find',)",12.0,0.0038948393378773127,"('great', 'atmosphere')",3.0,0.000974025974025974,"('roll', 'husband', 'feel')",1,0.0003247807729782397
40,"('little',)",12.0,0.0038948393378773127,"('friday', 'night')",3.0,0.000974025974025974,"('definitely', 'best', 'donelsonhermitagemt')",1,0.0003247807729782397
41,"('like',)",12.0,0.0038948393378773127,"('owner', 'friendly')",3.0,0.000974025974025974,"('favorite', 'roll', 'husband')",1,0.0003247807729782397
42,"('tuna',)",12.0,0.0038948393378773127,"('california', 'roll')",3.0,0.000974025974025974,"('price', 'sundays', 'yay')",1,0.0003247807729782397
43,"('love',)",11.0,0.0035702693930542034,"('every', 'time')",3.0,0.000974025974025974,"('sundays', 'yay', 'server')",1,0.0003247807729782397
44,"('excellent',)",11.0,0.0035702693930542034,"('back', 'try')",3.0,0.000974025974025974,"('definitely', 'favorite', 'roll')",1,0.0003247807729782397
45,"('come',)",11.0,0.0035702693930542034,"('shaggy', 'dog')",3.0,0.000974025974025974,"('juliet', 'definitely', 'best')",1,0.0003247807729782397
46,"('spicy',)",11.0,0.0035702693930542034,"('meat', 'roll')",3.0,0.000974025974025974,"('donelsonhermitagemt', 'juliet', 'area')",1,0.0003247807729782397
47,"('get',)",11.0,0.0035702693930542034,"('bar', 'area')",3.0,0.000974025974025974,"('best', 'donelsonhermitagemt', 'juliet')",1,0.0003247807729782397
48,"('fish',)",11.0,0.0035702693930542034,"('juliet', 'area')",3.0,0.000974025974025974,"('selection', 'favorite', 'pink')",1,0.0003247807729782397
49,"('price',)",10.0,0.0032456994482310936,"('several', 'times')",3.0,0.000974025974025974,"('favorite', 'pink', 'lady')",1,0.0003247807729782397
50,"('every',)",10.0,0.0032456994482310936,"('price', 'sundays')",3.0,0.000974025974025974,"('lady', 'roll', 'went')",1,0.0003247807729782397
51,"('half',)",10.0,0.0032456994482310936,"('really', 'good')",3.0,0.000974025974025974,"('yay', 'server', 'cant')",1,0.0003247807729782397
52,"('going',)",10.0,0.0032456994482310936,"('next', 'time')",3.0,0.000974025974025974,"('went', 'first', 'time')",1,0.0003247807729782397
53,"('recommend',)",10.0,0.0032456994482310936,"('excited', 'try')",2.0,0.0006493506493506494,"('delicious', 'large', 'selection')",1,0.0003247807729782397
54,"('nashville',)",10.0,0.0032456994482310936,"('greeted', 'us')",2.0,0.0006493506493506494,"('first', 'time', '2')",1,0.0003247807729782397
55,"('ive',)",10.0,0.0032456994482310936,"('first', 'visit')",2.0,0.0006493506493506494,"('price', 'delicious', 'large')",1,0.0003247807729782397
56,"('wonderful',)",10.0,0.0032456994482310936,"('delicious', 'fresh')",2.0,0.0006493506493506494,"('half', 'price', 'delicious')",1,0.0003247807729782397
57,"('tasty',)",10.0,0.0032456994482310936,"('ice', 'cream')",2.0,0.0006493506493506494,"('time', '2', 'weeks')",1,0.0003247807729782397
58,"('wait',)",10.0,0.0032456994482310936,"('ordered', 'bowl')",2.0,0.0006493506493506494,"('2', 'weeks', 'ago')",1,0.0003247807729782397
59,"('im',)",10.0,0.0032456994482310936,"('really', 'excited')",2.0,0.0006493506493506494,"('weeks', 'ago', 'sundayi')",1,0.0003247807729782397
60,"('now',)",10.0,0.0032456994482310936,"('try', 'things')",2.0,0.0006493506493506494,"('go', 'sundays', 'half')",1,0.0003247807729782397
61,"('made',)",10.0,0.0032456994482310936,"('husband', 'moved')",2.0,0.0006493506493506494,"('area', 'go', 'sundays')",1,0.0003247807729782397
62,"('miso',)",9.0,0.0029211295034079843,"('twice', 'times')",2.0,0.0006493506493506494,"('ago', 'sundayi', 'read')",1,0.0003247807729782397
63,"('clean',)",9.0,0.0029211295034079843,"('dinner', 'hana')",2.0,0.0006493506493506494,"('juliet', 'area', 'go')",1,0.0003247807729782397
64,"('server',)",9.0,0.0029211295034079843,"('also', 'ordered')",2.0,0.0006493506493506494,"('roll', 'went', 'first')",1,0.0003247807729782397
65,"('pretty',)",9.0,0.0029211295034079843,"('went', 'hana')",2.0,0.0006493506493506494,"('husband', 'moved', 'hermitage')",1,0.0003247807729782397
66,"('cant',)",8.0,0.002596559558584875,"('date', 'night')",2.0,0.0006493506493506494,"('server', 'cant', 'remember')",1,0.0003247807729782397
67,"('super',)",8.0,0.002596559558584875,"('best', 'ive')",2.0,0.0006493506493506494,"('boxes', 'udon', 'soups')",1,0.0003247807729782397
68,"('salmon',)",8.0,0.002596559558584875,"('better', 'places')",2.0,0.0006493506493506494,"('hours', 'especially', 'helps')",1,0.0003247807729782397
69,"('places',)",8.0,0.002596559558584875,"('service', 'always')",2.0,0.0006493506493506494,"('especially', 'helps', 'sunday')",1,0.0003247807729782397
70,"('coming',)",8.0,0.002596559558584875,"('another', 'wonderful')",2.0,0.0006493506493506494,"('helps', 'sunday', 'extensive')",1,0.0003247807729782397
71,"('sunday',)",8.0,0.002596559558584875,"('wonderful', 'dinner')",2.0,0.0006493506493506494,"('sunday', 'extensive', 'menu')",1,0.0003247807729782397
72,"('favorite',)",8.0,0.002596559558584875,"('hana', 'thank')",2.0,0.0006493506493506494,"('extensive', 'menu', 'mostly')",1,0.0003247807729782397
73,"('even',)",8.0,0.002596559558584875,"('im', 'happy')",2.0,0.0006493506493506494,"('menu', 'mostly', 'bento')",1,0.0003247807729782397
74,"('came',)",8.0,0.002596559558584875,"('thank', 'tom')",2.0,0.0006493506493506494,"('mostly', 'bento', 'boxes')",1,0.0003247807729782397
75,"('can',)",7.0,0.0022719896137617657,"('tom', 'always')",2.0,0.0006493506493506494,"('bento', 'boxes', 'udon')",1,0.0003247807729782397
76,"('happy',)",7.0,0.0022719896137617657,"('remember', 'name')",2.0,0.0006493506493506494,"('udon', 'soups', 'stir')",1,0.0003247807729782397
77,"('never',)",7.0,0.0022719896137617657,"('always', 'dishes')",2.0,0.0006493506493506494,"('cant', 'remember', 'name')",1,0.0003247807729782397
78,"('another',)",7.0,0.0022719896137617657,"('dishes', 'delicious')",2.0,0.0006493506493506494,"('soups', 'stir', 'fries')",1,0.0003247807729782397
79,"('deal',)",7.0,0.0022719896137617657,"('delicious', 'staff')",2.0,0.0006493506493506494,"('stir', 'fries', 'going')",1,0.0003247807729782397
80,"('dinner',)",7.0,0.0022719896137617657,"('staff', 'wonderful')",2.0,0.0006493506493506494,"('fries', 'going', 'differnet')",1,0.0003247807729782397
81,"('fried',)",7.0,0.0022719896137617657,"('met', 'tom')",2.0,0.0006493506493506494,"('going', 'differnet', 'day')",1,0.0003247807729782397
82,"('want',)",7.0,0.0022719896137617657,"('weeks', 'ago')",2.0,0.0006493506493506494,"('differnet', 'day', 'price')",1,0.0003247807729782397
83,"('small',)",7.0,0.0022719896137617657,"('visited', 'hana')",2.0,0.0006493506493506494,"('day', 'price', 'will')",1,0.0003247807729782397
84,"('think',)",7.0,0.0022719896137617657,"('sweet', 'potato')",2.0,0.0006493506493506494,"('price', 'will', 'add')",1,0.0003247807729782397
85,"('tempura',)",7.0,0.0022719896137617657,"('dishes', 'udon')",2.0,0.0006493506493506494,"('will', 'add', 'quickly')",1,0.0003247807729782397
86,"('much',)",7.0,0.0022719896137617657,"('husband', 'ordered')",2.0,0.0006493506493506494,"('late', 'hours', 'especially')",1,0.0003247807729782397
87,"('yelp',)",7.0,0.0022719896137617657,"('chicken', 'hibachi')",2.0,0.0006493506493506494,"('excellent', 'late', 'hours')",1,0.0003247807729782397
88,"('awesome',)",7.0,0.0022719896137617657,"('hibachi', 'lunch')",2.0,0.0006493506493506494,"('ask', 'excellent', 'late')",1,0.0003247807729782397
89,"('everything',)",6.0,0.0019474196689386564,"('sexy', 'girl')",2.0,0.0006493506493506494,"('needed', 'ask', 'excellent')",1,0.0003247807729782397
90,"('maki',)",6.0,0.0019474196689386564,"('volcano', 'roll')",2.0,0.0006493506493506494,"('remember', 'name', 'beardlonger')",1,0.0003247807729782397
91,"('restaurants',)",6.0,0.0019474196689386564,"('back', 'probably')",2.0,0.0006493506493506494,"('shaggy', 'dog', 'definitely')",1,0.0003247807729782397
92,"('people',)",6.0,0.0019474196689386564,"('overall', 'great')",2.0,0.0006493506493506494,"('name', 'beardlonger', 'hair')",1,0.0003247807729782397
93,"('rice',)",6.0,0.0019474196689386564,"('roll', 'california')",2.0,0.0006493506493506494,"('beardlonger', 'hair', 'super')",1,0.0003247807729782397
94,"('sauce',)",6.0,0.0019474196689386564,"('roll', 'spicy')",2.0,0.0006493506493506494,"('hair', 'super', 'nice')",1,0.0003247807729782397
95,"('fantastic',)",6.0,0.0019474196689386564,"('spicy', 'salmon')",2.0,0.0006493506493506494,"('super', 'nice', 'answered')",1,0.0003247807729782397
96,"('night',)",6.0,0.0019474196689386564,"('really', 'nice')",2.0,0.0006493506493506494,"('nice', 'answered', 'questions')",1,0.0003247807729782397
97,"('right',)",6.0,0.0019474196689386564,"('salmon', 'roll')",2.0,0.0006493506493506494,"('answered', 'questions', 'plus')",1,0.0003247807729782397
98,"('better',)",6.0,0.0019474196689386564,"('dragon', 'roll')",2.0,0.0006493506493506494,"('questions', 'plus', 'chit')",1,0.0003247807729782397
99,"('sweet',)",6.0,0.0019474196689386564,"('soup', 'hot')",2.0,0.0006493506493506494,"('plus', 'chit', 'chatted')",1,0.0003247807729782397
