,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('try',)",128.0,0.0036524468540447995,"('always', 'fresh')",21.0,0.0005992466613400297,"('trip', 'santa', 'barbara')",6,0.0001712182176183546
33,"('can',)",127.0,0.0036239121129975744,"('first', 'time')",21.0,0.0005992466613400297,"('recommend', 'sitting', 'bar')",6,0.0001712182176183546
34,"('favorite',)",126.0,0.0035953773719503497,"('mushroom', 'roll')",20.0,0.0005707111060381235,"('blue', 'fin', 'tuna')",6,0.0001712182176183546
35,"('bar',)",124.0,0.0035383078898558996,"('jalapeno', 'yellowtail')",20.0,0.0005707111060381235,"('roll', 'fiesta', 'roll')",6,0.0001712182176183546
36,"('little',)",124.0,0.0035383078898558996,"('table', 'ready')",19.0,0.0005421755507362174,"('favorite', 'santa', 'barbara')",6,0.0001712182176183546
37,"('recommend',)",123.0,0.0035097731488086745,"('little', 'pricey')",18.0,0.0005136399954343111,"('downtown', 'santa', 'barbara')",6,0.0001712182176183546
38,"('us',)",121.0,0.0034527036667142247,"('good', 'service')",18.0,0.0005136399954343111,"('yellow', 'submarine', 'roll')",6,0.0001712182176183546
39,"('ever',)",121.0,0.0034527036667142247,"('fresh', 'delicious')",18.0,0.0005136399954343111,"('back', 'santa', 'barbara')",6,0.0001712182176183546
40,"('well',)",121.0,0.0034527036667142247,"('sit', 'bar')",18.0,0.0005136399954343111,"('cant', 'wait', 'come')",6,0.0001712182176183546
41,"('order',)",118.0,0.0033670994435725495,"('dont', 'know')",18.0,0.0005136399954343111,"('ice', 'cream', 'dessert')",6,0.0001712182176183546
42,"('come',)",117.0,0.0033385647025253244,"('quail', 'egg')",18.0,0.0005136399954343111,"('cant', 'wait', 'go')",6,0.0001712182176183546
43,"('quality',)",117.0,0.0033385647025253244,"('definitely', 'come')",17.0,0.00048510444013240495,"('next', 'time', 'im')",5,0.0001426818480152955
44,"('nigiri',)",116.0,0.0033100299614780998,"('jalapeo', 'yellowtail')",17.0,0.00048510444013240495,"('roll', 'eskimo', 'roll')",5,0.0001426818480152955
45,"('worth',)",113.0,0.0032244257383364245,"('wiki', 'wiki')",17.0,0.00048510444013240495,"('time', 'im', 'santa')",5,0.0001426818480152955
46,"('night',)",112.0,0.0031958909972891994,"('ive', 'never')",16.0,0.0004565688848304988,"('jalapeo', 'yellow', 'tail')",5,0.0001426818480152955
47,"('im',)",111.0,0.0031673562562419748,"('service', 'good')",16.0,0.0004565688848304988,"('bay', 'city', 'roll')",5,0.0001426818480152955
48,"('everything',)",108.0,0.0030817520331002995,"('tuna', 'roll')",16.0,0.0004565688848304988,"('glazed', 'black', 'cod')",5,0.0001426818480152955
49,"('came',)",107.0,0.0030532172920530744,"('kobe', 'beef')",16.0,0.0004565688848304988,"('best', 'restaurant', 'santa')",5,0.0001426818480152955
50,"('sb',)",104.0,0.0029676130689113996,"('worth', 'wait')",16.0,0.0004565688848304988,"('will', 'definitely', 'come')",5,0.0001426818480152955
51,"('even',)",103.0,0.0029390783278641745,"('sitting', 'bar')",16.0,0.0004565688848304988,"('great', 'great', 'service')",5,0.0001426818480152955
52,"('yellowtail',)",102.0,0.0029105435868169494,"('pacific', 'rim')",15.0,0.00042803332952859265,"('spot', 'santa', 'barbara')",5,0.0001426818480152955
53,"('table',)",97.0,0.0027678698815808245,"('wiki', 'roll')",15.0,0.00042803332952859265,"('miso', 'glazed', 'black')",5,0.0001426818480152955
54,"('experience',)",96.0,0.0027393351405336,"('california', 'roll')",15.0,0.00042803332952859265,"('sesame', 'ice', 'cream')",5,0.0001426818480152955
55,"('tuna',)",94.0,0.0026822656584391496,"('ahi', 'carpaccio')",15.0,0.00042803332952859265,"('black', 'sesame', 'ice')",5,0.0001426818480152955
56,"('people',)",93.0,0.0026537309173919246,"('fresh', 'fish')",15.0,0.00042803332952859265,"('roll', 'rock', 'n')",5,0.0001426818480152955
57,"('uni',)",91.0,0.002596661435297475,"('even', 'though')",15.0,0.00042803332952859265,"('will', 'definitely', 'go')",5,0.0001426818480152955
58,"('dinner',)",90.0,0.0025681266942502497,"('roll', 'good')",14.0,0.00039949777422668647,"('green', 'tea', 'creme')",5,0.0001426818480152955
59,"('friendly',)",89.0,0.0025395919532030247,"('arigato', 'best')",14.0,0.00039949777422668647,"('roll', 'tiger', 'roll')",5,0.0001426818480152955
60,"('salmon',)",89.0,0.0025395919532030247,"('high', 'quality')",14.0,0.00039949777422668647,"('sea', 'eel', 'goes')",5,0.0001426818480152955
61,"('dishes',)",88.0,0.0025110572121557996,"('must', 'try')",14.0,0.00039949777422668647,"('go', 'santa', 'barbara')",5,0.0001426818480152955
62,"('right',)",88.0,0.0025110572121557996,"('sea', 'urchin')",14.0,0.00039949777422668647,"('eel', 'goes', 'hollywood')",5,0.0001426818480152955
63,"('pretty',)",87.0,0.0024825224711085745,"('fresh', 'tasty')",14.0,0.00039949777422668647,"('tempura', 'ice', 'cream')",5,0.0001426818480152955
64,"('sauce',)",86.0,0.00245398773006135,"('well', 'worth')",14.0,0.00039949777422668647,"('fish', 'really', 'fresh')",5,0.0001426818480152955
65,"('every',)",86.0,0.00245398773006135,"('pretty', 'good')",14.0,0.00039949777422668647,"('love', 'sitting', 'bar')",5,0.0001426818480152955
66,"('eat',)",86.0,0.00245398773006135,"('black', 'cod')",14.0,0.00039949777422668647,"('santa', 'barbara', 'great')",5,0.0001426818480152955
67,"('make',)",85.0,0.0024254529890141248,"('saturday', 'night')",14.0,0.00039949777422668647,"('roll', 'jalapeo', 'yellowtail')",5,0.0001426818480152955
68,"('take',)",85.0,0.0024254529890141248,"('definitely', 'go')",13.0,0.0003709622189247803,"('hands', 'best', 'santa')",4,0.0001141454784122364
69,"('excellent',)",84.0,0.0023969182479668997,"('man', 'roll')",13.0,0.0003709622189247803,"('santa', 'barbara', 'uni')",4,0.0001141454784122364
70,"('spicy',)",82.0,0.0023398487658724495,"('dining', 'experience')",13.0,0.0003709622189247803,"('dijon', 'ahi', 'roll')",4,0.0001141454784122364
71,"('never',)",81.0,0.002311314024825225,"('hands', 'best')",13.0,0.0003709622189247803,"('im', 'santa', 'barbara')",4,0.0001141454784122364
72,"('first',)",81.0,0.002311314024825225,"('best', 'town')",13.0,0.0003709622189247803,"('good', 'santa', 'barbara')",4,0.0001141454784122364
73,"('bit',)",80.0,0.0022827792837779998,"('will', 'back')",13.0,0.0003709622189247803,"('every', 'time', 'im')",4,0.0001141454784122364
74,"('didnt',)",78.0,0.0022257098016835496,"('love', 'love')",13.0,0.0003709622189247803,"('red', 'bean', 'ice')",4,0.0001141454784122364
75,"('much',)",78.0,0.0022257098016835496,"('love', 'arigato')",13.0,0.0003709622189247803,"('love', 'come', 'back')",4,0.0001141454784122364
76,"('street',)",75.0,0.0021401055785418748,"('probably', 'best')",13.0,0.0003709622189247803,"('mouth', 'like', 'butter')",4,0.0001141454784122364
77,"('around',)",74.0,0.0021115708374946497,"('make', 'sure')",13.0,0.0003709622189247803,"('right', 'state', 'street')",4,0.0001141454784122364
78,"('5',)",74.0,0.0021115708374946497,"('worth', 'every')",13.0,0.0003709622189247803,"('la', 'santa', 'barbara')",4,0.0001141454784122364
79,"('cant',)",73.0,0.0020830360964474246,"('outdoor', 'seating')",13.0,0.0003709622189247803,"('roll', 'yellow', 'tail')",4,0.0001141454784122364
80,"('chef',)",72.0,0.0020545013554001995,"('state', 'st')",13.0,0.0003709622189247803,"('garlic', 'soy', 'edamame')",4,0.0001141454784122364
81,"('town',)",72.0,0.0020545013554001995,"('great', 'great')",12.0,0.0003424266636228741,"('green', 'tea', 'tiramisu')",4,0.0001141454784122364
82,"('small',)",72.0,0.0020545013554001995,"('definitely', 'worth')",12.0,0.0003424266636228741,"('will', 'definitely', 'return')",4,0.0001141454784122364
83,"('staff',)",71.0,0.002025966614352975,"('super', 'fresh')",12.0,0.0003424266636228741,"('probably', 'best', 'ive')",4,0.0001141454784122364
84,"('pricey',)",71.0,0.002025966614352975,"('black', 'sesame')",12.0,0.0003424266636228741,"('sat', 'bar', 'chef')",4,0.0001141454784122364
85,"('busy',)",71.0,0.002025966614352975,"('n', 'roll')",12.0,0.0003424266636228741,"('santa', 'barbara', 'arigato')",4,0.0001141454784122364
86,"('state',)",69.0,0.0019688971322585247,"('top', 'notch')",12.0,0.0003424266636228741,"('live', 'santa', 'barbara')",4,0.0001141454784122364
87,"('two',)",69.0,0.0019688971322585247,"('tea', 'ice')",12.0,0.0003424266636228741,"('fresh', 'melted', 'mouth')",4,0.0001141454784122364
88,"('many',)",69.0,0.0019688971322585247,"('shell', 'crab')",12.0,0.0003424266636228741,"('delicious', 'fish', 'fresh')",4,0.0001141454784122364
89,"('special',)",68.0,0.0019403623912112998,"('service', 'amazing')",12.0,0.0003424266636228741,"('yuzu', 'pepper', 'tai')",4,0.0001141454784122364
90,"('went',)",68.0,0.0019403623912112998,"('definitely', 'recommend')",12.0,0.0003424266636228741,"('mushroom', 'miso', 'soup')",4,0.0001141454784122364
91,"('better',)",68.0,0.0019403623912112998,"('service', 'always')",12.0,0.0003424266636228741,"('santa', 'barbara', 'fresh')",4,0.0001141454784122364
92,"('think',)",68.0,0.0019403623912112998,"('soft', 'shell')",12.0,0.0003424266636228741,"('fresh', 'water', 'eel')",4,0.0001141454784122364
93,"('though',)",67.0,0.0019118276501640748,"('best', 'restaurant')",12.0,0.0003424266636228741,"('youre', 'santa', 'barbara')",4,0.0001141454784122364
94,"('since',)",67.0,0.0019118276501640748,"('rock', 'n')",12.0,0.0003424266636228741,"('use', 'real', 'crab')",4,0.0001141454784122364
95,"('next',)",67.0,0.0019118276501640748,"('right', 'away')",12.0,0.0003424266636228741,"('favorite', 'restaurant', 'santa')",4,0.0001141454784122364
96,"('say',)",65.0,0.0018547581680696248,"('melted', 'mouth')",12.0,0.0003424266636228741,"('santa', 'barbara', 'go')",4,0.0001141454784122364
97,"('japanese',)",65.0,0.0018547581680696248,"('restaurant', 'santa')",11.0,0.0003138911083209679,"('miso', 'glazed', 'cod')",4,0.0001141454784122364
98,"('meal',)",64.0,0.0018262234270223997,"('favorite', 'restaurant')",11.0,0.0003138911083209679,"('kobe', 'beef', 'nigiri')",4,0.0001141454784122364
99,"('carpaccio',)",63.0,0.0017976886859751749,"('get', 'seated')",11.0,0.0003138911083209679,"('wait', '45', 'minutes')",3,8.56091088091773e-05
