,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('get',)",18.0,0.004833512352309345,"('will', 'definitely')",4.0,0.0010744023636852001,"('lo', 'mein', 'fried')",2,0.0005373455131649651
30,"('really',)",17.0,0.004564983888292159,"('soup', 'dumplings')",4.0,0.0010744023636852001,"('fried', 'rice', 'pork')",2,0.0005373455131649651
31,"('time',)",17.0,0.004564983888292159,"('pan', 'fried')",4.0,0.0010744023636852001,"('pork', 'fried', 'rice')",2,0.0005373455131649651
32,"('dish',)",17.0,0.004564983888292159,"('cant', 'wait')",4.0,0.0010744023636852001,"('restaurant', 'carmel', 'area')",2,0.0005373455131649651
33,"('nice',)",16.0,0.004296455424274973,"('beef', 'stew')",4.0,0.0010744023636852001,"('willing', 'answer', 'questions')",1,0.00026867275658248256
34,"('dumplings',)",16.0,0.004296455424274973,"('lo', 'mein')",4.0,0.0010744023636852001,"('answer', 'questions', 'might')",1,0.00026867275658248256
35,"('cuisine',)",16.0,0.004296455424274973,"('authentic', 'taiwanese')",4.0,0.0010744023636852001,"('questions', 'might', 'recommend')",1,0.00026867275658248256
36,"('rice',)",16.0,0.004296455424274973,"('authentic', 'chinesetaiwanese')",4.0,0.0010744023636852001,"('things', 'far', 'best')",1,0.00026867275658248256
37,"('fresh',)",15.0,0.004027926960257788,"('got', 'general')",4.0,0.0010744023636852001,"('new', 'things', 'far')",1,0.00026867275658248256
38,"('friendly',)",15.0,0.004027926960257788,"('pork', 'belly')",3.0,0.0008058017727639,"('loves', 'traditional', 'taiwanesechinese')",1,0.00026867275658248256
39,"('order',)",15.0,0.004027926960257788,"('cooked', 'pork')",3.0,0.0008058017727639,"('might', 'recommend', 'asain')",1,0.00026867275658248256
40,"('indy',)",14.0,0.0037593984962406013,"('back', 'area')",3.0,0.0008058017727639,"('recommend', 'asain', 'cuisine')",1,0.00026867275658248256
41,"('amazing',)",14.0,0.0037593984962406013,"('crab', 'rangoon')",3.0,0.0008058017727639,"('courteous', 'willing', 'answer')",1,0.00026867275658248256
42,"('service',)",14.0,0.0037593984962406013,"('asian', 'restaurant')",3.0,0.0008058017727639,"('asain', 'cuisine', 'anyone')",1,0.00026867275658248256
43,"('love',)",14.0,0.0037593984962406013,"('also', 'tried')",3.0,0.0008058017727639,"('likes', 'try', 'new')",1,0.00026867275658248256
44,"('made',)",14.0,0.0037593984962406013,"('chinese', 'places')",3.0,0.0008058017727639,"('taiwanesechinese', 'likes', 'try')",1,0.00026867275658248256
45,"('hot',)",14.0,0.0037593984962406013,"('best', 'chinese')",3.0,0.0008058017727639,"('traditional', 'taiwanesechinese', 'likes')",1,0.00026867275658248256
46,"('can',)",13.0,0.003490870032223416,"('next', 'time')",3.0,0.0008058017727639,"('cuisine', 'anyone', 'loves')",1,0.00026867275658248256
47,"('flavor',)",13.0,0.003490870032223416,"('garlic', 'sauce')",3.0,0.0008058017727639,"('anyone', 'loves', 'traditional')",1,0.00026867275658248256
48,"('traditional',)",13.0,0.003490870032223416,"('gluten', 'free')",3.0,0.0008058017727639,"('soup', 'dumplings', 'always')",1,0.00026867275658248256
49,"('egg',)",12.0,0.00322234156820623,"('indy', 'asian')",3.0,0.0008058017727639,"('polite', 'courteous', 'willing')",1,0.00026867275658248256
50,"('general',)",12.0,0.00322234156820623,"('soy', 'sauce')",3.0,0.0008058017727639,"('also', 'americanized', 'chinese')",1,0.00026867275658248256
51,"('super',)",12.0,0.00322234156820623,"('american', 'chinese')",3.0,0.0008058017727639,"('six', 'starsso', 'freaking')",1,0.00026867275658248256
52,"('ive',)",12.0,0.00322234156820623,"('home', 'made')",3.0,0.0008058017727639,"('starsso', 'freaking', 'good')",1,0.00026867275658248256
53,"('tried',)",12.0,0.00322234156820623,"('ive', 'ever')",3.0,0.0008058017727639,"('freaking', 'good', 'continue')",1,0.00026867275658248256
54,"('find',)",12.0,0.00322234156820623,"('bok', 'choy')",3.0,0.0008058017727639,"('good', 'continue', 'love')",1,0.00026867275658248256
55,"('fish',)",12.0,0.00322234156820623,"('double', 'cooked')",3.0,0.0008058017727639,"('continue', 'love', 'asian')",1,0.00026867275658248256
56,"('us',)",11.0,0.002953813104189044,"('chicken', 'best')",3.0,0.0008058017727639,"('love', 'asian', 'cuisine')",1,0.00026867275658248256
57,"('sure',)",10.0,0.0026852846401718583,"('great', 'service')",3.0,0.0008058017727639,"('cuisine', 'best', 'traditional')",1,0.00026867275658248256
58,"('bit',)",10.0,0.0026852846401718583,"('chinese', 'menu')",3.0,0.0008058017727639,"('best', 'traditional', 'taiwanesechinese')",1,0.00026867275658248256
59,"('delivery',)",10.0,0.0026852846401718583,"('first', 'time')",3.0,0.0008058017727639,"('traditional', 'taiwanesechinese', 'indianapolis')",1,0.00026867275658248256
60,"('new',)",10.0,0.0026852846401718583,"('favorite', 'chinese')",3.0,0.0008058017727639,"('taiwanesechinese', 'indianapolis', 'also')",1,0.00026867275658248256
61,"('recommend',)",10.0,0.0026852846401718583,"('chinese', 'takeout')",3.0,0.0008058017727639,"('indianapolis', 'also', 'americanized')",1,0.00026867275658248256
62,"('always',)",10.0,0.0026852846401718583,"('traditional', 'taiwanese')",3.0,0.0008058017727639,"('americanized', 'chinese', 'unwilling')",1,0.00026867275658248256
63,"('take',)",10.0,0.0026852846401718583,"('also', 'got')",3.0,0.0008058017727639,"('staff', 'polite', 'courteous')",1,0.00026867275658248256
64,"('pepper',)",10.0,0.0026852846401718583,"('fried', 'chicken')",3.0,0.0008058017727639,"('chinese', 'unwilling', 'try')",1,0.00026867275658248256
65,"('favorite',)",10.0,0.0026852846401718583,"('shrimp', 'fried')",3.0,0.0008058017727639,"('unwilling', 'try', 'new')",1,0.00026867275658248256
66,"('cant',)",10.0,0.0026852846401718583,"('come', 'back')",3.0,0.0008058017727639,"('new', 'things', 'everything')",1,0.00026867275658248256
67,"('home',)",10.0,0.0026852846401718583,"('steamed', 'pork')",3.0,0.0008058017727639,"('things', 'everything', 'beef')",1,0.00026867275658248256
68,"('small',)",10.0,0.0026852846401718583,"('style', 'chinese')",3.0,0.0008058017727639,"('everything', 'beef', 'noodle')",1,0.00026867275658248256
69,"('cut',)",9.0,0.0024167561761546724,"('pork', 'dumplings')",3.0,0.0008058017727639,"('noodle', 'soup', 'dumplings')",1,0.00026867275658248256
70,"('make',)",9.0,0.0024167561761546724,"('chinese', 'cuisine')",3.0,0.0008058017727639,"('best', 'taiwanesechinese', 'around')",1,0.00026867275658248256
71,"('staff',)",9.0,0.0024167561761546724,"('wait', 'go')",3.0,0.0008058017727639,"('dumplings', 'always', 'hot')",1,0.00026867275658248256
72,"('never',)",9.0,0.0024167561761546724,"('rice', 'good')",3.0,0.0008058017727639,"('always', 'hot', 'fresh')",1,0.00026867275658248256
73,"('typical',)",9.0,0.0024167561761546724,"('delicious', 'authentic')",3.0,0.0008058017727639,"('hot', 'fresh', 'staff')",1,0.00026867275658248256
74,"('dont',)",9.0,0.0024167561761546724,"('pork', 'buns')",3.0,0.0008058017727639,"('fresh', 'staff', 'polite')",1,0.00026867275658248256
75,"('better',)",9.0,0.0024167561761546724,"('taiwanese', 'dishes')",3.0,0.0008058017727639,"('far', 'best', 'taiwanesechinese')",1,0.00026867275658248256
76,"('ever',)",9.0,0.0024167561761546724,"('reasonable', 'price')",2.0,0.0005372011818426001,"('every', 'three', 'months')",1,0.00026867275658248256
77,"('friend',)",9.0,0.0024167561761546724,"('fish', 'szechuan')",2.0,0.0005372011818426001,"('taiwanesechinese', 'around', 'live')",1,0.00026867275658248256
78,"('still',)",8.0,0.0021482277121374865,"('restaurant', 'like')",2.0,0.0005372011818426001,"('around', 'live', 'hour')",1,0.00026867275658248256
79,"('mall',)",8.0,0.0021482277121374865,"('try', 'new')",2.0,0.0005372011818426001,"('take', 'little', 'longer')",1,0.00026867275658248256
80,"('americanized',)",8.0,0.0021482277121374865,"('waiter', 'super')",2.0,0.0005372011818426001,"('little', 'longer', 'make')",1,0.00026867275658248256
81,"('tasty',)",8.0,0.0021482277121374865,"('szechuan', 'bean')",2.0,0.0005372011818426001,"('longer', 'make', 'worth')",1,0.00026867275658248256
82,"('lunch',)",8.0,0.0021482277121374865,"('bean', 'sauce')",2.0,0.0005372011818426001,"('make', 'worth', 'wait')",1,0.00026867275658248256
83,"('came',)",8.0,0.0021482277121374865,"('authentic', 'asian')",2.0,0.0005372011818426001,"('worth', 'wait', 'husband')",1,0.00026867275658248256
84,"('takeout',)",8.0,0.0021482277121374865,"('new', 'things')",2.0,0.0005372011818426001,"('wait', 'husband', 'went')",1,0.00026867275658248256
85,"('area',)",8.0,0.0021482277121374865,"('taiwanese', 'beef')",2.0,0.0005372011818426001,"('husband', 'went', 'yesterday')",1,0.00026867275658248256
86,"('well',)",8.0,0.0021482277121374865,"('always', 'hot')",2.0,0.0005372011818426001,"('went', 'yesterday', 'glad')",1,0.00026867275658248256
87,"('10',)",8.0,0.0021482277121374865,"('super', 'nice')",2.0,0.0005372011818426001,"('yesterday', 'glad', 'love')",1,0.00026867275658248256
88,"('hand',)",8.0,0.0021482277121374865,"('large', 'portions')",2.0,0.0005372011818426001,"('glad', 'love', 'lions')",1,0.00026867275658248256
89,"('everything',)",8.0,0.0021482277121374865,"('stew', 'soup')",2.0,0.0005372011818426001,"('love', 'lions', 'head')",1,0.00026867275658248256
90,"('next',)",8.0,0.0021482277121374865,"('friendly', 'service')",2.0,0.0005372011818426001,"('lions', 'head', 'meatballs')",1,0.00026867275658248256
91,"('another',)",8.0,0.0021482277121374865,"('spicy', 'sauce')",2.0,0.0005372011818426001,"('head', 'meatballs', 'yet')",1,0.00026867275658248256
92,"('people',)",8.0,0.0021482277121374865,"('carmel', 'area')",2.0,0.0005372011818426001,"('meatballs', 'yet', 'find')",1,0.00026867275658248256
93,"('must',)",8.0,0.0021482277121374865,"('restaurant', 'carmel')",2.0,0.0005372011818426001,"('yet', 'find', 'decent')",1,0.00026867275658248256
94,"('hidden',)",8.0,0.0021482277121374865,"('every', 'time')",2.0,0.0005372011818426001,"('find', 'decent', 'indyuntil')",1,0.00026867275658248256
95,"('know',)",8.0,0.0021482277121374865,"('chinese', 'restaurants')",2.0,0.0005372011818426001,"('decent', 'indyuntil', 'yesterday')",1,0.00026867275658248256
96,"('im',)",7.0,0.0018796992481203006,"('tangy', 'sauce')",2.0,0.0005372011818426001,"('indyuntil', 'yesterday', 'also')",1,0.00026867275658248256
97,"('price',)",7.0,0.0018796992481203006,"('good', 'hand')",2.0,0.0005372011818426001,"('yesterday', 'also', 'tried')",1,0.00026867275658248256
98,"('things',)",7.0,0.0018796992481203006,"('soup', 'good')",2.0,0.0005372011818426001,"('also', 'tried', 'xiao')",1,0.00026867275658248256
99,"('shrimp',)",7.0,0.0018796992481203006,"('pepper', 'chicken')",2.0,0.0005372011818426001,"('tried', 'xiao', 'long')",1,0.00026867275658248256
