,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('will',)",65.0,0.004379168631678232,"('top', 'notch')",12.0,0.0008085163724565423,"('yum', 'pork', 'skins')",3,0.00020214271275520516
19,"('ordered',)",64.0,0.00431179680657549,"('next', 'time')",12.0,0.0008085163724565423,"('pork', 'lettuce', 'wraps')",3,0.00020214271275520516
20,"('toast',)",63.0,0.004244424981472748,"('will', 'definitely')",11.0,0.0007411400080851638,"('best', 'restaurant', 'stl')",3,0.00020214271275520516
21,"('well',)",63.0,0.004244424981472748,"('every', 'dish')",11.0,0.0007411400080851638,"('crab', 'shrimp', 'fried')",3,0.00020214271275520516
22,"('try',)",62.0,0.004177053156370006,"('dining', 'experience')",11.0,0.0007411400080851638,"('shrimp', 'fried', 'rice')",3,0.00020214271275520516
23,"('everything',)",61.0,0.004109681331267264,"('salmon', 'belly')",11.0,0.0007411400080851638,"('seared', 'salmon', 'belly')",3,0.00020214271275520516
24,"('time',)",60.0,0.004042309506164522,"('nippon', 'tei')",10.0,0.0006737636437137853,"('absolutely', 'blown', 'away')",3,0.00020214271275520516
25,"('delicious',)",60.0,0.004042309506164522,"('blown', 'away')",10.0,0.0006737636437137853,"('tried', 'shrimp', 'toast')",3,0.00020214271275520516
26,"('best',)",58.0,0.003907565855959038,"('favorite', 'dish')",10.0,0.0006737636437137853,"('favorite', 'dish', 'night')",3,0.00020214271275520516
27,"('flavor',)",57.0,0.0038401940308562957,"('tasting', 'menu')",9.0,0.0006063872793424066,"('small', 'plates', 'larger')",3,0.00020214271275520516
28,"('crab',)",57.0,0.0038401940308562957,"('ive', 'ever')",9.0,0.0006063872793424066,"('chili', 'garlic', 'noodles')",3,0.00020214271275520516
29,"('fresh',)",55.0,0.003705450380650812,"('nick', 'bognar')",9.0,0.0006063872793424066,"('shaved', 'ice', 'lychee')",3,0.00020214271275520516
30,"('sauce',)",55.0,0.003705450380650812,"('garlic', 'noodles')",9.0,0.0006063872793424066,"('experience', 'st', 'louis')",3,0.00020214271275520516
31,"('sashimi',)",55.0,0.003705450380650812,"('green', 'beans')",9.0,0.0006063872793424066,"('date', 'night', 'spot')",3,0.00020214271275520516
32,"('us',)",53.0,0.003570706730445328,"('issan', 'hamachi')",8.0,0.0005390109149710281,"('hands', 'best', 'restaurant')",3,0.00020214271275520516
33,"('night',)",51.0,0.0034359630802398436,"('japanese', 'eggplant')",8.0,0.0005390109149710281,"('well', 'balanced', 'refreshing')",2,0.00013476180850347013
34,"('curry',)",50.0,0.0033685912551371018,"('best', 'restaurant')",8.0,0.0005390109149710281,"('next', 'time', 'around')",2,0.00013476180850347013
35,"('really',)",50.0,0.0033685912551371018,"('first', 'time')",8.0,0.0005390109149710281,"('hitting', 'wouldve', 'perfect')",2,0.00013476180850347013
36,"('got',)",50.0,0.0033685912551371018,"('coconut', 'custard')",8.0,0.0005390109149710281,"('good', 'chef', 'nick')",2,0.00013476180850347013
37,"('fish',)",49.0,0.0033012194300343595,"('raw', 'fish')",8.0,0.0005390109149710281,"('around', 'hungry', 'chef')",2,0.00013476180850347013
38,"('meal',)",49.0,0.0033012194300343595,"('crab', 'fried')",8.0,0.0005390109149710281,"('wouldve', 'perfect', 'coconut')",2,0.00013476180850347013
39,"('definitely',)",49.0,0.0033012194300343595,"('back', 'try')",8.0,0.0005390109149710281,"('time', 'around', 'hungry')",2,0.00013476180850347013
40,"('cant',)",48.0,0.0032338476049316176,"('japanese', 'pumpkin')",8.0,0.0005390109149710281,"('overall', 'great', 'experience')",2,0.00013476180850347013
41,"('can',)",48.0,0.0032338476049316176,"('wait', 'come')",7.0,0.00047163455059964966,"('omakase', 'next', 'time')",2,0.00013476180850347013
42,"('get',)",47.0,0.0031664757798288757,"('ice', 'cream')",7.0,0.00047163455059964966,"('perfect', 'coconut', 'custard')",2,0.00013476180850347013
43,"('ive',)",47.0,0.0031664757798288757,"('palm', 'sugar')",7.0,0.00047163455059964966,"('elements', 'hitting', 'wouldve')",2,0.00013476180850347013
44,"('favorite',)",47.0,0.0031664757798288757,"('5', 'stars')",7.0,0.00047163455059964966,"('coconut', 'custard', 'fresh')",2,0.00013476180850347013
45,"('small',)",46.0,0.0030991039547261334,"('chocolate', 'torte')",7.0,0.00047163455059964966,"('time', 'omakase', 'next')",2,0.00013476180850347013
46,"('louis',)",46.0,0.0030991039547261334,"('pork', 'skins')",6.0,0.00040425818622827114,"('fit', 'time', 'omakase')",2,0.00013476180850347013
47,"('chef',)",45.0,0.0030317321296233915,"('sake', 'sashimi')",6.0,0.00040425818622827114,"('trying', 'fit', 'time')",2,0.00013476180850347013
48,"('made',)",45.0,0.0030317321296233915,"('high', 'quality')",6.0,0.00040425818622827114,"('legit', 'good', 'chef')",2,0.00013476180850347013
49,"('nice',)",44.0,0.0029643603045206497,"('foie', 'gras')",6.0,0.00040425818622827114,"('different', 'elements', 'hitting')",2,0.00013476180850347013
50,"('wait',)",44.0,0.0029643603045206497,"('full', 'flavor')",6.0,0.00040425818622827114,"('cabbage', 'salad', 'gyoza')",2,0.00013476180850347013
51,"('perfect',)",44.0,0.0029643603045206497,"('things', 'menu')",6.0,0.00040425818622827114,"('rice', 'salmon', 'roe')",2,0.00013476180850347013
52,"('st',)",43.0,0.0028969884794179074,"('seared', 'salmon')",6.0,0.00040425818622827114,"('many', 'different', 'elements')",2,0.00013476180850347013
53,"('every',)",43.0,0.0028969884794179074,"('sugar', 'ribs')",6.0,0.00040425818622827114,"('will', 'go', 'back')",2,0.00013476180850347013
54,"('flavors',)",43.0,0.0028969884794179074,"('khao', 'soi')",6.0,0.00040425818622827114,"('shrimp', 'toast', 'amazing')",2,0.00013476180850347013
55,"('salmon',)",41.0,0.002762244829212423,"('experience', 'indo')",6.0,0.00040425818622827114,"('star', 'chef', 'year')",2,0.00013476180850347013
56,"('dinner',)",40.0,0.0026948730041096813,"('asian', 'fusion')",6.0,0.00040425818622827114,"('almost', 'many', 'different')",2,0.00013476180850347013
57,"('quality',)",39.0,0.0026275011790069394,"('lamb', 'tartare')",6.0,0.00040425818622827114,"('good', 'almost', 'many')",2,0.00013476180850347013
58,"('fried',)",39.0,0.0026275011790069394,"('melted', 'mouth')",6.0,0.00040425818622827114,"('rising', 'star', 'chef')",2,0.00013476180850347013
59,"('recommend',)",38.0,0.002560129353904197,"('gyoza', 'shrimp')",6.0,0.00040425818622827114,"('semifinalist', 'rising', 'star')",2,0.00013476180850347013
60,"('ribs',)",38.0,0.002560129353904197,"('wait', 'staff')",6.0,0.00040425818622827114,"('beard', 'semifinalist', 'rising')",2,0.00013476180850347013
61,"('make',)",38.0,0.002560129353904197,"('lobster', 'thermidor')",6.0,0.00040425818622827114,"('james', 'beard', 'semifinalist')",2,0.00013476180850347013
62,"('drink',)",38.0,0.002560129353904197,"('last', 'night')",5.0,0.00033688182185689263,"('honeydew', 'good', 'almost')",2,0.00013476180850347013
63,"('dont',)",36.0,0.0024253857036987134,"('rice', 'dish')",5.0,0.00033688182185689263,"('shrimp', 'toast', 'delicious')",2,0.00013476180850347013
64,"('went',)",35.0,0.002358013878595971,"('new', 'restaurant')",5.0,0.00033688182185689263,"('highly', 'recommend', 'restaurant')",2,0.00013476180850347013
65,"('short',)",35.0,0.002358013878595971,"('crispy', 'salmon')",5.0,0.00033688182185689263,"('already', 'trying', 'fit')",2,0.00013476180850347013
66,"('staff',)",35.0,0.002358013878595971,"('short', 'ribs')",5.0,0.00033688182185689263,"('meal', 'already', 'trying')",2,0.00013476180850347013
67,"('came',)",35.0,0.002358013878595971,"('dish', 'menu')",5.0,0.00033688182185689263,"('already', 'well', 'balanced')",2,0.00013476180850347013
68,"('order',)",35.0,0.002358013878595971,"('wagyu', 'beef')",5.0,0.00033688182185689263,"('bursts', 'tad', 'overkill')",2,0.00013476180850347013
69,"('much',)",35.0,0.002358013878595971,"('great', 'experience')",5.0,0.00033688182185689263,"('balanced', 'refreshing', 'dessert')",2,0.00013476180850347013
70,"('laksa',)",35.0,0.002358013878595971,"('will', 'back')",5.0,0.00033688182185689263,"('overkill', 'already', 'well')",2,0.00013476180850347013
71,"('top',)",34.0,0.0022906420534932292,"('dinner', 'service')",5.0,0.00033688182185689263,"('refreshing', 'dessert', 'dungeness')",2,0.00013476180850347013
72,"('two',)",34.0,0.0022906420534932292,"('great', 'meal')",5.0,0.00033688182185689263,"('tad', 'overkill', 'already')",2,0.00013476180850347013
73,"('things',)",34.0,0.0022906420534932292,"('saint', 'louis')",5.0,0.00033688182185689263,"('dessert', 'dungeness', 'crab')",2,0.00013476180850347013
74,"('first',)",33.0,0.002223270228390487,"('every', 'bite')",5.0,0.00033688182185689263,"('dungeness', 'crab', 'fatroe')",2,0.00013476180850347013
75,"('excellent',)",33.0,0.002223270228390487,"('personal', 'favorite')",5.0,0.00033688182185689263,"('crab', 'fatroe', 'rice')",2,0.00013476180850347013
76,"('little',)",33.0,0.002223270228390487,"('tasted', 'like')",5.0,0.00033688182185689263,"('fatroe', 'rice', 'tonight')",2,0.00013476180850347013
77,"('dining',)",32.0,0.002155898403287745,"('price', 'point')",5.0,0.00033688182185689263,"('rice', 'tonight', 'menu')",2,0.00013476180850347013
78,"('nick',)",32.0,0.002155898403287745,"('aji', 'sashimi')",5.0,0.00033688182185689263,"('tonight', 'menu', 'switched')",2,0.00013476180850347013
79,"('salad',)",31.0,0.002088526578185003,"('restaurants', 'st')",5.0,0.00033688182185689263,"('menu', 'switched', 'lobster')",2,0.00013476180850347013
80,"('lamb',)",31.0,0.002088526578185003,"('attention', 'detail')",5.0,0.00033688182185689263,"('switched', 'lobster', 'rice')",2,0.00013476180850347013
81,"('say',)",31.0,0.002088526578185003,"('service', 'excellent')",5.0,0.00033688182185689263,"('lobster', 'rice', 'didnt')",2,0.00013476180850347013
82,"('tasty',)",31.0,0.002088526578185003,"('make', 'sure')",5.0,0.00033688182185689263,"('rice', 'didnt', 'order')",2,0.00013476180850347013
83,"('plates',)",31.0,0.002088526578185003,"('shikoku', '75')",5.0,0.00033688182185689263,"('popping', 'bursts', 'tad')",2,0.00013476180850347013
84,"('eat',)",31.0,0.002088526578185003,"('dining', 'room')",5.0,0.00033688182185689263,"('impressed', 'meal', 'already')",2,0.00013476180850347013
85,"('come',)",30.0,0.002021154753082261,"('hamachi', 'sashimi')",5.0,0.00033688182185689263,"('fresh', 'melt', 'mouth')",2,0.00013476180850347013
86,"('rib',)",30.0,0.002021154753082261,"('even', 'though')",5.0,0.00033688182185689263,"('order', 'will', 'try')",2,0.00013476180850347013
87,"('lot',)",30.0,0.002021154753082261,"('fatty', 'bluefin')",5.0,0.00033688182185689263,"('will', 'try', 'crab')",2,0.00013476180850347013
88,"('stl',)",29.0,0.001953782927979519,"('made', 'sure')",5.0,0.00033688182185689263,"('boba', 'popping', 'bursts')",2,0.00013476180850347013
89,"('many',)",29.0,0.001953782927979519,"('cocktail', 'menu')",5.0,0.00033688182185689263,"('flavored', 'boba', 'popping')",2,0.00013476180850347013
90,"('taste',)",29.0,0.001953782927979519,"('dungeness', 'crab')",5.0,0.00033688182185689263,"('honeydew', 'lychee', 'flavored')",2,0.00013476180850347013
91,"('lunch',)",29.0,0.001953782927979519,"('tom', 'yum')",5.0,0.00033688182185689263,"('fresh', 'honeydew', 'lychee')",2,0.00013476180850347013
92,"('still',)",29.0,0.001953782927979519,"('definitely', 'recommend')",5.0,0.00033688182185689263,"('try', 'crab', 'rice')",2,0.00013476180850347013
93,"('flavorful',)",29.0,0.001953782927979519,"('great', 'service')",5.0,0.00033688182185689263,"('crab', 'rice', 'next')",2,0.00013476180850347013
94,"('gyoza',)",29.0,0.001953782927979519,"('5', 'star')",5.0,0.00033688182185689263,"('rice', 'next', 'time')",2,0.00013476180850347013
95,"('bit',)",28.0,0.001886411102876777,"('well', 'done')",5.0,0.00033688182185689263,"('next', 'time', 'thoroughly')",2,0.00013476180850347013
96,"('cocktails',)",28.0,0.001886411102876777,"('dinner', 'indo')",4.0,0.00026950545748551406,"('time', 'thoroughly', 'impressed')",2,0.00013476180850347013
97,"('japanese',)",28.0,0.001886411102876777,"('chicken', 'skewers')",4.0,0.00026950545748551406,"('custard', 'fresh', 'honeydew')",2,0.00013476180850347013
98,"('seafood',)",27.0,0.0018190392777740348,"('time', 'around')",4.0,0.00026950545748551406,"('thoroughly', 'impressed', 'meal')",2,0.00013476180850347013
99,"('spicy',)",27.0,0.0018190392777740348,"('recommend', 'anyone')",4.0,0.00026950545748551406,"('didnt', 'order', 'will')",2,0.00013476180850347013
