,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('finished',)",3.0,0.0035629453681710215,"('menu', 'however')",1.0,0.0011890606420927466,"('subpar', 'waitress', 'spent')",1,0.0011904761904761906
39,"('charged',)",3.0,0.0035629453681710215,"('however', 'drinks')",1.0,0.0011890606420927466,"('spent', 'maybe', 'five')",1,0.0011904761904761906
40,"('server',)",3.0,0.0035629453681710215,"('drinks', 'subpar')",1.0,0.0011890606420927466,"('later', 'ordered', 'carne')",1,0.0011904761904761906
41,"('meal',)",3.0,0.0035629453681710215,"('subpar', 'waitress')",1.0,0.0011890606420927466,"('maybe', 'five', 'minutes')",1,0.0011904761904761906
42,"('6',)",3.0,0.0035629453681710215,"('waitress', 'spent')",1.0,0.0011890606420927466,"('five', 'minutes', 'us')",1,0.0011904761904761906
43,"('eat',)",3.0,0.0035629453681710215,"('spent', 'maybe')",1.0,0.0011890606420927466,"('minutes', 'us', 'total')",1,0.0011904761904761906
44,"('worth',)",3.0,0.0035629453681710215,"('maybe', 'five')",1.0,0.0011890606420927466,"('us', 'total', 'barely')",1,0.0011904761904761906
45,"('da',)",3.0,0.0035629453681710215,"('minutes', 'us')",1.0,0.0011890606420927466,"('total', 'barely', 'checked')",1,0.0011904761904761906
46,"('waitstaff',)",3.0,0.0035629453681710215,"('carne', 'asada')",1.0,0.0011890606420927466,"('barely', 'checked', 'us')",1,0.0011904761904761906
47,"('bring',)",3.0,0.0035629453681710215,"('us', 'total')",1.0,0.0011890606420927466,"('checked', 'us', 'came')",1,0.0011904761904761906
48,"('call',)",3.0,0.0035629453681710215,"('total', 'barely')",1.0,0.0011890606420927466,"('us', 'came', 'hour')",1,0.0011904761904761906
49,"('get',)",3.0,0.0035629453681710215,"('barely', 'checked')",1.0,0.0011890606420927466,"('came', 'hour', 'later')",1,0.0011904761904761906
50,"('definitely',)",3.0,0.0035629453681710215,"('checked', 'us')",1.0,0.0011890606420927466,"('hour', 'later', 'ordered')",1,0.0011904761904761906
51,"('ask',)",3.0,0.0035629453681710215,"('us', 'came')",1.0,0.0011890606420927466,"('time', 'better', 'spent')",1,0.0011904761904761906
52,"('covid',)",3.0,0.0035629453681710215,"('came', 'hour')",1.0,0.0011890606420927466,"('spent', 'elsewhere', 'wish')",1,0.0011904761904761906
53,"('enough',)",3.0,0.0035629453681710215,"('hour', 'later')",1.0,0.0011890606420927466,"('bad', 'owners', 'opening')",1,0.0011904761904761906
54,"('atmosphere',)",3.0,0.0035629453681710215,"('time', 'better')",1.0,0.0011890606420927466,"('elsewhere', 'wish', 'provide')",1,0.0011904761904761906
55,"('wasnt',)",3.0,0.0035629453681710215,"('ordered', 'carne')",1.0,0.0011890606420927466,"('okay', 'flavors', 'lacking')",1,0.0011904761904761906
56,"('go',)",3.0,0.0035629453681710215,"('precious', 'time')",1.0,0.0011890606420927466,"('flavors', 'lacking', 'fast')",1,0.0011904761904761906
57,"('overpriced',)",3.0,0.0035629453681710215,"('wish', 'provide')",1.0,0.0011890606420927466,"('lacking', 'fast', 'service')",1,0.0011904761904761906
58,"('dont',)",3.0,0.0035629453681710215,"('better', 'spent')",1.0,0.0011890606420927466,"('fast', 'service', 'may')",1,0.0011904761904761906
59,"('awful',)",3.0,0.0035629453681710215,"('look', 'bought')",1.0,0.0011890606420927466,"('service', 'may', 'pro')",1,0.0011904761904761906
60,"('size',)",3.0,0.0035629453681710215,"('cooked', 'okay')",1.0,0.0011890606420927466,"('may', 'pro', 'con')",1,0.0011904761904761906
61,"('hungry',)",3.0,0.0035629453681710215,"('okay', 'flavors')",1.0,0.0011890606420927466,"('pro', 'con', 'depending')",1,0.0011904761904761906
62,"('night',)",3.0,0.0035629453681710215,"('flavors', 'lacking')",1.0,0.0011890606420927466,"('con', 'depending', 'look')",1,0.0011904761904761906
63,"('will',)",3.0,0.0035629453681710215,"('lacking', 'fast')",1.0,0.0011890606420927466,"('depending', 'look', 'bought')",1,0.0011904761904761906
64,"('okay',)",3.0,0.0035629453681710215,"('fast', 'service')",1.0,0.0011890606420927466,"('look', 'bought', 'ready')",1,0.0011904761904761906
65,"('back',)",3.0,0.0035629453681710215,"('service', 'may')",1.0,0.0011890606420927466,"('bought', 'ready', 'please')",1,0.0011904761904761906
66,"('felt',)",3.0,0.0035629453681710215,"('may', 'pro')",1.0,0.0011890606420927466,"('ready', 'please', 'read')",1,0.0011904761904761906
67,"('plates',)",3.0,0.0035629453681710215,"('pro', 'con')",1.0,0.0011890606420927466,"('please', 'read', 'reheated')",1,0.0011904761904761906
68,"('bad',)",3.0,0.0035629453681710215,"('con', 'depending')",1.0,0.0011890606420927466,"('read', 'reheated', 'traditional')",1,0.0011904761904761906
69,"('bread',)",3.0,0.0035629453681710215,"('depending', 'look')",1.0,0.0011890606420927466,"('reheated', 'traditional', 'nice')",1,0.0011904761904761906
70,"('came',)",3.0,0.0035629453681710215,"('bought', 'ready')",1.0,0.0011890606420927466,"('traditional', 'nice', 'dining')",1,0.0011904761904761906
71,"('nachos',)",3.0,0.0035629453681710215,"('right', 'home')",1.0,0.0011890606420927466,"('nice', 'dining', 'formatcons')",1,0.0011904761904761906
72,"('drink',)",3.0,0.0035629453681710215,"('ready', 'please')",1.0,0.0011890606420927466,"('dining', 'formatcons', 'pricingvalue')",1,0.0011904761904761906
73,"('really',)",2.0,0.0023752969121140144,"('please', 'read')",1.0,0.0011890606420927466,"('formatcons', 'pricingvalue', 'will')",1,0.0011904761904761906
74,"('tasted',)",2.0,0.0023752969121140144,"('read', 'reheated')",1.0,0.0011890606420927466,"('pricingvalue', 'will', 'admit')",1,0.0011904761904761906
75,"('think',)",2.0,0.0023752969121140144,"('reheated', 'traditional')",1.0,0.0011890606420927466,"('will', 'admit', 'offerings')",1,0.0011904761904761906
76,"('like',)",2.0,0.0023752969121140144,"('traditional', 'nice')",1.0,0.0011890606420927466,"('admit', 'offerings', 'better')",1,0.0011904761904761906
77,"('next',)",2.0,0.0023752969121140144,"('nice', 'dining')",1.0,0.0011890606420927466,"('offerings', 'better', 'others')",1,0.0011904761904761906
78,"('wrong',)",2.0,0.0023752969121140144,"('dining', 'formatcons')",1.0,0.0011890606420927466,"('cooked', 'okay', 'flavors')",1,0.0011904761904761906
79,"('first',)",2.0,0.0023752969121140144,"('formatcons', 'pricingvalue')",1.0,0.0011890606420927466,"('home', 'cooked', 'okay')",1,0.0011904761904761906
80,"('precooked',)",2.0,0.0023752969121140144,"('pricingvalue', 'will')",1.0,0.0011890606420927466,"('right', 'home', 'cooked')",1,0.0011904761904761906
81,"('went',)",2.0,0.0023752969121140144,"('will', 'admit')",1.0,0.0011890606420927466,"('3pros', 'decent', 'service')",1,0.0011904761904761906
82,"('absolutely',)",2.0,0.0023752969121140144,"('home', 'cooked')",1.0,0.0011890606420927466,"('wish', 'provide', '25')",1,0.0011904761904761906
83,"('served',)",2.0,0.0023752969121140144,"('nothing', 'right')",1.0,0.0011890606420927466,"('provide', '25', 'star')",1,0.0011904761904761906
84,"('recommend',)",2.0,0.0023752969121140144,"('spent', 'elsewhere')",1.0,0.0011890606420927466,"('25', 'star', 'value')",1,0.0011904761904761906
85,"('mac',)",2.0,0.0023752969121140144,"('vs', '3pros')",1.0,0.0011890606420927466,"('star', 'value', 'money')",1,0.0011904761904761906
86,"('2',)",2.0,0.0023752969121140144,"('elsewhere', 'wish')",1.0,0.0011890606420927466,"('value', 'money', 'pushed')",1,0.0011904761904761906
87,"('never',)",2.0,0.0023752969121140144,"('really', 'high')",1.0,0.0011890606420927466,"('money', 'pushed', 'closer')",1,0.0011904761904761906
88,"('waiting',)",2.0,0.0023752969121140144,"('provide', '25')",1.0,0.0011890606420927466,"('pushed', 'closer', '2')",1,0.0011904761904761906
89,"('star',)",2.0,0.0023752969121140144,"('25', 'star')",1.0,0.0011890606420927466,"('closer', '2', 'vs')",1,0.0011904761904761906
90,"('im',)",2.0,0.0023752969121140144,"('star', 'value')",1.0,0.0011890606420927466,"('2', 'vs', '3pros')",1,0.0011904761904761906
91,"('half',)",2.0,0.0023752969121140144,"('value', 'money')",1.0,0.0011890606420927466,"('vs', '3pros', 'decent')",1,0.0011904761904761906
92,"('later',)",2.0,0.0023752969121140144,"('money', 'pushed')",1.0,0.0011890606420927466,"('decent', 'service', 'nice')",1,0.0011904761904761906
93,"('hour',)",2.0,0.0023752969121140144,"('pushed', 'closer')",1.0,0.0011890606420927466,"('nothing', 'right', 'home')",1,0.0011904761904761906
94,"('short',)",2.0,0.0023752969121140144,"('closer', '2')",1.0,0.0011890606420927466,"('service', 'nice', 'waitstaff')",1,0.0011904761904761906
95,"('maybe',)",2.0,0.0023752969121140144,"('2', 'vs')",1.0,0.0011890606420927466,"('nice', 'waitstaff', 'unique')",1,0.0011904761904761906
96,"('spent',)",2.0,0.0023752969121140144,"('3pros', 'decent')",1.0,0.0011890606420927466,"('waitstaff', 'unique', 'decor')",1,0.0011904761904761906
97,"('saw',)",2.0,0.0023752969121140144,"('edible', 'nothing')",1.0,0.0011890606420927466,"('unique', 'decor', 'styling')",1,0.0011904761904761906
98,"('however',)",2.0,0.0023752969121140144,"('decent', 'service')",1.0,0.0011890606420927466,"('decor', 'styling', 'casual')",1,0.0011904761904761906
99,"('pricing',)",2.0,0.0023752969121140144,"('service', 'nice')",1.0,0.0011890606420927466,"('styling', 'casual', 'clearly')",1,0.0011904761904761906
