,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('way',)",10.0,0.004120313143798929,"('looks', 'like')",2.0,0.0008244023083264633,"('disappointed', 'doma', 'better')",1,0.0004123711340206186
25,"('much',)",10.0,0.004120313143798929,"('service', 'called')",2.0,0.0008244023083264633,"('doma', 'better', 'numerous')",1,0.0004123711340206186
26,"('us',)",10.0,0.004120313143798929,"('even', 'eat')",2.0,0.0008244023083264633,"('better', 'numerous', 'places')",1,0.0004123711340206186
27,"('table',)",10.0,0.004120313143798929,"('good', 'way')",2.0,0.0008244023083264633,"('numerous', 'places', 'tried')",1,0.0004123711340206186
28,"('restaurant',)",10.0,0.004120313143798929,"('first', 'time')",2.0,0.0008244023083264633,"('places', 'tried', 'snowcrab')",1,0.0004123711340206186
29,"('said',)",9.0,0.003708281829419036,"('blocks', 'away')",2.0,0.0008244023083264633,"('tried', 'snowcrab', 'california')",1,0.0004123711340206186
30,"('soy',)",9.0,0.003708281829419036,"('roll', 'pretty')",2.0,0.0008244023083264633,"('california', 'cucumber', 'eel')",1,0.0004123711340206186
31,"('dont',)",9.0,0.003708281829419036,"('sweet', 'potato')",2.0,0.0008244023083264633,"('garden', 'biggest', 'disappointments')",1,0.0004123711340206186
32,"('didnt',)",9.0,0.003708281829419036,"('steamed', 'buns')",2.0,0.0008244023083264633,"('cucumber', 'eel', 'cucumber')",1,0.0004123711340206186
33,"('minutes',)",9.0,0.003708281829419036,"('last', 'night')",2.0,0.0008244023083264633,"('salmon', 'skin', 'hamachi')",1,0.0004123711340206186
34,"('last',)",9.0,0.003708281829419036,"('front', 'restaurant')",2.0,0.0008244023083264633,"('skin', 'hamachi', 'verde')",1,0.0004123711340206186
35,"('next',)",9.0,0.003708281829419036,"('8', 'pm')",2.0,0.0008244023083264633,"('hamachi', 'verde', 'island')",1,0.0004123711340206186
36,"('fishy',)",8.0,0.003296250515039143,"('didnt', 'like')",2.0,0.0008244023083264633,"('verde', 'island', 'spring')",1,0.0004123711340206186
37,"('great',)",8.0,0.003296250515039143,"('naked', 'tuna')",2.0,0.0008244023083264633,"('sweet', 'fruit', 'mixed')",1,0.0004123711340206186
38,"('eat',)",8.0,0.003296250515039143,"('minute', 'later')",2.0,0.0008244023083264633,"('though', 'sweet', 'fruit')",1,0.0004123711340206186
39,"('called',)",8.0,0.003296250515039143,"('live', 'worm')",2.0,0.0008244023083264633,"('fruit', 'mixed', 'well')",1,0.0004123711340206186
40,"('maybe',)",8.0,0.003296250515039143,"('items', 'menu')",2.0,0.0008244023083264633,"('super', 'fast', 'disappointed')",1,0.0004123711340206186
41,"('pieces',)",8.0,0.003296250515039143,"('go', 'back')",2.0,0.0008244023083264633,"('pretty', 'good', 'bulgogi')",1,0.0004123711340206186
42,"('kitchen',)",8.0,0.003296250515039143,"('tuna', 'roll')",2.0,0.0008244023083264633,"('bulgogi', 'nicely', 'spiced')",1,0.0004123711340206186
43,"('make',)",8.0,0.003296250515039143,"('near', 'quality')",2.0,0.0008244023083264633,"('nicely', 'spiced', 'buns')",1,0.0004123711340206186
44,"('sauce',)",7.0,0.00288421920065925,"('umai', 'umai')",2.0,0.0008244023083264633,"('spiced', 'buns', 'bit')",1,0.0004123711340206186
45,"('bland',)",7.0,0.00288421920065925,"('right', 'next')",2.0,0.0008244023083264633,"('buns', 'bit', 'dense')",1,0.0004123711340206186
46,"('sashimi',)",7.0,0.00288421920065925,"('nobody', 'said')",2.0,0.0008244023083264633,"('bit', 'dense', 'taste')",1,0.0004123711340206186
47,"('pretty',)",7.0,0.00288421920065925,"('day', 'rice')",2.0,0.0008244023083264633,"('dense', 'taste', 'small')",1,0.0004123711340206186
48,"('something',)",7.0,0.00288421920065925,"('fresh', 'fish')",2.0,0.0008244023083264633,"('taste', 'small', 'posh')",1,0.0004123711340206186
49,"('cant',)",7.0,0.00288421920065925,"('last', 'call')",2.0,0.0008244023083264633,"('small', 'posh', 'looking')",1,0.0004123711340206186
50,"('still',)",7.0,0.00288421920065925,"('today', 'last')",2.0,0.0008244023083264633,"('posh', 'looking', 'id')",1,0.0004123711340206186
51,"('came',)",7.0,0.00288421920065925,"('rice', 'rice')",2.0,0.0008244023083264633,"('looking', 'id', 'interested')",1,0.0004123711340206186
52,"('ive',)",7.0,0.00288421920065925,"('ready', 'order')",2.0,0.0008244023083264633,"('id', 'interested', 'trying')",1,0.0004123711340206186
53,"('live',)",7.0,0.00288421920065925,"('get', 'taste')",2.0,0.0008244023083264633,"('interested', 'trying', 'korean')",1,0.0004123711340206186
54,"('bill',)",7.0,0.00288421920065925,"('feel', 'like')",2.0,0.0008244023083264633,"('trying', 'korean', 'doma')",1,0.0004123711340206186
55,"('come',)",7.0,0.00288421920065925,"('soaked', 'soy')",2.0,0.0008244023083264633,"('korean', 'doma', 'several')",1,0.0004123711340206186
56,"('5',)",7.0,0.00288421920065925,"('eel', 'cucumber')",2.0,0.0008244023083264633,"('doma', 'several', 'times')",1,0.0004123711340206186
57,"('know',)",7.0,0.00288421920065925,"('acted', 'like')",2.0,0.0008244023083264633,"('good', 'bulgogi', 'nicely')",1,0.0004123711340206186
58,"('salmon',)",7.0,0.00288421920065925,"('cucumber', 'salmon')",2.0,0.0008244023083264633,"('buns', 'pretty', 'good')",1,0.0004123711340206186
59,"('im',)",7.0,0.00288421920065925,"('hamachi', 'verde')",2.0,0.0008244023083264633,"('mixed', 'well', 'savory')",1,0.0004123711340206186
60,"('felt',)",6.0,0.002472187886279357,"('island', 'spring')",2.0,0.0008244023083264633,"('steamed', 'buns', 'pretty')",1,0.0004123711340206186
61,"('people',)",6.0,0.002472187886279357,"('spring', 'garden')",2.0,0.0008244023083264633,"('well', 'savory', 'fish')",1,0.0004123711340206186
62,"('eel',)",6.0,0.002472187886279357,"('main', 'course')",2.0,0.0008244023083264633,"('savory', 'fish', 'nice')",1,0.0004123711340206186
63,"('nice',)",6.0,0.002472187886279357,"('appetizer', 'main')",2.0,0.0008244023083264633,"('fish', 'nice', 'texture')",1,0.0004123711340206186
64,"('tuna',)",6.0,0.002472187886279357,"('friends', 'go')",2.0,0.0008244023083264633,"('nice', 'texture', 'island')",1,0.0004123711340206186
65,"('10',)",6.0,0.002472187886279357,"('wait', 'staff')",2.0,0.0008244023083264633,"('texture', 'island', 'spring')",1,0.0004123711340206186
66,"('customer',)",6.0,0.002472187886279357,"('pretty', 'good')",2.0,0.0008244023083264633,"('spring', 'garden', 'pretty')",1,0.0004123711340206186
67,"('since',)",6.0,0.002472187886279357,"('done', 'yet')",2.0,0.0008244023083264633,"('garden', 'pretty', 'bland')",1,0.0004123711340206186
68,"('also',)",6.0,0.002472187886279357,"('loyal', 'customer')",2.0,0.0008244023083264633,"('pretty', 'bland', 'well')",1,0.0004123711340206186
69,"('staff',)",6.0,0.002472187886279357,"('still', 'disappointed')",2.0,0.0008244023083264633,"('bland', 'well', 'miso')",1,0.0004123711340206186
70,"('pick',)",6.0,0.002472187886279357,"('closing', 'time')",2.0,0.0008244023083264633,"('well', 'miso', 'soup')",1,0.0004123711340206186
71,"('hostess',)",6.0,0.002472187886279357,"('excited', 'eat')",2.0,0.0008244023083264633,"('miso', 'soup', 'better')",1,0.0004123711340206186
72,"('average',)",6.0,0.002472187886279357,"('better', 'places')",2.0,0.0008244023083264633,"('soup', 'better', 'ive')",1,0.0004123711340206186
73,"('15',)",6.0,0.002472187886279357,"('back', 'ordered')",2.0,0.0008244023083264633,"('better', 'ive', 'bulgogi')",1,0.0004123711340206186
74,"('nothing',)",6.0,0.002472187886279357,"('aside', 'worm')",1.0,0.00041220115416323167,"('ive', 'bulgogi', 'steamed')",1,0.0004123711340206186
75,"('menu',)",6.0,0.002472187886279357,"('recommending', 'friends')",1.0,0.00041220115416323167,"('bulgogi', 'steamed', 'buns')",1,0.0004123711340206186
76,"('friend',)",6.0,0.002472187886279357,"('cucumber', 'eel')",1.0,0.00041220115416323167,"('fast', 'disappointed', 'doma')",1,0.0004123711340206186
77,"('little',)",6.0,0.002472187886279357,"('roach', '2')",1.0,0.00041220115416323167,"('loud', 'super', 'fast')",1,0.0004123711340206186
78,"('well',)",6.0,0.002472187886279357,"('go', 'roach')",1.0,0.00041220115416323167,"('times', 'always', 'good')",1,0.0004123711340206186
79,"('umai',)",6.0,0.002472187886279357,"('skin', 'hamachi')",1.0,0.00041220115416323167,"('know', 'second', 'wanting')",1,0.0004123711340206186
80,"('2',)",6.0,0.002472187886279357,"('verde', 'island')",1.0,0.00041220115416323167,"('wanting', 'feel', 'like')",1,0.0004123711340206186
81,"('disappointed',)",6.0,0.002472187886279357,"('2', 'long')",1.0,0.00041220115416323167,"('feel', 'like', 'headed')",1,0.0004123711340206186
82,"('korean',)",5.0,0.0020601565718994645,"('doma', 'recommending')",1.0,0.00041220115416323167,"('like', 'headed', 'door')",1,0.0004123711340206186
83,"('hour',)",5.0,0.0020601565718994645,"('visiting', 'doma')",1.0,0.00041220115416323167,"('headed', 'door', 'thanking')",1,0.0004123711340206186
84,"('however',)",5.0,0.0020601565718994645,"('garden', 'biggest')",1.0,0.00041220115416323167,"('door', 'thanking', 'hostess')",1,0.0004123711340206186
85,"('everything',)",5.0,0.0020601565718994645,"('biggest', 'disappointments')",1.0,0.00041220115416323167,"('thanking', 'hostess', 'sip')",1,0.0004123711340206186
86,"('half',)",5.0,0.0020601565718994645,"('disappointments', 'eel')",1.0,0.00041220115416323167,"('hostess', 'sip', 'water')",1,0.0004123711340206186
87,"('told',)",5.0,0.0020601565718994645,"('skin', 'lacked')",1.0,0.00041220115416323167,"('sip', 'water', 'way')",1,0.0004123711340206186
88,"('first',)",5.0,0.0020601565718994645,"('california', 'cucumber')",1.0,0.00041220115416323167,"('water', 'way', 'sure')",1,0.0004123711340206186
89,"('leave',)",5.0,0.0020601565718994645,"('snowcrab', 'california')",1.0,0.00041220115416323167,"('way', 'sure', 'good')",1,0.0004123711340206186
90,"('bad',)",5.0,0.0020601565718994645,"('flavor', 'come')",1.0,0.00041220115416323167,"('sure', 'good', 'never')",1,0.0004123711340206186
91,"('got',)",5.0,0.0020601565718994645,"('loud', 'super')",1.0,0.00041220115416323167,"('good', 'never', 'will')",1,0.0004123711340206186
92,"('trying',)",5.0,0.0020601565718994645,"('dry', 'rice')",1.0,0.00041220115416323167,"('never', 'will', 'hmm')",1,0.0004123711340206186
93,"('found',)",5.0,0.0020601565718994645,"('rice', 'overpriced')",1.0,0.00041220115416323167,"('will', 'hmm', 'yelp')",1,0.0004123711340206186
94,"('sorry',)",5.0,0.0020601565718994645,"('overpriced', 'really')",1.0,0.00041220115416323167,"('hmm', 'yelp', 'apparently')",1,0.0004123711340206186
95,"('day',)",5.0,0.0020601565718994645,"('really', 'small')",1.0,0.00041220115416323167,"('second', 'wanting', 'feel')",1,0.0004123711340206186
96,"('say',)",5.0,0.0020601565718994645,"('small', 'gets')",1.0,0.00041220115416323167,"('letting', 'know', 'second')",1,0.0004123711340206186
97,"('wait',)",5.0,0.0020601565718994645,"('gets', 'loud')",1.0,0.00041220115416323167,"('gets', 'loud', 'super')",1,0.0004123711340206186
98,"('udon',)",5.0,0.0020601565718994645,"('super', 'fast')",1.0,0.00041220115416323167,"('even', 'letting', 'know')",1,0.0004123711340206186
99,"('8',)",5.0,0.0020601565718994645,"('tried', 'snowcrab')",1.0,0.00041220115416323167,"('walking', 'waited', 'another')",1,0.0004123711340206186
