,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('home',)",7.0,0.0033492822966507177,"('wait', 'go')",2.0,0.0009573958831977022,"('feel', 'brough', 'things')",1,0.0004789272030651341
38,"('bread',)",7.0,0.0033492822966507177,"('made', 'local')",2.0,0.0009573958831977022,"('really', 'nice', 'olive')",1,0.0004789272030651341
39,"('made',)",7.0,0.0033492822966507177,"('stop', 'eating')",2.0,0.0009573958831977022,"('started', 'us', 'really')",1,0.0004789272030651341
40,"('quality',)",7.0,0.0033492822966507177,"('couldnt', 'stop')",2.0,0.0009573958831977022,"('rollatini', 'ricatta', 'deserts')",1,0.0004789272030651341
41,"('dishes',)",7.0,0.0033492822966507177,"('dont', 'know')",2.0,0.0009573958831977022,"('salmon', 'steak', 'well')",1,0.0004789272030651341
42,"('every',)",7.0,0.0033492822966507177,"('email', 'list')",2.0,0.0009573958831977022,"('ordered', 'salmon', 'steak')",1,0.0004789272030651341
43,"('ive',)",7.0,0.0033492822966507177,"('sweet', 'corn')",2.0,0.0009573958831977022,"('table', 'ordered', 'salmon')",1,0.0004789272030651341
44,"('light',)",7.0,0.0033492822966507177,"('buffalo', 'chicken')",2.0,0.0009573958831977022,"('people', 'table', 'ordered')",1,0.0004789272030651341
45,"('little',)",7.0,0.0033492822966507177,"('go', 'back')",2.0,0.0009573958831977022,"('dishes', 'people', 'table')",1,0.0004789272030651341
46,"('pork',)",7.0,0.0033492822966507177,"('definitely', 'back')",2.0,0.0009573958831977022,"('presentaion', 'dishes', 'people')",1,0.0004789272030651341
47,"('tables',)",7.0,0.0033492822966507177,"('regular', 'menu')",2.0,0.0009573958831977022,"('impressed', 'presentaion', 'dishes')",1,0.0004789272030651341
48,"('sweet',)",6.0,0.0028708133971291866,"('pork', 'belly')",2.0,0.0009573958831977022,"('everything', 'impressed', 'presentaion')",1,0.0004789272030651341
49,"('give',)",6.0,0.0028708133971291866,"('menu', 'special')",2.0,0.0009573958831977022,"('enjoyed', 'everything', 'impressed')",1,0.0004789272030651341
50,"('eat',)",6.0,0.0028708133971291866,"('pretty', 'good')",2.0,0.0009573958831977022,"('really', 'enjoyed', 'everything')",1,0.0004789272030651341
51,"('can',)",6.0,0.0028708133971291866,"('mashed', 'potatoes')",2.0,0.0009573958831977022,"('deserts', 'really', 'enjoyed')",1,0.0004789272030651341
52,"('cant',)",6.0,0.0028708133971291866,"('new', 'owner')",2.0,0.0009573958831977022,"('ricatta', 'deserts', 'really')",1,0.0004789272030651341
53,"('steak',)",6.0,0.0028708133971291866,"('corkage', 'fee')",2.0,0.0009573958831977022,"('eggplant', 'rollatini', 'ricatta')",1,0.0004789272030651341
54,"('nice',)",6.0,0.0028708133971291866,"('chicken', 'rustica')",2.0,0.0009573958831977022,"('us', 'really', 'nice')",1,0.0004789272030651341
55,"('us',)",6.0,0.0028708133971291866,"('every', 'bite')",2.0,0.0009573958831977022,"('belly', 'eggplant', 'rollatini')",1,0.0004789272030651341
56,"('definitely',)",6.0,0.0028708133971291866,"('warm', 'caesar')",2.0,0.0009573958831977022,"('pork', 'belly', 'eggplant')",1,0.0004789272030651341
57,"('like',)",6.0,0.0028708133971291866,"('bread', 'pudding')",2.0,0.0009573958831977022,"('ceasar', 'pork', 'belly')",1,0.0004789272030651341
58,"('potatoes',)",6.0,0.0028708133971291866,"('coming', 'back')",2.0,0.0009573958831977022,"('ordered', 'ceasar', 'pork')",1,0.0004789272030651341
59,"('get',)",6.0,0.0028708133971291866,"('dishes', 'made')",2.0,0.0009573958831977022,"('fiance', 'ordered', 'ceasar')",1,0.0004789272030651341
60,"('offer',)",6.0,0.0028708133971291866,"('pork', 'chop')",2.0,0.0009573958831977022,"('good', 'fiance', 'ordered')",1,0.0004789272030651341
61,"('say',)",6.0,0.0028708133971291866,"('got', 'ta')",2.0,0.0009573958831977022,"('really', 'good', 'fiance')",1,0.0004789272030651341
62,"('now',)",6.0,0.0028708133971291866,"('give', 'try')",2.0,0.0009573958831977022,"('croutons', 'really', 'good')",1,0.0004789272030651341
63,"('new',)",6.0,0.0028708133971291866,"('reasonable', 'prices')",2.0,0.0009573958831977022,"('dip', 'croutons', 'really')",1,0.0004789272030651341
64,"('love',)",6.0,0.0028708133971291866,"('really', 'enjoyed')",2.0,0.0009573958831977022,"('olive', 'dip', 'croutons')",1,0.0004789272030651341
65,"('small',)",6.0,0.0028708133971291866,"('reservations', 'dark')",2.0,0.0009573958831977022,"('nice', 'olive', 'dip')",1,0.0004789272030651341
66,"('ingredients',)",6.0,0.0028708133971291866,"('night', 'dinner')",2.0,0.0009573958831977022,"('drapping', 'deli', 'cooler')",1,0.0004789272030651341
67,"('restaurant',)",6.0,0.0028708133971291866,"('sure', 'people')",2.0,0.0009573958831977022,"('deli', 'cooler', 'window')",1,0.0004789272030651341
68,"('time',)",6.0,0.0028708133971291866,"('time', 'cook')",2.0,0.0009573958831977022,"('black', 'tablecloths', 'well')",1,0.0004789272030651341
69,"('togo',)",6.0,0.0028708133971291866,"('go', 'try')",2.0,0.0009573958831977022,"('well', 'drapping', 'deli')",1,0.0004789272030651341
70,"('owners',)",6.0,0.0028708133971291866,"('entrees', 'sandwiches')",2.0,0.0009573958831977022,"('tablecloths', 'well', 'drapping')",1,0.0004789272030651341
71,"('weekly',)",6.0,0.0028708133971291866,"('reservations', 'go')",2.0,0.0009573958831977022,"('morethanks', 'guys', 'superfriendly')",1,0.0004789272030651341
72,"('nights',)",5.0,0.0023923444976076554,"('look', 'like')",2.0,0.0009573958831977022,"('try', 'morethanks', 'guys')",1,0.0004789272030651341
73,"('wait',)",5.0,0.0023923444976076554,"('cheese', 'steak')",2.0,0.0009573958831977022,"('go', 'try', 'morethanks')",1,0.0004789272030651341
74,"('scallops',)",5.0,0.0023923444976076554,"('doesnt', 'look')",2.0,0.0009573958831977022,"('wait', 'go', 'try')",1,0.0004789272030651341
75,"('always',)",5.0,0.0023923444976076554,"('jalapeo', 'butter')",2.0,0.0009573958831977022,"('fantastic', 'cant', 'wait')",1,0.0004789272030651341
76,"('bite',)",5.0,0.0023923444976076554,"('chicken', 'sandwich')",2.0,0.0009573958831977022,"('weekdays', 'fantastic', 'cant')",1,0.0004789272030651341
77,"('know',)",5.0,0.0023923444976076554,"('belly', 'eggplant')",1.0,0.0004786979415988511,"('lunch', 'weekdays', 'fantastic')",1,0.0004789272030651341
78,"('last',)",5.0,0.0023923444976076554,"('champagne', 'wine')",1.0,0.0004786979415988511,"('opened', 'lunch', 'weekdays')",1,0.0004789272030651341
79,"('cheese',)",5.0,0.0023923444976076554,"('tables', 'started')",1.0,0.0004786979415988511,"('area', 'opened', 'lunch')",1,0.0004789272030651341
80,"('elke',)",5.0,0.0023923444976076554,"('glassware', 'tables')",1.0,0.0004786979415988511,"('seating', 'area', 'opened')",1,0.0004789272030651341
81,"('couldnt',)",5.0,0.0023923444976076554,"('beer', 'glassware')",1.0,0.0004786979415988511,"('patio', 'seating', 'area')",1,0.0004789272030651341
82,"('sure',)",5.0,0.0023923444976076554,"('offer', 'now')",1.0,0.0004786979415988511,"('little', 'patio', 'seating')",1,0.0004789272030651341
83,"('hot',)",5.0,0.0023923444976076554,"('wine', 'beer')",1.0,0.0004786979415988511,"('cute', 'little', 'patio')",1,0.0004789272030651341
84,"('started',)",5.0,0.0023923444976076554,"('try', 'morethanks')",1.0,0.0004786979415988511,"('now', 'cute', 'little')",1,0.0004789272030651341
85,"('im',)",5.0,0.0023923444976076554,"('deserts', 'really')",1.0,0.0004786979415988511,"('offer', 'now', 'cute')",1,0.0004789272030651341
86,"('make',)",5.0,0.0023923444976076554,"('service', 'champagne')",1.0,0.0004786979415988511,"('check', 'offer', 'now')",1,0.0004789272030651341
87,"('first',)",5.0,0.0023923444976076554,"('ceasar', 'pork')",1.0,0.0004786979415988511,"('go', 'check', 'offer')",1,0.0004789272030651341
88,"('meal',)",5.0,0.0023923444976076554,"('morethanks', 'guys')",1.0,0.0004786979415988511,"('suggest', 'go', 'check')",1,0.0004789272030651341
89,"('local',)",5.0,0.0023923444976076554,"('guys', 'superfriendly')",1.0,0.0004786979415988511,"('highly', 'suggest', 'go')",1,0.0004789272030651341
90,"('dish',)",5.0,0.0023923444976076554,"('enjoyed', 'everything')",1.0,0.0004786979415988511,"('area', 'highly', 'suggest')",1,0.0004789272030651341
91,"('right',)",5.0,0.0023923444976076554,"('superfriendly', 'owners')",1.0,0.0004786979415988511,"('sh', 'area', 'highly')",1,0.0004789272030651341
92,"('want',)",5.0,0.0023923444976076554,"('check', 'offer')",1.0,0.0004786979415988511,"('bonus', 'sh', 'area')",1,0.0004789272030651341
93,"('sub',)",4.0,0.0019138755980861245,"('owners', 'great')",1.0,0.0004786979415988511,"('added', 'bonus', 'sh')",1,0.0004789272030651341
94,"('went',)",4.0,0.0019138755980861245,"('go', 'check')",1.0,0.0004786979415988511,"('will', 'added', 'bonus')",1,0.0004789272030651341
95,"('even',)",4.0,0.0019138755980861245,"('fantastic', 'cant')",1.0,0.0004786979415988511,"('fantastic', 'will', 'added')",1,0.0004789272030651341
96,"('pretty',)",4.0,0.0019138755980861245,"('weekdays', 'fantastic')",1.0,0.0004786979415988511,"('now', 'fantastic', 'will')",1,0.0004789272030651341
97,"('lot',)",4.0,0.0019138755980861245,"('started', 'us')",1.0,0.0004786979415988511,"('trying', 'now', 'fantastic')",1,0.0004789272030651341
98,"('desserts',)",4.0,0.0019138755980861245,"('now', 'cute')",1.0,0.0004786979415988511,"('think', 'trying', 'now')",1,0.0004789272030651341
99,"('wine',)",4.0,0.0019138755980861245,"('seating', 'area')",1.0,0.0004786979415988511,"('around', 'think', 'trying')",1,0.0004789272030651341
