,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('much',)",7.0,0.005372217958557176,"('left', 'half')",2.0,0.0015360983102918587,"('bait', 'switch', 'please')",1,0.0007686395080707148
14,"('table',)",7.0,0.005372217958557176,"('clam', 'chowder')",2.0,0.0015360983102918587,"('like', 'bait', 'switch')",1,0.0007686395080707148
15,"('service',)",7.0,0.005372217958557176,"('side', 'dressing')",2.0,0.0015360983102918587,"('fries', 'seems', 'like')",1,0.0007686395080707148
16,"('dressing',)",7.0,0.005372217958557176,"('seems', 'like')",2.0,0.0015360983102918587,"('anywhere', 'else', 'waitress')",1,0.0007686395080707148
17,"('asked',)",7.0,0.005372217958557176,"('going', 'back')",2.0,0.0015360983102918587,"('3', 'fries', 'seems')",1,0.0007686395080707148
18,"('fish',)",7.0,0.005372217958557176,"('wont', 'going')",2.0,0.0015360983102918587,"('us', '3', 'fries')",1,0.0007686395080707148
19,"('steak',)",7.0,0.005372217958557176,"('like', 'instant')",2.0,0.0015360983102918587,"('charging', 'us', '3')",1,0.0007686395080707148
20,"('pretty',)",6.0,0.004604758250191865,"('way', 'like')",2.0,0.0015360983102918587,"('clarified', 'charging', 'us')",1,0.0007686395080707148
21,"('well',)",6.0,0.004604758250191865,"('hostess', 'station')",2.0,0.0015360983102918587,"('ordered', 'clarified', 'charging')",1,0.0007686395080707148
22,"('still',)",6.0,0.004604758250191865,"('medium', 'rare')",2.0,0.0015360983102918587,"('meals', 'ordered', 'clarified')",1,0.0007686395080707148
23,"('came',)",6.0,0.004604758250191865,"('key', 'west')",2.0,0.0015360983102918587,"('go', 'anywhere', 'else')",1,0.0007686395080707148
24,"('go',)",6.0,0.004604758250191865,"('back', 'still')",2.0,0.0015360983102918587,"('unapologetic', 'never', 'offered')",1,0.0007686395080707148
25,"('never',)",6.0,0.004604758250191865,"('upscale', 'seafood')",2.0,0.0015360983102918587,"('else', 'waitress', 'unapologetic')",1,0.0007686395080707148
26,"('tasted',)",6.0,0.004604758250191865,"('seafood', 'restaurant')",2.0,0.0015360983102918587,"('bell', 'next', 'door')",1,0.0007686395080707148
27,"('chowder',)",6.0,0.004604758250191865,"('appetizer', 'didnt')",2.0,0.0015360983102918587,"('went', 'lunch', 'ordered')",1,0.0007686395080707148
28,"('better',)",6.0,0.004604758250191865,"('west', 'chowder')",2.0,0.0015360983102918587,"('service', 'went', 'lunch')",1,0.0007686395080707148
29,"('menu',)",5.0,0.003837298541826554,"('much', 'nicer')",2.0,0.0015360983102918587,"('better', 'service', 'went')",1,0.0007686395080707148
30,"('ask',)",5.0,0.003837298541826554,"('nicer', 'better')",2.0,0.0015360983102918587,"('way', 'better', 'service')",1,0.0007686395080707148
31,"('ok',)",5.0,0.003837298541826554,"('shrimp', 'appetizer')",2.0,0.0015360983102918587,"('probably', 'way', 'better')",1,0.0007686395080707148
32,"('soup',)",5.0,0.003837298541826554,"('street', 'courtside')",2.0,0.0015360983102918587,"('door', 'probably', 'way')",1,0.0007686395080707148
33,"('tip',)",5.0,0.003837298541826554,"('chowder', 'key')",2.0,0.0015360983102918587,"('next', 'door', 'probably')",1,0.0007686395080707148
34,"('side',)",5.0,0.003837298541826554,"('fries', 'seems')",1.0,0.0007680491551459293,"('taco', 'bell', 'next')",1,0.0007686395080707148
35,"('minutes',)",5.0,0.003837298541826554,"('dont', 'make')",1.0,0.0007680491551459293,"('waitress', 'unapologetic', 'never')",1,0.0007686395080707148
36,"('really',)",5.0,0.003837298541826554,"('3', 'fries')",1.0,0.0007680491551459293,"('better', 'taco', 'bell')",1,0.0007686395080707148
37,"('entrees',)",5.0,0.003837298541826554,"('like', 'bait')",1.0,0.0007680491551459293,"('experience', 'better', 'taco')",1,0.0007686395080707148
38,"('went',)",5.0,0.003837298541826554,"('bait', 'switch')",1.0,0.0007680491551459293,"('make', 'experience', 'better')",1,0.0007686395080707148
39,"('ive',)",5.0,0.003837298541826554,"('switch', 'please')",1.0,0.0007680491551459293,"('anything', 'make', 'experience')",1,0.0007686395080707148
40,"('usually',)",5.0,0.003837298541826554,"('us', '3')",1.0,0.0007680491551459293,"('offered', 'anything', 'make')",1,0.0007686395080707148
41,"('will',)",5.0,0.003837298541826554,"('charging', 'us')",1.0,0.0007680491551459293,"('never', 'offered', 'anything')",1,0.0007686395080707148
42,"('order',)",5.0,0.003837298541826554,"('please', 'dont')",1.0,0.0007680491551459293,"('fruit', 'served', 'meals')",1,0.0007686395080707148
43,"('half',)",4.0,0.0030698388334612432,"('served', 'even')",1.0,0.0007680491551459293,"('served', 'meals', 'ordered')",1,0.0007686395080707148
44,"('want',)",4.0,0.0030698388334612432,"('slow', 'kitchen')",1.0,0.0007680491551459293,"('us', 'fries', 'fruit')",1,0.0007686395080707148
45,"('try',)",4.0,0.0030698388334612432,"('offered', 'anything')",1.0,0.0007680491551459293,"('fries', 'fruit', 'served')",1,0.0007686395080707148
46,"('2',)",4.0,0.0030698388334612432,"('bell', 'next')",1.0,0.0007680491551459293,"('kitchen', 'shouldnt', 'ask')",1,0.0007686395080707148
47,"('times',)",4.0,0.0030698388334612432,"('taco', 'bell')",1.0,0.0007680491551459293,"('appetizer', 'didnt', 'come')",1,0.0007686395080707148
48,"('horseradish',)",4.0,0.0030698388334612432,"('better', 'taco')",1.0,0.0007680491551459293,"('even', 'appetizer', 'didnt')",1,0.0007686395080707148
49,"('great',)",4.0,0.0030698388334612432,"('experience', 'better')",1.0,0.0007680491551459293,"('served', 'even', 'appetizer')",1,0.0007686395080707148
50,"('dishes',)",4.0,0.0030698388334612432,"('make', 'experience')",1.0,0.0007680491551459293,"('want', 'served', 'even')",1,0.0007686395080707148
51,"('way',)",4.0,0.0030698388334612432,"('anything', 'make')",1.0,0.0007680491551459293,"('customers', 'want', 'served')",1,0.0007686395080707148
52,"('left',)",4.0,0.0030698388334612432,"('never', 'offered')",1.0,0.0007680491551459293,"('ask', 'customers', 'want')",1,0.0007686395080707148
53,"('mashed',)",4.0,0.0030698388334612432,"('mistake', 'go')",1.0,0.0007680491551459293,"('shouldnt', 'ask', 'customers')",1,0.0007686395080707148
54,"('brought',)",4.0,0.0030698388334612432,"('unapologetic', 'never')",1.0,0.0007680491551459293,"('slow', 'kitchen', 'shouldnt')",1,0.0007686395080707148
55,"('added',)",4.0,0.0030698388334612432,"('plan', 'slow')",1.0,0.0007680491551459293,"('come', '30', 'minutes')",1,0.0007686395080707148
56,"('house',)",4.0,0.0030698388334612432,"('waitress', 'unapologetic')",1.0,0.0007680491551459293,"('plan', 'slow', 'kitchen')",1,0.0007686395080707148
57,"('charged',)",4.0,0.0030698388334612432,"('else', 'waitress')",1.0,0.0007680491551459293,"('game', 'plan', 'slow')",1,0.0007686395080707148
58,"('time',)",4.0,0.0030698388334612432,"('anywhere', 'else')",1.0,0.0007680491551459293,"('terrible', 'game', 'plan')",1,0.0007686395080707148
59,"('medium',)",4.0,0.0030698388334612432,"('go', 'anywhere')",1.0,0.0007680491551459293,"('appetizers', 'terrible', 'game')",1,0.0007686395080707148
60,"('said',)",4.0,0.0030698388334612432,"('make', 'mistake')",1.0,0.0007680491551459293,"('got', 'appetizers', 'terrible')",1,0.0007686395080707148
61,"('get',)",4.0,0.0030698388334612432,"('meals', 'ordered')",1.0,0.0007680491551459293,"('entrees', 'got', 'appetizers')",1,0.0007686395080707148
62,"('saturday',)",4.0,0.0030698388334612432,"('clarified', 'charging')",1.0,0.0007680491551459293,"('put', 'entrees', 'got')",1,0.0007686395080707148
63,"('hour',)",4.0,0.0030698388334612432,"('ordered', 'clarified')",1.0,0.0007680491551459293,"('didnt', 'come', '30')",1,0.0007686395080707148
64,"('wont',)",4.0,0.0030698388334612432,"('even', 'appetizer')",1.0,0.0007680491551459293,"('30', 'minutes', 'ordered')",1,0.0007686395080707148
65,"('bad',)",4.0,0.0030698388334612432,"('didnt', 'come')",1.0,0.0007680491551459293,"('ordered', 'special', 'blackened')",1,0.0007686395080707148
66,"('always',)",4.0,0.0030698388334612432,"('come', '30')",1.0,0.0007680491551459293,"('twice', 'finally', 'filled')",1,0.0007686395080707148
67,"('3',)",4.0,0.0030698388334612432,"('30', 'minutes')",1.0,0.0007680491551459293,"('told', 'us', 'fries')",1,0.0007686395080707148
68,"('hostess',)",4.0,0.0030698388334612432,"('minutes', 'ordered')",1.0,0.0007680491551459293,"('waitress', 'told', 'us')",1,0.0007686395080707148
69,"('shrimp',)",4.0,0.0030698388334612432,"('ordered', 'also')",1.0,0.0007680491551459293,"('lastly', 'waitress', 'told')",1,0.0007686395080707148
70,"('waiter',)",4.0,0.0030698388334612432,"('customers', 'want')",1.0,0.0007680491551459293,"('minutes', 'lastly', 'waitress')",1,0.0007686395080707148
71,"('comes',)",3.0,0.0023023791250959325,"('also', 'issues')",1.0,0.0007680491551459293,"('10', 'minutes', 'lastly')",1,0.0007686395080707148
72,"('fries',)",3.0,0.0023023791250959325,"('issues', 'server')",1.0,0.0007680491551459293,"('filled', '10', 'minutes')",1,0.0007686395080707148
73,"('almost',)",3.0,0.0023023791250959325,"('server', 'filling')",1.0,0.0007680491551459293,"('finally', 'filled', '10')",1,0.0007686395080707148
74,"('next',)",3.0,0.0023023791250959325,"('ask', 'customers')",1.0,0.0007680491551459293,"('asking', 'twice', 'finally')",1,0.0007686395080707148
75,"('flavor',)",3.0,0.0023023791250959325,"('filling', 'water')",1.0,0.0007680491551459293,"('minutes', 'ordered', 'also')",1,0.0007686395080707148
76,"('middle',)",3.0,0.0023023791250959325,"('shouldnt', 'ask')",1.0,0.0007680491551459293,"('glasses', 'asking', 'twice')",1,0.0007686395080707148
77,"('brunch',)",3.0,0.0023023791250959325,"('water', 'glasses')",1.0,0.0007680491551459293,"('water', 'glasses', 'asking')",1,0.0007686395080707148
78,"('website',)",3.0,0.0023023791250959325,"('glasses', 'asking')",1.0,0.0007680491551459293,"('filling', 'water', 'glasses')",1,0.0007686395080707148
79,"('wait',)",3.0,0.0023023791250959325,"('asking', 'twice')",1.0,0.0007680491551459293,"('server', 'filling', 'water')",1,0.0007686395080707148
80,"('courtside',)",3.0,0.0023023791250959325,"('twice', 'finally')",1.0,0.0007680491551459293,"('issues', 'server', 'filling')",1,0.0007686395080707148
81,"('mixed',)",3.0,0.0023023791250959325,"('finally', 'filled')",1.0,0.0007680491551459293,"('also', 'issues', 'server')",1,0.0007686395080707148
82,"('nice',)",3.0,0.0023023791250959325,"('filled', '10')",1.0,0.0007680491551459293,"('ordered', 'also', 'issues')",1,0.0007686395080707148
83,"('england',)",3.0,0.0023023791250959325,"('next', 'door')",1.0,0.0007680491551459293,"('lunch', 'ordered', 'special')",1,0.0007686395080707148
84,"('new',)",3.0,0.0023023791250959325,"('lastly', 'waitress')",1.0,0.0007680491551459293,"('blackened', 'sirloin', 'top')",1,0.0007686395080707148
85,"('sent',)",3.0,0.0023023791250959325,"('waitress', 'told')",1.0,0.0007680491551459293,"('special', 'blackened', 'sirloin')",1,0.0007686395080707148
86,"('cancelled',)",3.0,0.0023023791250959325,"('told', 'us')",1.0,0.0007680491551459293,"('wed', 'try', 'kingfish')",1,0.0007686395080707148
87,"('looked',)",3.0,0.0023023791250959325,"('us', 'fries')",1.0,0.0007680491551459293,"('great', 'tipped', 'well')",1,0.0007686395080707148
88,"('street',)",3.0,0.0023023791250959325,"('fries', 'fruit')",1.0,0.0007680491551459293,"('waitress', 'great', 'tipped')",1,0.0007686395080707148
89,"('finally',)",3.0,0.0023023791250959325,"('fruit', 'served')",1.0,0.0007680491551459293,"('improved', 'waitress', 'great')",1,0.0007686395080707148
90,"('didnt',)",3.0,0.0023023791250959325,"('kitchen', 'shouldnt')",1.0,0.0007680491551459293,"('service', 'improved', 'waitress')",1,0.0007686395080707148
91,"('taco',)",3.0,0.0023023791250959325,"('served', 'meals')",1.0,0.0007680491551459293,"('hopes', 'service', 'improved')",1,0.0007686395080707148
92,"('else',)",3.0,0.0023023791250959325,"('want', 'served')",1.0,0.0007680491551459293,"('kingfish', 'hopes', 'service')",1,0.0007686395080707148
93,"('pork',)",3.0,0.0023023791250959325,"('minutes', 'lastly')",1.0,0.0007680491551459293,"('try', 'kingfish', 'hopes')",1,0.0007686395080707148
94,"('cooked',)",3.0,0.0023023791250959325,"('appetizer', '2')",1.0,0.0007680491551459293,"('thought', 'wed', 'try')",1,0.0007686395080707148
95,"('last',)",3.0,0.0023023791250959325,"('door', 'probably')",1.0,0.0007680491551459293,"('well', 'waiting', '120')",1,0.0007686395080707148
96,"('entree',)",3.0,0.0023023791250959325,"('found', 'building')",1.0,0.0007680491551459293,"('reviews', 'thought', 'wed')",1,0.0007686395080707148
97,"('dinner',)",3.0,0.0023023791250959325,"('reviews', 'thought')",1.0,0.0007680491551459293,"('reading', 'reviews', 'thought')",1,0.0007686395080707148
98,"('since',)",3.0,0.0023023791250959325,"('reading', 'reviews')",1.0,0.0007680491551459293,"('mia', 'reading', 'reviews')",1,0.0007686395080707148
99,"('1',)",3.0,0.0023023791250959325,"('mia', 'reading')",1.0,0.0007680491551459293,"('mama', 'mia', 'reading')",1,0.0007686395080707148
