,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('like',)",12.0,0.006455083378160301,"('miso', 'soup')",3.0,0.0016146393972012918,"('rice', 'way', 'like')",2,0.0010770059235325794
17,"('also',)",12.0,0.006455083378160301,"('eat', 'tuesdays')",3.0,0.0016146393972012918,"('way', 'like', 'itthe')",2,0.0010770059235325794
18,"('chicken',)",11.0,0.005917159763313609,"('traditional', 'chinese')",3.0,0.0016146393972012918,"('ordered', 'usual', 'spot')",2,0.0010770059235325794
19,"('fried',)",11.0,0.005917159763313609,"('queen', 'great')",3.0,0.0016146393972012918,"('cheaper', 'ordered', 'usual')",2,0.0010770059235325794
20,"('lunch',)",11.0,0.005917159763313609,"('white', 'rice')",3.0,0.0016146393972012918,"('put', 'like', 'peas')",2,0.0010770059235325794
21,"('get',)",11.0,0.005917159763313609,"('years', 'ago')",3.0,0.0016146393972012918,"('places', 'dont', 'put')",2,0.0010770059235325794
22,"('delicious',)",11.0,0.005917159763313609,"('chicken', 'broccoli')",3.0,0.0016146393972012918,"('came', 'cheaper', 'ordered')",2,0.0010770059235325794
23,"('really',)",11.0,0.005917159763313609,"('online', 'ordering')",3.0,0.0016146393972012918,"('lots', 'places', 'dont')",2,0.0010770059235325794
24,"('well',)",10.0,0.0053792361484669175,"('20', 'can')",3.0,0.0016146393972012918,"('ago', 'remembered', 'chinese')",2,0.0010770059235325794
25,"('fresh',)",10.0,0.0053792361484669175,"('cheaper', 'ordered')",2.0,0.001076426264800861,"('remembered', 'chinese', 'really')",2,0.0010770059235325794
26,"('never',)",10.0,0.0053792361484669175,"('right', 'front')",2.0,0.001076426264800861,"('chinese', 'really', 'good')",2,0.0010770059235325794
27,"('menu',)",10.0,0.0053792361484669175,"('ago', 'remembered')",2.0,0.001076426264800861,"('really', 'good', 'new')",2,0.0010770059235325794
28,"('special',)",9.0,0.004841312533620226,"('remembered', 'chinese')",2.0,0.001076426264800861,"('good', 'new', 'years')",2,0.0010770059235325794
29,"('cant',)",9.0,0.004841312533620226,"('chinese', 'really')",2.0,0.001076426264800861,"('new', 'years', 'day')",2,0.0010770059235325794
30,"('even',)",9.0,0.004841312533620226,"('say', 'enough')",2.0,0.001076426264800861,"('spot', 'cant', 'beat')",2,0.0010770059235325794
31,"('roll',)",9.0,0.004841312533620226,"('cant', 'say')",2.0,0.001076426264800861,"('usual', 'spot', 'cant')",2,0.0010770059235325794
32,"('area',)",9.0,0.004841312533620226,"('cant', 'beat')",2.0,0.001076426264800861,"('usually', 'chinese', 'spot')",2,0.0010770059235325794
33,"('best',)",9.0,0.004841312533620226,"('spot', 'cant')",2.0,0.001076426264800861,"('chinese', 'spot', 'closed')",2,0.0010770059235325794
34,"('restaurant',)",9.0,0.004841312533620226,"('usual', 'spot')",2.0,0.001076426264800861,"('spot', 'closed', 'say')",2,0.0010770059235325794
35,"('everything',)",8.0,0.004303388918773534,"('ordered', 'usual')",2.0,0.001076426264800861,"('closed', 'say', 'im')",2,0.0010770059235325794
36,"('go',)",8.0,0.004303388918773534,"('came', 'cheaper')",2.0,0.001076426264800861,"('say', 'im', 'pretty')",2,0.0010770059235325794
37,"('usually',)",8.0,0.004303388918773534,"('stopped', 'years')",2.0,0.001076426264800861,"('im', 'pretty', 'picking')",2,0.0010770059235325794
38,"('takeout',)",8.0,0.004303388918773534,"('everything', 'came')",2.0,0.001076426264800861,"('pretty', 'picking', 'chinese')",2,0.0010770059235325794
39,"('dumplings',)",8.0,0.004303388918773534,"('good', 'new')",2.0,0.001076426264800861,"('picking', 'chinese', 'lots')",2,0.0010770059235325794
40,"('service',)",8.0,0.004303388918773534,"('side', 'everything')",2.0,0.001076426264800861,"('chinese', 'lots', 'places')",2,0.0010770059235325794
41,"('lot',)",8.0,0.004303388918773534,"('plus', 'side')",2.0,0.001076426264800861,"('egg', 'little', 'small')",2,0.0010770059235325794
42,"('japanese',)",8.0,0.004303388918773534,"('perfect', 'plus')",2.0,0.001076426264800861,"('small', 'great', 'little')",2,0.0010770059235325794
43,"('say',)",8.0,0.004303388918773534,"('tasted', 'perfect')",2.0,0.001076426264800861,"('stopped', 'years', 'ago')",2,0.0010770059235325794
44,"('years',)",7.0,0.0037654653039268424,"('broccoli', 'tasted')",2.0,0.001076426264800861,"('miss', 'depending', 'restaurant')",2,0.0010770059235325794
45,"('online',)",7.0,0.0037654653039268424,"('loaded', 'broccoli')",2.0,0.001076426264800861,"('lo', 'mein', 'love')",2,0.0010770059235325794
46,"('20',)",7.0,0.0037654653039268424,"('good', 'loaded')",2.0,0.001076426264800861,"('mein', 'love', 'can')",2,0.0010770059235325794
47,"('soup',)",7.0,0.0037654653039268424,"('restaurant', 'good')",2.0,0.001076426264800861,"('love', 'can', 'find')",2,0.0010770059235325794
48,"('spot',)",7.0,0.0037654653039268424,"('depending', 'restaurant')",2.0,0.001076426264800861,"('really', 'really', 'good')",2,0.0010770059235325794
49,"('give',)",7.0,0.0037654653039268424,"('vegetarian', 'options')",2.0,0.001076426264800861,"('can', 'find', 'hit')",2,0.0010770059235325794
50,"('little',)",7.0,0.0037654653039268424,"('delicious', 'great')",2.0,0.001076426264800861,"('find', 'hit', 'miss')",2,0.0010770059235325794
51,"('nice',)",7.0,0.0037654653039268424,"('roll', 'mhmm')",2.0,0.001076426264800861,"('hit', 'miss', 'depending')",2,0.0010770059235325794
52,"('perfect',)",7.0,0.0037654653039268424,"('hit', 'miss')",2.0,0.001076426264800861,"('depending', 'restaurant', 'good')",2,0.0010770059235325794
53,"('will',)",7.0,0.0037654653039268424,"('pork', 'fried')",2.0,0.001076426264800861,"('ordered', 'vegetable', 'lo')",2,0.0010770059235325794
54,"('plus',)",7.0,0.0037654653039268424,"('delivery', 'guy')",2.0,0.001076426264800861,"('restaurant', 'good', 'loaded')",2,0.0010770059235325794
55,"('places',)",7.0,0.0037654653039268424,"('past', 'year')",2.0,0.001076426264800861,"('good', 'loaded', 'broccoli')",2,0.0010770059235325794
56,"('ordering',)",7.0,0.0037654653039268424,"('excellent', 'chinese')",2.0,0.001076426264800861,"('loaded', 'broccoli', 'tasted')",2,0.0010770059235325794
57,"('egg',)",6.0,0.0032275416890801506,"('fast', 'delivery')",2.0,0.001076426264800861,"('broccoli', 'tasted', 'perfect')",2,0.0010770059235325794
58,"('came',)",6.0,0.0032275416890801506,"('love', 'queen')",2.0,0.001076426264800861,"('tasted', 'perfect', 'plus')",2,0.0010770059235325794
59,"('favorite',)",6.0,0.0032275416890801506,"('pretty', 'small')",2.0,0.001076426264800861,"('perfect', 'plus', 'side')",2,0.0010770059235325794
60,"('lots',)",6.0,0.0032275416890801506,"('will', 'definitely')",2.0,0.001076426264800861,"('plus', 'side', 'everything')",2,0.0010770059235325794
61,"('deliver',)",6.0,0.0032275416890801506,"('definitely', 'order')",2.0,0.001076426264800861,"('vegetable', 'lo', 'mein')",2,0.0010770059235325794
62,"('prices',)",6.0,0.0032275416890801506,"('pork', 'dumplings')",2.0,0.001076426264800861,"('chance', 'ordered', 'vegetable')",2,0.0010770059235325794
63,"('fast',)",6.0,0.0032275416890801506,"('steamed', 'pork')",2.0,0.001076426264800861,"('great', 'little', 'appetizer')",2,0.0010770059235325794
64,"('meal',)",5.0,0.0026896180742334587,"('good', 'well')",2.0,0.001076426264800861,"('order', 'perfectly', 'cooked')",2,0.0010770059235325794
65,"('miss',)",5.0,0.0026896180742334587,"('great', 'vegetarian')",2.0,0.001076426264800861,"('little', 'appetizer', 'nonetheless')",2,0.0010770059235325794
66,"('getting',)",5.0,0.0026896180742334587,"('definitely', 'recommend')",2.0,0.001076426264800861,"('appetizer', 'nonetheless', 'general')",2,0.0010770059235325794
67,"('find',)",5.0,0.0026896180742334587,"('always', 'great')",2.0,0.001076426264800861,"('nonetheless', 'general', 'tsos')",2,0.0010770059235325794
68,"('tuesdays',)",5.0,0.0026896180742334587,"('great', 'love')",2.0,0.001076426264800861,"('general', 'tsos', 'chicken')",2,0.0010770059235325794
69,"('stars',)",5.0,0.0026896180742334587,"('order', 'chinese')",2.0,0.001076426264800861,"('tsos', 'chicken', 'broccoli')",2,0.0010770059235325794
70,"('definitely',)",5.0,0.0026896180742334587,"('love', 'love')",2.0,0.001076426264800861,"('chicken', 'broccoli', 'order')",2,0.0010770059235325794
71,"('got',)",5.0,0.0026896180742334587,"('ill', 'admit')",2.0,0.001076426264800861,"('broccoli', 'order', 'perfectly')",2,0.0010770059235325794
72,"('hot',)",5.0,0.0026896180742334587,"('egg', 'foo')",2.0,0.001076426264800861,"('perfectly', 'cooked', 'super')",2,0.0010770059235325794
73,"('large',)",5.0,0.0026896180742334587,"('foo', 'young')",2.0,0.001076426264800861,"('took', 'chance', 'ordered')",2,0.0010770059235325794
74,"('show',)",5.0,0.0026896180742334587,"('chinese', 'restaurants')",2.0,0.001076426264800861,"('cooked', 'super', 'flavorful')",2,0.0010770059235325794
75,"('local',)",5.0,0.0026896180742334587,"('like', 'great')",2.0,0.001076426264800861,"('super', 'flavorful', 'fried')",2,0.0010770059235325794
76,"('excellent',)",5.0,0.0026896180742334587,"('miss', 'depending')",2.0,0.001076426264800861,"('flavorful', 'fried', 'rice')",2,0.0010770059235325794
77,"('pork',)",5.0,0.0026896180742334587,"('find', 'hit')",2.0,0.001076426264800861,"('fried', 'rice', 'obviously')",2,0.0010770059235325794
78,"('quickly',)",5.0,0.0026896180742334587,"('usually', 'chinese')",2.0,0.001076426264800861,"('rice', 'obviously', 'enjoyednow')",2,0.0010770059235325794
79,"('broccoli',)",5.0,0.0026896180742334587,"('way', 'like')",2.0,0.001076426264800861,"('obviously', 'enjoyednow', 'took')",2,0.0010770059235325794
80,"('dont',)",5.0,0.0026896180742334587,"('knew', 'fried')",2.0,0.001076426264800861,"('enjoyednow', 'took', 'chance')",2,0.0010770059235325794
81,"('take',)",5.0,0.0026896180742334587,"('instead', 'knew')",2.0,0.001076426264800861,"('years', 'ago', 'remembered')",2,0.0010770059235325794
82,"('though',)",5.0,0.0026896180742334587,"('spot', 'instead')",2.0,0.001076426264800861,"('side', 'everything', 'came')",2,0.0010770059235325794
83,"('im',)",5.0,0.0026896180742334587,"('new', 'years')",2.0,0.001076426264800861,"('everything', 'came', 'cheaper')",2,0.0010770059235325794
84,"('miso',)",4.0,0.002151694459386767,"('picked', 'spot')",2.0,0.001076426264800861,"('soup', 'egg', 'roll')",2,0.0010770059235325794
85,"('try',)",4.0,0.002151694459386767,"('essential', 'picked')",2.0,0.001076426264800861,"('egg', 'foo', 'young')",2,0.0010770059235325794
86,"('dishes',)",4.0,0.002151694459386767,"('rice', 'essential')",2.0,0.001076426264800861,"('will', 'definitely', 'order')",2,0.0010770059235325794
87,"('awesome',)",4.0,0.002151694459386767,"('carrots', 'fried')",2.0,0.001076426264800861,"('ive', 'never', 'bad')",2,0.0010770059235325794
88,"('thai',)",4.0,0.002151694459386767,"('peas', 'carrots')",2.0,0.001076426264800861,"('never', 'bad', 'experience')",2,0.0010770059235325794
89,"('decided',)",4.0,0.002151694459386767,"('like', 'peas')",2.0,0.001076426264800861,"('steamed', 'pork', 'dumplings')",2,0.0010770059235325794
90,"('glenside',)",4.0,0.002151694459386767,"('years', 'day')",2.0,0.001076426264800861,"('cant', 'say', 'enough')",2,0.0010770059235325794
91,"('theyve',)",4.0,0.002151694459386767,"('put', 'like')",2.0,0.001076426264800861,"('pork', 'fried', 'rice')",2,0.0010770059235325794
92,"('general',)",4.0,0.002151694459386767,"('dont', 'put')",2.0,0.001076426264800861,"('old', 'loved', 'great')",1,0.0005385029617662897
93,"('white',)",4.0,0.002151694459386767,"('places', 'dont')",2.0,0.001076426264800861,"('loved', 'great', 'large')",1,0.0005385029617662897
94,"('dinner',)",4.0,0.002151694459386767,"('lots', 'places')",2.0,0.001076426264800861,"('great', 'large', 'portions')",1,0.0005385029617662897
95,"('veggies',)",4.0,0.002151694459386767,"('chinese', 'lots')",2.0,0.001076426264800861,"('large', 'portions', 'will')",1,0.0005385029617662897
96,"('going',)",4.0,0.002151694459386767,"('picking', 'chinese')",2.0,0.001076426264800861,"('portions', 'will', 'order')",1,0.0005385029617662897
97,"('shrimp',)",4.0,0.002151694459386767,"('pretty', 'picking')",2.0,0.001076426264800861,"('order', 'love', 'ordering')",1,0.0005385029617662897
98,"('specials',)",4.0,0.002151694459386767,"('im', 'pretty')",2.0,0.001076426264800861,"('will', 'order', 'love')",1,0.0005385029617662897
99,"('vegetarian',)",4.0,0.002151694459386767,"('say', 'im')",2.0,0.001076426264800861,"('7', 'year', 'old')",1,0.0005385029617662897
