,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('catch',)",16.0,0.003063960168517809,"('salmon', 'roll')",4.0,0.0007661367554108408,"('hit', 'spot', 'now')",2,0.0003831417624521073
52,"('recommend',)",16.0,0.003063960168517809,"('friendly', 'attentive')",4.0,0.0007661367554108408,"('sunset', 'roll', 'amazing')",2,0.0003831417624521073
53,"('feel',)",16.0,0.003063960168517809,"('nothing', 'fancy')",3.0,0.0005746025665581306,"('roll', 'amazing', 'fried')",2,0.0003831417624521073
54,"('times',)",15.0,0.002872462657985446,"('great', 'staff')",3.0,0.0005746025665581306,"('amazing', 'fried', 'ice')",2,0.0003831417624521073
55,"('wait',)",15.0,0.002872462657985446,"('bay', 'area')",3.0,0.0005746025665581306,"('fried', 'ice', 'cream')",2,0.0003831417624521073
56,"('since',)",15.0,0.002872462657985446,"('ton', 'soup')",3.0,0.0005746025665581306,"('super', 'friendly', 'staff')",2,0.0003831417624521073
57,"('take',)",15.0,0.002872462657985446,"('won', 'ton')",3.0,0.0005746025665581306,"('favorites', 'catch', '13')",2,0.0003831417624521073
58,"('owners',)",15.0,0.002872462657985446,"('make', 'sure')",3.0,0.0005746025665581306,"('always', 'great', 'staff')",2,0.0003831417624521073
59,"('bar',)",15.0,0.002872462657985446,"('fish', 'fresh')",3.0,0.0005746025665581306,"('hot', 'hit', 'spot')",2,0.0003831417624521073
60,"('made',)",14.0,0.002680965147453083,"('cane', 'roll')",3.0,0.0005746025665581306,"('tasty', 'served', 'fresh')",2,0.0003831417624521073
61,"('specials',)",14.0,0.002680965147453083,"('area', 'tried')",3.0,0.0005746025665581306,"('appetizer', 'rock', 'roll')",2,0.0003831417624521073
62,"('dont',)",14.0,0.002680965147453083,"('ive', 'never')",3.0,0.0005746025665581306,"('roll', 'catch', '13')",2,0.0003831417624521073
63,"('places',)",14.0,0.002680965147453083,"('screamer', 'roll')",3.0,0.0005746025665581306,"('roll', 'dragon', 'roll')",2,0.0003831417624521073
64,"('ordered',)",14.0,0.002680965147453083,"('best', 'area')",3.0,0.0005746025665581306,"('fresh', 'favorites', 'rangoon')",2,0.0003831417624521073
65,"('us',)",14.0,0.002680965147453083,"('best', 'tampa')",3.0,0.0005746025665581306,"('favorites', 'rangoon', 'crab')",2,0.0003831417624521073
66,"('sure',)",14.0,0.002680965147453083,"('aki', 'best')",3.0,0.0005746025665581306,"('rangoon', 'crab', 'appetizer')",2,0.0003831417624521073
67,"('crab',)",14.0,0.002680965147453083,"('last', 'night')",3.0,0.0005746025665581306,"('crab', 'appetizer', 'rock')",2,0.0003831417624521073
68,"('gem',)",14.0,0.002680965147453083,"('really', 'like')",3.0,0.0005746025665581306,"('rock', 'roll', 'sushithe')",2,0.0003831417624521073
69,"('never',)",14.0,0.002680965147453083,"('shrimp', 'shumai')",3.0,0.0005746025665581306,"('miso', 'soup', 'delicious')",2,0.0003831417624521073
70,"('cant',)",13.0,0.00248946763692072,"('weve', 'tried')",3.0,0.0005746025665581306,"('roll', 'sushithe', 'saki')",2,0.0003831417624521073
71,"('new',)",13.0,0.00248946763692072,"('laid', 'back')",3.0,0.0005746025665581306,"('sushithe', 'saki', 'ordered')",2,0.0003831417624521073
72,"('much',)",13.0,0.00248946763692072,"('fresh', 'delicious')",3.0,0.0005746025665581306,"('saki', 'ordered', 'served')",2,0.0003831417624521073
73,"('quality',)",13.0,0.00248946763692072,"('across', 'street')",3.0,0.0005746025665581306,"('roll', 'lunch', 'special')",2,0.0003831417624521073
74,"('order',)",13.0,0.00248946763692072,"('veggie', 'spring')",3.0,0.0005746025665581306,"('ordered', 'served', 'hot')",2,0.0003831417624521073
75,"('tempura',)",13.0,0.00248946763692072,"('bento', 'box')",3.0,0.0005746025665581306,"('served', 'hot', 'hit')",2,0.0003831417624521073
76,"('absolutely',)",13.0,0.00248946763692072,"('red', 'dragon')",3.0,0.0005746025665581306,"('every', 'time', 'come')",2,0.0003831417624521073
77,"('every',)",13.0,0.00248946763692072,"('back', 'aki')",3.0,0.0005746025665581306,"('tried', 'catch', '13')",2,0.0003831417624521073
78,"('oldsmar',)",12.0,0.002297970126388357,"('tampa', 'roll')",3.0,0.0005746025665581306,"('favorite', 'sunset', 'roll')",2,0.0003831417624521073
79,"('super',)",12.0,0.002297970126388357,"('really', 'good')",3.0,0.0005746025665581306,"('krab', 'mix', 'avocado')",2,0.0003831417624521073
80,"('dinner',)",12.0,0.002297970126388357,"('amazing', 'service')",3.0,0.0005746025665581306,"('roman', 'holiday', 'screamer')",2,0.0003831417624521073
81,"('highly',)",12.0,0.002297970126388357,"('white', 'fugi')",3.0,0.0005746025665581306,"('el', 'diablo', 'roll')",2,0.0003831417624521073
82,"('im',)",12.0,0.002297970126388357,"('roll', 'rock')",3.0,0.0005746025665581306,"('definitely', 'worth', 'wait')",2,0.0003831417624521073
83,"('can',)",12.0,0.002297970126388357,"('fresh', 'fish')",3.0,0.0005746025665581306,"('homemade', 'wonton', 'soup')",2,0.0003831417624521073
84,"('specialty',)",12.0,0.002297970126388357,"('absolutely', 'delicious')",3.0,0.0005746025665581306,"('worth', 'wait', 'owners')",2,0.0003831417624521073
85,"('white',)",12.0,0.002297970126388357,"('discovered', 'gem')",3.0,0.0005746025665581306,"('great', 'product', 'need')",2,0.0003831417624521073
86,"('rangoon',)",12.0,0.002297970126388357,"('great', 'atmosphere')",3.0,0.0005746025665581306,"('white', 'fuji', 'roll')",2,0.0003831417624521073
87,"('come',)",11.0,0.0021064726158559937,"('customer', 'service')",3.0,0.0005746025665581306,"('new', 'hot', 'tuna')",2,0.0003831417624521073
88,"('menu',)",11.0,0.0021064726158559937,"('hidden', 'gem')",3.0,0.0005746025665581306,"('next', 'time', 'will')",2,0.0003831417624521073
89,"('family',)",11.0,0.0021064726158559937,"('roll', 'best')",3.0,0.0005746025665581306,"('ive', 'never', 'bad')",2,0.0003831417624521073
90,"('way',)",11.0,0.0021064726158559937,"('salmon', 'avocado')",3.0,0.0005746025665581306,"('staff', 'friendly', 'nice')",2,0.0003831417624521073
91,"('wonton',)",11.0,0.0021064726158559937,"('hot', 'tuna')",3.0,0.0005746025665581306,"('best', 'roll', 'ive')",2,0.0003831417624521073
92,"('server',)",11.0,0.0021064726158559937,"('many', 'times')",3.0,0.0005746025665581306,"('ive', 'ever', 'ive')",2,0.0003831417624521073
93,"('last',)",11.0,0.0021064726158559937,"('owner', 'also')",3.0,0.0005746025665581306,"('makes', 'feel', 'like')",2,0.0003831417624521073
94,"('shrimp',)",11.0,0.0021064726158559937,"('krab', 'mix')",3.0,0.0005746025665581306,"('definitely', 'going', 'back')",2,0.0003831417624521073
95,"('chef',)",11.0,0.0021064726158559937,"('tempura', 'shrimp')",3.0,0.0005746025665581306,"('menu', 'also', 'well')",1,0.00019157088122605365
96,"('havent',)",11.0,0.0021064726158559937,"('great', 'happy')",3.0,0.0005746025665581306,"('variation', 'always', 'fresh')",1,0.00019157088122605365
97,"('now',)",10.0,0.0019149751053236309,"('extremely', 'friendly')",3.0,0.0005746025665581306,"('areas', 'cant', 'find')",1,0.00019157088122605365
98,"('next',)",10.0,0.0019149751053236309,"('flaming', 'ocean')",3.0,0.0005746025665581306,"('cant', 'find', 'better')",1,0.00019157088122605365
99,"('home',)",10.0,0.0019149751053236309,"('didnt', 'like')",3.0,0.0005746025665581306,"('find', 'better', 'since')",1,0.00019157088122605365
