,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('two',)",9.0,0.0030664395229982964,"('make', 'sure')",2.0,0.0006816632583503749,"('sushiyobi', 'fix', 'best')",1,0.00034094783498124785
43,"('went',)",9.0,0.0030664395229982964,"('4', 'stars')",2.0,0.0006816632583503749,"('fix', 'best', 'nashville')",1,0.00034094783498124785
44,"('quality',)",9.0,0.0030664395229982964,"('family', 'run')",2.0,0.0006816632583503749,"('best', 'nashville', 'hands')",1,0.00034094783498124785
45,"('amazing',)",9.0,0.0030664395229982964,"('great', 'roll')",2.0,0.0006816632583503749,"('nashville', 'hands', 'best')",1,0.00034094783498124785
46,"('got',)",9.0,0.0030664395229982964,"('never', 'disappointed')",2.0,0.0006816632583503749,"('hands', 'best', 'taste')",1,0.00034094783498124785
47,"('spot',)",8.0,0.00272572402044293,"('beef', 'teriyaki')",2.0,0.0006816632583503749,"('best', 'taste', 'rice')",1,0.00034094783498124785
48,"('cant',)",8.0,0.00272572402044293,"('dont', 'get')",2.0,0.0006816632583503749,"('taste', 'rice', 'compare')",1,0.00034094783498124785
49,"('every',)",8.0,0.00272572402044293,"('next', 'time')",2.0,0.0006816632583503749,"('fish', 'always', 'really')",1,0.00034094783498124785
50,"('took',)",8.0,0.00272572402044293,"('ive', 'going')",2.0,0.0006816632583503749,"('fresh', 'can', 'actually')",1,0.00034094783498124785
51,"('teriyaki',)",8.0,0.00272572402044293,"('servers', 'really')",2.0,0.0006816632583503749,"('really', 'fresh', 'can')",1,0.00034094783498124785
52,"('bar',)",8.0,0.00272572402044293,"('fresh', 'fish')",2.0,0.0006816632583503749,"('nigiri', 'rocky', 'mountain')",1,0.00034094783498124785
53,"('bit',)",8.0,0.00272572402044293,"('lunch', 'combos')",2.0,0.0006816632583503749,"('mountain', 'cant', 'go')",1,0.00034094783498124785
54,"('white',)",8.0,0.00272572402044293,"('spicy', 'tuna')",2.0,0.0006816632583503749,"('cant', 'go', 'wrong')",1,0.00034094783498124785
55,"('us',)",8.0,0.00272572402044293,"('often', 'lunch')",2.0,0.0006816632583503749,"('go', 'wrong', 'rainbow')",1,0.00034094783498124785
56,"('sashimi',)",8.0,0.00272572402044293,"('quick', 'ordered')",2.0,0.0006816632583503749,"('wrong', 'rainbow', 'soft')",1,0.00034094783498124785
57,"('prices',)",8.0,0.00272572402044293,"('circle', 'roll')",2.0,0.0006816632583503749,"('rainbow', 'soft', 'shell')",1,0.00034094783498124785
58,"('menu',)",7.0,0.002385008517887564,"('fresh', 'roll')",2.0,0.0006816632583503749,"('soft', 'shell', 'crab')",1,0.00034094783498124785
59,"('well',)",7.0,0.002385008517887564,"('ive', 'tried')",2.0,0.0006816632583503749,"('shell', 'crab', 'bob')",1,0.00034094783498124785
60,"('miso',)",7.0,0.002385008517887564,"('nice', 'outdoor')",2.0,0.0006816632583503749,"('crab', 'bob', 'builder')",1,0.00034094783498124785
61,"('nigiri',)",7.0,0.002385008517887564,"('roll', 'also')",2.0,0.0006816632583503749,"('builder', 'roll', 'excellent')",1,0.00034094783498124785
62,"('right',)",7.0,0.002385008517887564,"('yum', 'roll')",2.0,0.0006816632583503749,"('roll', 'excellent', 'tasty')",1,0.00034094783498124785
63,"('creative',)",7.0,0.002385008517887564,"('yum', 'yum')",2.0,0.0006816632583503749,"('excellent', 'tasty', 'great')",1,0.00034094783498124785
64,"('inside',)",7.0,0.002385008517887564,"('roll', 'yum')",2.0,0.0006816632583503749,"('tasty', 'great', 'creative')",1,0.00034094783498124785
65,"('much',)",7.0,0.002385008517887564,"('fusion', 'roll')",2.0,0.0006816632583503749,"('great', 'creative', 'touch')",1,0.00034094783498124785
66,"('table',)",7.0,0.002385008517887564,"('rocky', 'mountain')",2.0,0.0006816632583503749,"('creative', 'touch', 'eel')",1,0.00034094783498124785
67,"('didnt',)",7.0,0.002385008517887564,"('server', 'super')",2.0,0.0006816632583503749,"('touch', 'eel', 'strawberry')",1,0.00034094783498124785
68,"('music',)",7.0,0.002385008517887564,"('korean', 'beef')",2.0,0.0006816632583503749,"('eel', 'strawberry', 'tuna')",1,0.00034094783498124785
69,"('take',)",7.0,0.002385008517887564,"('far', 'best')",2.0,0.0006816632583503749,"('strawberry', 'tuna', 'avocado')",1,0.00034094783498124785
70,"('years',)",7.0,0.002385008517887564,"('chicken', 'teriyaki')",2.0,0.0006816632583503749,"('tuna', 'avocado', 'cant')",1,0.00034094783498124785
71,"('think',)",7.0,0.002385008517887564,"('salad', 'roll')",2.0,0.0006816632583503749,"('avocado', 'cant', 'remember')",1,0.00034094783498124785
72,"('people',)",7.0,0.002385008517887564,"('havent', 'found')",2.0,0.0006816632583503749,"('rocky', 'mountain', 'cant')",1,0.00034094783498124785
73,"('places',)",7.0,0.002385008517887564,"('fish', 'always')",2.0,0.0006816632583503749,"('scallop', 'nigiri', 'rocky')",1,0.00034094783498124785
74,"('tried',)",7.0,0.002385008517887564,"('favorite', 'nashville')",2.0,0.0006816632583503749,"('park', 'stadium', 'walk')",1,0.00034094783498124785
75,"('different',)",7.0,0.002385008517887564,"('baja', 'fresh')",2.0,0.0006816632583503749,"('spicy', 'scallop', 'nigiri')",1,0.00034094783498124785
76,"('tempura',)",7.0,0.002385008517887564,"('favorite', 'roll')",2.0,0.0006816632583503749,"('can', 'actually', 'taste')",1,0.00034094783498124785
77,"('fried',)",7.0,0.002385008517887564,"('hands', 'best')",2.0,0.0006816632583503749,"('actually', 'taste', 'fish')",1,0.00034094783498124785
78,"('found',)",7.0,0.002385008517887564,"('mexican', 'roll')",2.0,0.0006816632583503749,"('taste', 'fish', 'places')",1,0.00034094783498124785
79,"('still',)",7.0,0.002385008517887564,"('every', 'single')",2.0,0.0006816632583503749,"('fish', 'places', 'hide')",1,0.00034094783498124785
80,"('soup',)",7.0,0.002385008517887564,"('favorite', 'places')",2.0,0.0006816632583503749,"('places', 'hide', 'fish')",1,0.00034094783498124785
81,"('better',)",7.0,0.002385008517887564,"('sit', 'bar')",2.0,0.0006816632583503749,"('hide', 'fish', 'mayo')",1,0.00034094783498124785
82,"('5',)",6.0,0.0020442930153321977,"('looking', 'good')",2.0,0.0006816632583503749,"('fish', 'mayo', 'sauces')",1,0.00034094783498124785
83,"('bob',)",6.0,0.0020442930153321977,"('teriyaki', 'chicken')",2.0,0.0006816632583503749,"('mayo', 'sauces', 'sushiyobi')",1,0.00034094783498124785
84,"('staff',)",6.0,0.0020442930153321977,"('whiskey', 'rocks')",2.0,0.0006816632583503749,"('sauces', 'sushiyobi', 'makes')",1,0.00034094783498124785
85,"('even',)",6.0,0.0020442930153321977,"('5', 'star')",2.0,0.0006816632583503749,"('sushiyobi', 'makes', 'great')",1,0.00034094783498124785
86,"('big',)",6.0,0.0020442930153321977,"('definitely', 'go')",2.0,0.0006816632583503749,"('makes', 'great', 'prices')",1,0.00034094783498124785
87,"('pieces',)",6.0,0.0020442930153321977,"('years', 'ago')",2.0,0.0006816632583503749,"('great', 'prices', 'pretty')",1,0.00034094783498124785
88,"('patio',)",6.0,0.0020442930153321977,"('reasonably', 'priced')",2.0,0.0006816632583503749,"('prices', 'pretty', 'good')",1,0.00034094783498124785
89,"('server',)",6.0,0.0020442930153321977,"('overall', 'decent')",2.0,0.0006816632583503749,"('pretty', 'good', 'favorites')",1,0.00034094783498124785
90,"('super',)",6.0,0.0020442930153321977,"('excellent', 'love')",2.0,0.0006816632583503749,"('good', 'favorites', 'crunchy')",1,0.00034094783498124785
91,"('taste',)",6.0,0.0020442930153321977,"('sushiyobi', 'sushiyobi')",2.0,0.0006816632583503749,"('favorites', 'crunchy', 'mochiprobably')",1,0.00034094783498124785
92,"('located',)",6.0,0.0020442930153321977,"('will', 'return')",2.0,0.0006816632583503749,"('crunchy', 'mochiprobably', 'popular')",1,0.00034094783498124785
93,"('know',)",6.0,0.0020442930153321977,"('3', 'bites')",2.0,0.0006816632583503749,"('mochiprobably', 'popular', 'spicy')",1,0.00034094783498124785
94,"('going',)",6.0,0.0020442930153321977,"('good', 'favorites')",2.0,0.0006816632583503749,"('popular', 'spicy', 'scallop')",1,0.00034094783498124785
95,"('come',)",6.0,0.0020442930153321977,"('pieces', 'tuna')",2.0,0.0006816632583503749,"('stadium', 'walk', 'real')",1,0.00034094783498124785
96,"('4',)",6.0,0.0020442930153321977,"('will', 'back')",2.0,0.0006816632583503749,"('fault', 'owners', 'will')",1,0.00034094783498124785
97,"('fan',)",6.0,0.0020442930153321977,"('favorite', 'restaurant')",2.0,0.0006816632583503749,"('will', 'park', 'stadium')",1,0.00034094783498124785
98,"('say',)",6.0,0.0020442930153321977,"('restaurant', 'nashville')",2.0,0.0006816632583503749,"('go', 'back', 'recommend')",1,0.00034094783498124785
99,"('builder',)",6.0,0.0020442930153321977,"('green', 'roll')",2.0,0.0006816632583503749,"('recommend', 'friends', 'great')",1,0.00034094783498124785
