,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('nice',)",7.0,0.0049157303370786515,"('yellow', 'tail')",2.0,0.0014054813773717498,"('tip', 'going', 'come')",1,0.0007032348804500703
20,"('say',)",7.0,0.0049157303370786515,"('tsunami', 'wave')",2.0,0.0014054813773717498,"('doesnt', 'tip', 'going')",1,0.0007032348804500703
21,"('go',)",7.0,0.0049157303370786515,"('dont', 'poisoning')",2.0,0.0014054813773717498,"('customer', 'doesnt', 'tip')",1,0.0007032348804500703
22,"('service',)",7.0,0.0049157303370786515,"('surprised', 'dont')",2.0,0.0014054813773717498,"('every', 'customer', 'doesnt')",1,0.0007032348804500703
23,"('fish',)",7.0,0.0049157303370786515,"('im', 'surprised')",2.0,0.0014054813773717498,"('seem', 'care', 'bit')",1,0.0007032348804500703
24,"('minutes',)",7.0,0.0049157303370786515,"('must', 'say')",2.0,0.0014054813773717498,"('proceeded', 'come', 'outside')",1,0.0007032348804500703
25,"('server',)",7.0,0.0049157303370786515,"('new', 'spot')",2.0,0.0014054813773717498,"('bit', 'proceeded', 'come')",1,0.0007032348804500703
26,"('took',)",6.0,0.004213483146067416,"('many', 'times')",2.0,0.0014054813773717498,"('going', 'tip', 'every')",1,0.0007032348804500703
27,"('pretty',)",6.0,0.004213483146067416,"('pretty', 'bland')",2.0,0.0014054813773717498,"('due', 'stephan', 'really')",1,0.0007032348804500703
28,"('even',)",6.0,0.004213483146067416,"('classmates', 'ordered')",2.0,0.0014054813773717498,"('time', 'due', 'stephan')",1,0.0007032348804500703
29,"('tuna',)",6.0,0.004213483146067416,"('manager', 'know')",2.0,0.0014054813773717498,"('expect', 'time', 'due')",1,0.0007032348804500703
30,"('put',)",6.0,0.004213483146067416,"('10', 'minutes')",2.0,0.0014054813773717498,"('go', 'expect', 'time')",1,0.0007032348804500703
31,"('sauce',)",6.0,0.004213483146067416,"('know', 'happen')",1.0,0.0007027406886858749,"('everytime', 'go', 'expect')",1,0.0007032348804500703
32,"('didnt',)",6.0,0.004213483146067416,"('whats', 'upsetting')",1.0,0.0007027406886858749,"('tip', 'everytime', 'go')",1,0.0007032348804500703
33,"('im',)",6.0,0.004213483146067416,"('tip', 'whats')",1.0,0.0007027406886858749,"('upsetting', 'tip', 'everytime')",1,0.0007032348804500703
34,"('nothing',)",5.0,0.0035112359550561797,"('elsewhere', 'tip')",1.0,0.0007027406886858749,"('whats', 'upsetting', 'tip')",1,0.0007032348804500703
35,"('three',)",5.0,0.0035112359550561797,"('went', 'elsewhere')",1.0,0.0007027406886858749,"('tip', 'whats', 'upsetting')",1,0.0007032348804500703
36,"('will',)",5.0,0.0035112359550561797,"('back', 'went')",1.0,0.0007027406886858749,"('elsewhere', 'tip', 'whats')",1,0.0007032348804500703
37,"('waiting',)",5.0,0.0035112359550561797,"('come', 'back')",1.0,0.0007027406886858749,"('went', 'elsewhere', 'tip')",1,0.0007032348804500703
38,"('never',)",5.0,0.0035112359550561797,"('us', 'come')",1.0,0.0007027406886858749,"('back', 'went', 'elsewhere')",1,0.0007032348804500703
39,"('shrimp',)",5.0,0.0035112359550561797,"('tell', 'us')",1.0,0.0007027406886858749,"('come', 'back', 'went')",1,0.0007032348804500703
40,"('table',)",5.0,0.0035112359550561797,"('playing', 'phones')",1.0,0.0007027406886858749,"('us', 'come', 'back')",1,0.0007032348804500703
41,"('asked',)",5.0,0.0035112359550561797,"('outside', 'tell')",1.0,0.0007027406886858749,"('tell', 'us', 'come')",1,0.0007032348804500703
42,"('publix',)",5.0,0.0035112359550561797,"('waiting', 'host')",1.0,0.0007027406886858749,"('outside', 'tell', 'us')",1,0.0007032348804500703
43,"('every',)",5.0,0.0035112359550561797,"('proceeded', 'come')",1.0,0.0007027406886858749,"('come', 'outside', 'tell')",1,0.0007032348804500703
44,"('told',)",5.0,0.0035112359550561797,"('bit', 'proceeded')",1.0,0.0007027406886858749,"('tip', 'every', 'customer')",1,0.0007032348804500703
45,"('us',)",5.0,0.0035112359550561797,"('host', 'stand')",1.0,0.0007027406886858749,"('werent', 'going', 'tip')",1,0.0007032348804500703
46,"('way',)",5.0,0.0035112359550561797,"('care', 'bit')",1.0,0.0007027406886858749,"('really', 'upsetting', 'good')",1,0.0007032348804500703
47,"('another',)",5.0,0.0035112359550561797,"('seem', 'care')",1.0,0.0007027406886858749,"('feels', 'tip', 'earned')",1,0.0007032348804500703
48,"('going',)",5.0,0.0035112359550561797,"('manager', 'seem')",1.0,0.0007027406886858749,"('crap', 'every', 'time')",1,0.0007032348804500703
49,"('overall',)",5.0,0.0035112359550561797,"('upsetting', 'tip')",1.0,0.0007027406886858749,"('like', 'crap', 'every')",1,0.0007032348804500703
50,"('bad',)",5.0,0.0035112359550561797,"('tip', 'everytime')",1.0,0.0007027406886858749,"('us', 'like', 'crap')",1,0.0007032348804500703
51,"('bland',)",5.0,0.0035112359550561797,"('everytime', 'go')",1.0,0.0007027406886858749,"('treats', 'us', 'like')",1,0.0007032348804500703
52,"('price',)",5.0,0.0035112359550561797,"('atmosphere', 'warm')",1.0,0.0007027406886858749,"('given', 'treats', 'us')",1,0.0007032348804500703
53,"('really',)",5.0,0.0035112359550561797,"('waiters', 'treat')",1.0,0.0007027406886858749,"('tip', 'given', 'treats')",1,0.0007032348804500703
54,"('gave',)",4.0,0.0028089887640449437,"('cares', 'waiters')",1.0,0.0007027406886858749,"('earned', 'tip', 'given')",1,0.0007032348804500703
55,"('dont',)",4.0,0.0028089887640449437,"('graduate', 'celebrating')",1.0,0.0007027406886858749,"('tip', 'earned', 'tip')",1,0.0007032348804500703
56,"('received',)",4.0,0.0028089887640449437,"('control', 'cares')",1.0,0.0007027406886858749,"('else', 'feels', 'tip')",1,0.0007032348804500703
57,"('quality',)",4.0,0.0028089887640449437,"('management', 'control')",1.0,0.0007027406886858749,"('time', 'ive', 'yet')",1,0.0007032348804500703
58,"('2',)",4.0,0.0028089887640449437,"('celebrating', 'upset')",1.0,0.0007027406886858749,"('everyone', 'else', 'feels')",1,0.0007032348804500703
59,"('15',)",4.0,0.0028089887640449437,"('warm', 'management')",1.0,0.0007027406886858749,"('sure', 'everyone', 'else')",1,0.0007032348804500703
60,"('said',)",4.0,0.0028089887640449437,"('good', 'atmosphere')",1.0,0.0007027406886858749,"('pretty', 'sure', 'everyone')",1,0.0007032348804500703
61,"('still',)",4.0,0.0028089887640449437,"('go', 'expect')",1.0,0.0007027406886858749,"('im', 'pretty', 'sure')",1,0.0007032348804500703
62,"('sat',)",4.0,0.0028089887640449437,"('upset', 'waiting')",1.0,0.0007027406886858749,"('believe', 'im', 'pretty')",1,0.0007032348804500703
63,"('since',)",4.0,0.0028089887640449437,"('upsetting', 'good')",1.0,0.0007027406886858749,"('incident', 'believe', 'im')",1,0.0007032348804500703
64,"('chicken',)",4.0,0.0028089887640449437,"('really', 'upsetting')",1.0,0.0007027406886858749,"('know', 'incident', 'believe')",1,0.0007032348804500703
65,"('soup',)",4.0,0.0028089887640449437,"('stephan', 'really')",1.0,0.0007027406886858749,"('manager', 'know', 'incident')",1,0.0007032348804500703
66,"('try',)",4.0,0.0028089887640449437,"('due', 'stephan')",1.0,0.0007027406886858749,"('every', 'time', 'ive')",1,0.0007032348804500703
67,"('tried',)",4.0,0.0028089887640449437,"('time', 'due')",1.0,0.0007027406886858749,"('ive', 'yet', 'always')",1,0.0007032348804500703
68,"('night',)",4.0,0.0028089887640449437,"('expect', 'time')",1.0,0.0007027406886858749,"('come', 'werent', 'going')",1,0.0007032348804500703
69,"('call',)",4.0,0.0028089887640449437,"('happen', 'manager')",1.0,0.0007027406886858749,"('previous', 'time', 'tip')",1,0.0007032348804500703
70,"('wait',)",4.0,0.0028089887640449437,"('called', 'back')",1.0,0.0007027406886858749,"('group', 'come', 'werent')",1,0.0007032348804500703
71,"('went',)",4.0,0.0028089887640449437,"('accommodate', 'graduate')",1.0,0.0007027406886858749,"('yell', 'group', 'come')",1,0.0007032348804500703
72,"('already',)",4.0,0.0028089887640449437,"('meanwhile', 'called')",1.0,0.0007027406886858749,"('outside', 'yell', 'group')",1,0.0007032348804500703
73,"('last',)",4.0,0.0028089887640449437,"('tip', 'took')",1.0,0.0007027406886858749,"('come', 'outside', 'yell')",1,0.0007032348804500703
74,"('must',)",4.0,0.0028089887640449437,"('time', 'tip')",1.0,0.0007027406886858749,"('upon', 'come', 'outside')",1,0.0007032348804500703
75,"('trying',)",4.0,0.0028089887640449437,"('previous', 'time')",1.0,0.0007027406886858749,"('took', 'upon', 'come')",1,0.0007032348804500703
76,"('first',)",4.0,0.0028089887640449437,"('tipping', 'previous')",1.0,0.0007027406886858749,"('tip', 'took', 'upon')",1,0.0007032348804500703
77,"('orders',)",4.0,0.0028089887640449437,"('time', 'tipping')",1.0,0.0007027406886858749,"('time', 'tip', 'took')",1,0.0007032348804500703
78,"('bit',)",4.0,0.0028089887640449437,"('walked', 'guys')",1.0,0.0007027406886858749,"('tipping', 'previous', 'time')",1,0.0007032348804500703
79,"('take',)",4.0,0.0028089887640449437,"('gratuity', 'last')",1.0,0.0007027406886858749,"('yet', 'always', 'tipped')",1,0.0007032348804500703
80,"('outside',)",3.0,0.002106741573033708,"('adding', 'gratuity')",1.0,0.0007027406886858749,"('time', 'tipping', 'previous')",1,0.0007032348804500703
81,"('crab',)",3.0,0.002106741573033708,"('come', 'adding')",1.0,0.0007027406886858749,"('last', 'time', 'tipping')",1,0.0007032348804500703
82,"('able',)",3.0,0.002106741573033708,"('today', 'come')",1.0,0.0007027406886858749,"('gratuity', 'last', 'time')",1,0.0007032348804500703
83,"('places',)",3.0,0.002106741573033708,"('tipped', 'today')",1.0,0.0007027406886858749,"('adding', 'gratuity', 'last')",1,0.0007032348804500703
84,"('around',)",3.0,0.002106741573033708,"('always', 'tipped')",1.0,0.0007027406886858749,"('come', 'adding', 'gratuity')",1,0.0007032348804500703
85,"('let',)",3.0,0.002106741573033708,"('yet', 'always')",1.0,0.0007027406886858749,"('today', 'come', 'adding')",1,0.0007032348804500703
86,"('average',)",3.0,0.002106741573033708,"('ive', 'yet')",1.0,0.0007027406886858749,"('tipped', 'today', 'come')",1,0.0007032348804500703
87,"('reason',)",3.0,0.002106741573033708,"('time', 'ive')",1.0,0.0007027406886858749,"('always', 'tipped', 'today')",1,0.0007032348804500703
88,"('new',)",3.0,0.002106741573033708,"('every', 'time')",1.0,0.0007027406886858749,"('stephan', 'really', 'upsetting')",1,0.0007032348804500703
89,"('much',)",3.0,0.002106741573033708,"('crap', 'every')",1.0,0.0007027406886858749,"('mexican', 'roll', 'philadelphia')",1,0.0007032348804500703
90,"('meal',)",3.0,0.002106741573033708,"('took', 'upon')",1.0,0.0007027406886858749,"('upsetting', 'good', 'atmosphere')",1,0.0007032348804500703
91,"('many',)",3.0,0.002106741573033708,"('upon', 'come')",1.0,0.0007027406886858749,"('smell', 'fishiness', 'leaning')",1,0.0007032348804500703
92,"('spicy',)",3.0,0.002106741573033708,"('minutes', 'walked')",1.0,0.0007027406886858749,"('better', 'reviews', 'end')",1,0.0007032348804500703
93,"('tasted',)",3.0,0.002106741573033708,"('doesnt', 'tip')",1.0,0.0007027406886858749,"('based', 'better', 'reviews')",1,0.0007032348804500703
94,"('delivered',)",3.0,0.002106741573033708,"('waiter', 'meanwhile')",1.0,0.0007027406886858749,"('better', 'based', 'better')",1,0.0007032348804500703
95,"('next',)",3.0,0.002106741573033708,"('every', 'waiter')",1.0,0.0007027406886858749,"('expected', 'better', 'based')",1,0.0007032348804500703
96,"('great',)",3.0,0.002106741573033708,"('yell', 'tip')",1.0,0.0007027406886858749,"('plate', 'expected', 'better')",1,0.0007032348804500703
97,"('sashimi',)",3.0,0.002106741573033708,"('scream', 'yell')",1.0,0.0007027406886858749,"('consume', 'plate', 'expected')",1,0.0007032348804500703
98,"('noodles',)",3.0,0.002106741573033708,"('outside', 'scream')",1.0,0.0007027406886858749,"('leaning', 'consume', 'plate')",1,0.0007032348804500703
99,"('inside',)",3.0,0.002106741573033708,"('going', 'come')",1.0,0.0007027406886858749,"('fishiness', 'leaning', 'consume')",1,0.0007032348804500703
