,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
76,"('im',)",27.0,0.0022220393383260637,"('dont', 'like')",5.0,0.00041152263374485596,"('sitting', 'within', '30')",3,0.0002469339040250226
77,"('got',)",27.0,0.0022220393383260637,"('quality', 'great')",5.0,0.00041152263374485596,"('within', '30', 'minutes')",3,0.0002469339040250226
78,"('new',)",27.0,0.0022220393383260637,"('coming', 'back')",5.0,0.00041152263374485596,"('30', 'minutes', 'free')",3,0.0002469339040250226
79,"('table',)",27.0,0.0022220393383260637,"('pretty', 'fast')",5.0,0.00041152263374485596,"('minutes', 'free', 'painful')",3,0.0002469339040250226
80,"('went',)",27.0,0.0022220393383260637,"('beef', 'teriyaki')",5.0,0.00041152263374485596,"('free', 'painful', 'maybe')",3,0.0002469339040250226
81,"('little',)",27.0,0.0022220393383260637,"('good', 'service')",5.0,0.00041152263374485596,"('painful', 'maybe', 'free')",3,0.0002469339040250226
82,"('ice',)",27.0,0.0022220393383260637,"('two', 'sheets')",5.0,0.00041152263374485596,"('good', 'fish', 'fresh')",3,0.0002469339040250226
83,"('cant',)",27.0,0.0022220393383260637,"('will', 'come')",5.0,0.00041152263374485596,"('shrimp', 'tempura', 'roll')",3,0.0002469339040250226
84,"('made',)",26.0,0.002139741585054728,"('fish', 'quality')",5.0,0.00041152263374485596,"('can', 'eat', 'area')",3,0.0002469339040250226
85,"('want',)",26.0,0.002139741585054728,"('sheets', 'paper')",5.0,0.00041152263374485596,"('green', 'tea', 'ice')",3,0.0002469339040250226
86,"('dinner',)",26.0,0.002139741585054728,"('every', 'time')",5.0,0.00041152263374485596,"('tea', 'ice', 'cream')",3,0.0002469339040250226
87,"('super',)",26.0,0.002139741585054728,"('south', 'jersey')",5.0,0.00041152263374485596,"('cant', 'wait', 'go')",3,0.0002469339040250226
88,"('kitchen',)",25.0,0.002057443831783392,"('soy', 'sauce')",5.0,0.00041152263374485596,"('wait', 'go', 'back')",3,0.0002469339040250226
89,"('friends',)",25.0,0.002057443831783392,"('service', 'quality')",5.0,0.00041152263374485596,"('try', 'can', 'eat')",3,0.0002469339040250226
90,"('shrimp',)",25.0,0.002057443831783392,"('kitchen', 'items')",5.0,0.00041152263374485596,"('will', 'come', 'back')",3,0.0002469339040250226
91,"('give',)",25.0,0.002057443831783392,"('next', 'time')",5.0,0.00041152263374485596,"('get', 'moneys', 'worth')",3,0.0002469339040250226
92,"('even',)",25.0,0.002057443831783392,"('friday', 'night')",5.0,0.00041152263374485596,"('favorite', 'can', 'eat')",3,0.0002469339040250226
93,"('better',)",24.0,0.0019751460785120568,"('much', 'can')",5.0,0.00041152263374485596,"('large', 'appetite', 'approx')",3,0.0002469339040250226
94,"('decent',)",23.0,0.001892848325240721,"('great', 'staff')",5.0,0.00041152263374485596,"('super', 'large', 'appetite')",3,0.0002469339040250226
95,"('presentation',)",23.0,0.001892848325240721,"('reasonably', 'priced')",5.0,0.00041152263374485596,"('come', 'super', 'large')",3,0.0002469339040250226
96,"('teriyaki',)",23.0,0.001892848325240721,"('eat', 'can')",5.0,0.00041152263374485596,"('quality', 'great', 'coming')",3,0.0002469339040250226
97,"('bit',)",23.0,0.001892848325240721,"('amazing', 'service')",5.0,0.00041152263374485596,"('eat', 'long', 'finish')",3,0.0002469339040250226
98,"('big',)",23.0,0.001892848325240721,"('roll', 'spicy')",5.0,0.00041152263374485596,"('long', 'finish', 'plate')",3,0.0002469339040250226
99,"('selection',)",23.0,0.001892848325240721,"('dont', 'finish')",5.0,0.00041152263374485596,"('seaweed', 'salad', 'good')",3,0.0002469339040250226
