,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('wanted',)",3.0,0.0028089887640449437,"('though', 'glad')",1.0,0.0009372071227741331,"('asuka', 'will', 'absolutely')",1,0.0009380863039399625
71,"('friends',)",3.0,0.0028089887640449437,"('right', 'home')",1.0,0.0009372071227741331,"('atmosphere', 'much', 'better')",1,0.0009380863039399625
72,"('fish',)",3.0,0.0028089887640449437,"('welcome', 'right')",1.0,0.0009372071227741331,"('much', 'better', 'will')",1,0.0009380863039399625
73,"('egg',)",3.0,0.0028089887640449437,"('glad', 'opened')",1.0,0.0009372071227741331,"('better', 'will', 'definitely')",1,0.0009380863039399625
74,"('bring',)",3.0,0.0028089887640449437,"('opened', 'hope')",1.0,0.0009372071227741331,"('will', 'definitely', 'coming')",1,0.0009380863039399625
75,"('welcome',)",3.0,0.0028089887640449437,"('hope', 'stays')",1.0,0.0009372071227741331,"('definitely', 'coming', 'back')",1,0.0009380863039399625
76,"('fried',)",3.0,0.0028089887640449437,"('stays', 'forever')",1.0,0.0009372071227741331,"('coming', 'back', 'family')",1,0.0009380863039399625
77,"('pork',)",3.0,0.0028089887640449437,"('forever', 'nice')",1.0,0.0009372071227741331,"('back', 'family', 'thank')",1,0.0009380863039399625
78,"('sauce',)",3.0,0.0028089887640449437,"('nice', 'designed')",1.0,0.0009372071227741331,"('family', 'thank', 'wonderful')",1,0.0009380863039399625
79,"('entrees',)",3.0,0.0028089887640449437,"('designed', 'facility')",1.0,0.0009372071227741331,"('thank', 'wonderful', 'experience')",1,0.0009380863039399625
80,"('beef',)",3.0,0.0028089887640449437,"('facility', 'atmosphere')",1.0,0.0009372071227741331,"('wonderful', 'experience', '5')",1,0.0009380863039399625
81,"('fantastic',)",3.0,0.0028089887640449437,"('atmosphere', 'beautiful')",1.0,0.0009372071227741331,"('experience', '5', 'stars')",1,0.0009380863039399625
82,"('rice',)",3.0,0.0028089887640449437,"('feel', 'welcome')",1.0,0.0009372071227741331,"('5', 'stars', 'like')",1,0.0009380863039399625
83,"('best',)",3.0,0.0028089887640449437,"('beautiful', 'especially')",1.0,0.0009372071227741331,"('stars', 'like', 'asuka')",1,0.0009380863039399625
84,"('times',)",3.0,0.0028089887640449437,"('especially', 'fish')",1.0,0.0009372071227741331,"('like', 'asuka', 'will')",1,0.0009380863039399625
85,"('though',)",3.0,0.0028089887640449437,"('fish', 'fresh')",1.0,0.0009372071227741331,"('will', 'absolutely', 'coming')",1,0.0009380863039399625
86,"('byob',)",3.0,0.0028089887640449437,"('fresh', 'well')",1.0,0.0009372071227741331,"('chinese', 'dumplings', 'spring')",1,0.0009380863039399625
87,"('stars',)",3.0,0.0028089887640449437,"('makes', 'feel')",1.0,0.0009372071227741331,"('absolutely', 'coming', 'back')",1,0.0009380863039399625
88,"('friendly',)",3.0,0.0028089887640449437,"('well', 'decorwe')",1.0,0.0009372071227741331,"('coming', 'back', 'greeted')",1,0.0009380863039399625
89,"('5',)",3.0,0.0028089887640449437,"('decorwe', 'really')",1.0,0.0009372071227741331,"('back', 'greeted', 'infamous')",1,0.0009380863039399625
90,"('spring',)",3.0,0.0028089887640449437,"('gary', 'makes')",1.0,0.0009372071227741331,"('greeted', 'infamous', 'gary')",1,0.0009380863039399625
91,"('wife',)",3.0,0.0028089887640449437,"('staff', 'management')",1.0,0.0009372071227741331,"('infamous', 'gary', 'makes')",1,0.0009380863039399625
92,"('however',)",3.0,0.0028089887640449437,"('management', 'friendly')",1.0,0.0009372071227741331,"('gary', 'makes', 'feel')",1,0.0009380863039399625
93,"('next',)",3.0,0.0028089887640449437,"('absolutely', 'coming')",1.0,0.0009372071227741331,"('makes', 'feel', 'welcome')",1,0.0009380863039399625
94,"('regular',)",3.0,0.0028089887640449437,"('definitely', 'coming')",1.0,0.0009372071227741331,"('feel', 'welcome', 'right')",1,0.0009380863039399625
95,"('brought',)",3.0,0.0028089887640449437,"('sour', 'sauce')",1.0,0.0009372071227741331,"('welcome', 'right', 'home')",1,0.0009380863039399625
96,"('location',)",3.0,0.0028089887640449437,"('sauce', 'general')",1.0,0.0009372071227741331,"('right', 'home', 'perfect')",1,0.0009380863039399625
97,"('second',)",3.0,0.0028089887640449437,"('tso', 'youre')",1.0,0.0009372071227741331,"('home', 'perfect', 'felt')",1,0.0009380863039399625
98,"('night',)",3.0,0.0028089887640449437,"('youre', 'looking')",1.0,0.0009372071227741331,"('perfect', 'felt', 'like')",1,0.0009380863039399625
99,"('opening',)",3.0,0.0028089887640449437,"('back', 'family')",1.0,0.0009372071227741331,"('felt', 'like', 'stepping')",1,0.0009380863039399625
