,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",97.0,0.014877300613496933,"('can', 'eat')",39.0,0.005982512655315232,"('will', 'definitely', 'back')",7,0.0010739490641301012
1,"('good',)",94.0,0.01441717791411043,"('first', 'time')",10.0,0.0015339776039269826,"('can', 'eat', 'lunch')",5,0.0007671064743786437
2,"('service',)",89.0,0.013650306748466257,"('will', 'definitely')",10.0,0.0015339776039269826,"('will', 'going', 'back')",4,0.000613685179502915
3,"('wasabi',)",67.0,0.010276073619631901,"('great', 'service')",9.0,0.0013805798435342844,"('definitely', 'go', 'back')",3,0.00046026388462718626
4,"('time',)",66.0,0.010122699386503068,"('really', 'good')",9.0,0.0013805798435342844,"('getting', 'can', 'eat')",3,0.00046026388462718626
5,"('eat',)",58.0,0.008895705521472393,"('next', 'time')",8.0,0.0012271820831415861,"('tea', 'ice', 'cream')",3,0.00046026388462718626
6,"('roll',)",53.0,0.00812883435582822,"('go', 'back')",8.0,0.0012271820831415861,"('green', 'tea', 'ice')",3,0.00046026388462718626
7,"('can',)",53.0,0.00812883435582822,"('highly', 'recommend')",8.0,0.0012271820831415861,"('finding', 'nemo', 'roll')",3,0.00046026388462718626
8,"('fresh',)",49.0,0.007515337423312883,"('definitely', 'back')",8.0,0.0012271820831415861,"('definitely', 'back', 'great')",3,0.00046026388462718626
9,"('go',)",46.0,0.00705521472392638,"('coming', 'back')",8.0,0.0012271820831415861,"('located', 'summit', 'mall')",3,0.00046026388462718626
10,"('really',)",46.0,0.00705521472392638,"('service', 'great')",8.0,0.0012271820831415861,"('tempura', 'shrimp', 'veggies')",3,0.00046026388462718626
11,"('back',)",46.0,0.00705521472392638,"('service', 'fast')",7.0,0.0010737843227488879,"('will', 'coming', 'back')",3,0.00046026388462718626
12,"('will',)",46.0,0.00705521472392638,"('miso', 'soup')",7.0,0.0010737843227488879,"('make', 'without', 'rice')",2,0.0003068425897514575
13,"('us',)",43.0,0.006595092024539877,"('fish', 'fresh')",7.0,0.0010737843227488879,"('definitely', 'coming', 'back')",2,0.0003068425897514575
14,"('always',)",41.0,0.006288343558282209,"('made', 'us')",7.0,0.0010737843227488879,"('can', 'eat', 'prices')",2,0.0003068425897514575
15,"('menu',)",40.0,0.006134969325153374,"('pleasantly', 'surprised')",7.0,0.0010737843227488879,"('price', 'great', 'service')",2,0.0003068425897514575
16,"('favorite',)",40.0,0.006134969325153374,"('staff', 'friendly')",7.0,0.0010737843227488879,"('soup', 'tempura', 'shrimp')",2,0.0003068425897514575
17,"('lunch',)",40.0,0.006134969325153374,"('will', 'back')",6.0,0.0009203865623561896,"('good', 'can', 'eat')",2,0.0003068425897514575
